OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00132993,289,289,0,100,0
E00132994,496,453,43,91.33064516129032,8.669354838709678
E00133003,333,291,42,87.38738738738738,12.612612612612612
E00133006,229,229,0,100,0
E00133007,562,562,0,100,0
E00133012,368,368,0,100,0
E00185309,166,166,0,100,0
E00185352,468,468,0,100,0
E00132999,226,226,0,100,0
E00133000,416,416,0,100,0
E00133005,291,291,0,100,0
E00133008,315,315,0,100,0
E00169370,243,243,0,100,0
E00169374,192,192,0,100,0
E00169375,214,214,0,100,0
E00133002,369,369,0,100,0
E00133009,375,375,0,100,0
E00133010,299,250,49,83.61204013377926,16.387959866220736
E00133011,433,433,0,100,0
E00132927,251,251,0,100,0
E00132928,357,357,0,100,0
E00132929,361,341,20,94.45983379501385,5.540166204986149
E00132930,178,178,0,100,0
E00132931,300,300,0,100,0
E00132942,532,532,0,100,0
E00132943,283,283,0,100,0
E00132944,326,326,0,100,0
E00132945,256,243,13,94.921875,5.078125
E00132946,155,155,0,100,0
E00132947,432,403,29,93.28703703703704,6.712962962962964
E00132948,369,369,0,100,0
E00132949,423,420,3,99.29078014184397,0.7092198581560284
E00133084,147,147,0,100,0
E00133085,114,114,0,100,0
E00133086,459,438,21,95.42483660130719,4.57516339869281
E00133087,205,205,0,100,0
E00133088,314,314,0,100,0
E00133089,239,239,0,100,0
E00133090,358,358,0,100,0
E00133091,282,282,0,100,0
E00133092,325,325,0,100,0
E00133162,218,218,0,100,0
E00133163,284,284,0,100,0
E00133164,259,259,0,100,0
E00133166,325,325,0,100,0
E00133167,327,327,0,100,0
E00133168,418,418,0,100,0
E00132925,283,283,0,100,0
E00132926,482,482,0,100,0
E00132932,560,324,236,57.85714285714286,42.142857142857146
E00133016,465,465,0,100,0
E00133019,264,263,1,99.62121212121212,0.3787878787878788
E00133021,264,264,0,100,0
E00169380,475,475,0,100,0
E00133013,151,151,0,100,0
E00133014,324,324,0,100,0
E00133018,351,351,0,100,0
E00185292,169,169,0,100,0
E00185321,595,204,391,34.285714285714285,65.71428571428571
E00133159,301,301,0,100,0
E00133160,404,404,0,100,0
E00133165,369,369,0,100,0
E00133169,250,250,0,100,0
E00133171,330,330,0,100,0
E00133172,344,344,0,100,0
E00133076,243,243,0,100,0
E00133077,274,274,0,100,0
E00133078,282,255,27,90.42553191489363,9.574468085106384
E00133079,267,267,0,100,0
E00133080,262,262,0,100,0
E00133081,224,224,0,100,0
E00133082,145,145,0,100,0
E00133083,352,352,0,100,0
E00133149,226,226,0,100,0
E00133150,158,158,0,100,0
E00133151,142,142,0,100,0
E00133152,415,415,0,100,0
E00133153,272,272,0,100,0
E00133154,307,307,0,100,0
E00133155,238,238,0,100,0
E00133156,267,267,0,100,0
E00133157,448,448,0,100,0
E00133158,394,394,0,100,0
E00133161,339,339,0,100,0
E00133170,358,336,22,93.85474860335195,6.145251396648044
E00133173,282,282,0,100,0
E00133174,448,448,0,100,0
E00133189,222,222,0,100,0
E00133190,411,411,0,100,0
E00133192,360,360,0,100,0
E00133194,253,253,0,100,0
E00133195,307,307,0,100,0
E00133202,235,235,0,100,0
E00133203,343,343,0,100,0
E00133204,403,403,0,100,0
E00185279,244,244,0,100,0
E00185304,352,352,0,100,0
E00185367,235,235,0,100,0
E00133205,438,438,0,100,0
E00133206,315,315,0,100,0
E00133207,289,289,0,100,0
E00133208,333,333,0,100,0
E00133209,562,562,0,100,0
E00133210,308,308,0,100,0
E00133211,446,446,0,100,0
E00133212,282,259,23,91.84397163120568,8.156028368794328
E00133213,531,531,0,100,0
E00133214,281,281,0,100,0
E00133215,347,305,42,87.89625360230548,12.103746397694524
E00133216,193,193,0,100,0
E00133217,214,214,0,100,0
E00133218,262,262,0,100,0
E00133227,175,175,0,100,0
E00133230,440,440,0,100,0
E00133231,464,464,0,100,0
E00133232,276,276,0,100,0
E00133235,310,310,0,100,0
E00133187,315,315,0,100,0
E00133188,268,268,0,100,0
E00133191,566,566,0,100,0
E00133193,327,327,0,100,0
E00133196,260,260,0,100,0
E00133197,255,255,0,100,0
E00133198,433,433,0,100,0
E00133199,278,278,0,100,0
E00185284,444,444,0,100,0
E00185418,280,280,0,100,0
E00185442,207,166,41,80.19323671497585,19.806763285024154
E00133223,297,297,0,100,0
E00133224,288,288,0,100,0
E00133226,263,263,0,100,0
E00169351,286,286,0,100,0
E00169352,280,280,0,100,0
E00169353,293,293,0,100,0
E00133228,381,381,0,100,0
E00133229,292,292,0,100,0
E00169381,469,469,0,100,0
E00169355,323,323,0,100,0
E00169376,345,345,0,100,0
E00169377,418,418,0,100,0
E00185359,589,589,0,100,0
E00185387,135,122,13,90.37037037037037,9.62962962962963
E00185423,179,179,0,100,0
E00133219,357,357,0,100,0
E00133220,323,323,0,100,0
E00133225,538,538,0,100,0
E00169350,285,285,0,100,0
E00133033,259,259,0,100,0
E00133036,319,319,0,100,0
E00133039,352,352,0,100,0
E00133040,300,300,0,100,0
E00185291,371,371,0,100,0
E00185444,121,121,0,100,0
E00133029,425,425,0,100,0
E00133030,379,379,0,100,0
E00133042,281,281,0,100,0
E00133043,192,192,0,100,0
E00133045,213,213,0,100,0
E00185372,259,259,0,100,0
E00185434,313,313,0,100,0
E00133032,346,327,19,94.50867052023122,5.491329479768786
E00133034,392,392,0,100,0
E00133035,405,405,0,100,0
E00133037,233,233,0,100,0
E00133038,170,170,0,100,0
E00133041,367,367,0,100,0
E00133069,388,374,14,96.3917525773196,3.608247422680412
E00133074,453,453,0,100,0
E00133075,435,435,0,100,0
E00133070,500,468,32,93.60000000000001,6.4
E00133071,350,350,0,100,0
E00133072,328,328,0,100,0
E00133073,453,453,0,100,0
E00133141,282,282,0,100,0
E00133142,455,406,49,89.23076923076924,10.76923076923077
E00133143,202,202,0,100,0
E00133144,224,224,0,100,0
E00133145,253,253,0,100,0
E00133146,248,247,1,99.59677419354838,0.4032258064516129
E00133147,286,286,0,100,0
E00133148,281,281,0,100,0
E00133129,194,194,0,100,0
E00133131,300,300,0,100,0
E00133132,402,381,21,94.77611940298507,5.223880597014925
E00169369,360,360,0,100,0
E00185274,482,482,0,100,0
E00185275,145,145,0,100,0
E00169357,518,518,0,100,0
E00169358,352,352,0,100,0
E00169359,563,563,0,100,0
E00169360,267,267,0,100,0
E00169378,389,380,9,97.68637532133675,2.313624678663239
E00133127,234,234,0,100,0
E00133128,214,214,0,100,0
E00185271,217,217,0,100,0
E00185289,298,298,0,100,0
E00185317,178,178,0,100,0
E00185324,154,154,0,100,0
E00185355,239,239,0,100,0
E00185361,494,494,0,100,0
E00185396,472,472,0,100,0
E00133109,229,229,0,100,0
E00133114,273,273,0,100,0
E00133115,275,275,0,100,0
E00133116,327,327,0,100,0
E00133110,255,255,0,100,0
E00133111,234,234,0,100,0
E00133112,274,274,0,100,0
E00133113,281,281,0,100,0
E00133133,247,247,0,100,0
E00133136,333,333,0,100,0
E00133137,299,299,0,100,0
E00133138,268,268,0,100,0
E00133134,269,269,0,100,0
E00133135,265,265,0,100,0
E00133139,302,302,0,100,0
E00133140,304,304,0,100,0
E00133118,263,263,0,100,0
E00133121,248,248,0,100,0
E00133122,400,400,0,100,0
E00185356,587,587,0,100,0
E00185373,367,367,0,100,0
E00185426,173,173,0,100,0
E00185457,207,207,0,100,0
E00133117,606,598,8,98.67986798679867,1.3201320132013201
E00133119,333,333,0,100,0
E00133120,303,276,27,91.0891089108911,8.91089108910891
E00133124,230,230,0,100,0
