OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00133041,173,52,3,64,27,26,1,30.057803468208093,1.7341040462427744,36.99421965317919,15.606936416184972,15.028901734104046,0.5780346820809248
E00133042,118,34,4,38,27,14,1,28.8135593220339,3.389830508474576,32.20338983050847,22.88135593220339,11.864406779661017,0.847457627118644
E00133043,74,11,2,34,12,15,0,14.864864864864865,2.7027027027027026,45.94594594594595,16.216216216216218,20.27027027027027,0
E00133045,85,13,2,35,13,20,2,15.294117647058824,2.3529411764705883,41.17647058823529,15.294117647058824,23.52941176470588,2.3529411764705883
E00133046,149,38,1,59,25,24,2,25.503355704697988,0.6711409395973155,39.59731543624161,16.778523489932887,16.10738255033557,1.342281879194631
E00133047,189,36,1,66,53,31,2,19.047619047619047,0.5291005291005291,34.92063492063492,28.04232804232804,16.402116402116402,1.0582010582010581
E00133048,132,30,4,55,19,24,0,22.727272727272727,3.0303030303030303,41.66666666666667,14.393939393939394,18.181818181818183,0
E00133049,120,37,2,38,24,17,2,30.833333333333336,1.6666666666666667,31.666666666666664,20,14.166666666666666,1.6666666666666667
E00133050,136,36,1,48,19,31,1,26.47058823529412,0.7352941176470588,35.294117647058826,13.970588235294118,22.794117647058822,0.7352941176470588
E00133051,124,55,2,35,19,13,0,44.354838709677416,1.6129032258064515,28.225806451612907,15.32258064516129,10.483870967741936,0
E00133052,120,30,3,50,19,18,0,25,2.5,41.66666666666667,15.833333333333332,15,0
E00133053,114,29,5,32,31,17,0,25.438596491228072,4.385964912280701,28.07017543859649,27.192982456140353,14.912280701754385,0
E00133054,128,23,2,58,23,21,1,17.96875,1.5625,45.3125,17.96875,16.40625,0.78125
E00133055,120,22,2,37,36,23,0,18.333333333333332,1.6666666666666667,30.833333333333336,30,19.166666666666668,0
E00133056,146,44,4,49,25,24,0,30.136986301369863,2.73972602739726,33.56164383561644,17.123287671232877,16.43835616438356,0
E00133057,114,21,2,57,17,17,0,18.421052631578945,1.7543859649122806,50,14.912280701754385,14.912280701754385,0
E00133058,138,41,1,59,22,15,0,29.71014492753623,0.7246376811594203,42.7536231884058,15.942028985507244,10.869565217391305,0
E00133059,161,58,3,45,32,23,0,36.024844720496894,1.8633540372670807,27.95031055900621,19.875776397515526,14.285714285714285,0
E00133060,123,34,4,47,28,10,0,27.64227642276423,3.2520325203252036,38.21138211382114,22.76422764227642,8.130081300813007,0
E00133061,149,56,1,38,44,10,0,37.58389261744966,0.6711409395973155,25.503355704697988,29.53020134228188,6.7114093959731544,0
E00133062,118,37,2,45,20,13,1,31.35593220338983,1.694915254237288,38.13559322033898,16.94915254237288,11.016949152542372,0.847457627118644
E00133063,148,38,0,60,22,27,1,25.675675675675674,0,40.54054054054054,14.864864864864865,18.243243243243242,0.6756756756756757
E00133064,139,41,0,44,31,21,2,29.496402877697843,0,31.654676258992804,22.302158273381295,15.107913669064748,1.4388489208633095
E00133065,134,36,3,38,25,30,2,26.865671641791046,2.2388059701492535,28.35820895522388,18.65671641791045,22.388059701492537,1.4925373134328357
E00133066,177,53,2,57,35,29,1,29.943502824858758,1.1299435028248588,32.20338983050847,19.774011299435028,16.38418079096045,0.5649717514124294
E00133067,147,38,8,52,32,17,0,25.850340136054424,5.442176870748299,35.374149659863946,21.768707482993197,11.564625850340136,0
E00133068,136,40,2,44,25,24,1,29.411764705882355,1.4705882352941175,32.35294117647059,18.38235294117647,17.647058823529413,0.7352941176470588
E00133069,175,45,6,76,22,26,0,25.71428571428571,3.428571428571429,43.42857142857143,12.571428571428573,14.857142857142858,0
E00133070,202,44,7,84,29,35,3,21.782178217821784,3.4653465346534658,41.584158415841586,14.356435643564355,17.326732673267326,1.4851485148514851
E00133071,149,28,1,78,20,21,1,18.79194630872483,0.6711409395973155,52.348993288590606,13.422818791946309,14.093959731543624,0.6711409395973155
E00133072,135,23,2,66,22,21,1,17.037037037037038,1.4814814814814816,48.888888888888886,16.296296296296298,15.555555555555555,0.7407407407407408
E00133073,207,53,2,77,36,36,3,25.60386473429952,0.966183574879227,37.19806763285024,17.391304347826086,17.391304347826086,1.4492753623188406
E00133074,201,66,4,68,28,33,2,32.83582089552239,1.9900497512437811,33.83084577114428,13.930348258706468,16.417910447761194,0.9950248756218906
E00133075,174,30,4,65,31,41,3,17.24137931034483,2.2988505747126435,37.35632183908046,17.81609195402299,23.563218390804597,1.7241379310344827
E00133076,111,33,0,47,11,18,2,29.72972972972973,0,42.34234234234234,9.90990990990991,16.216216216216218,1.8018018018018018
E00133077,125,36,4,44,15,26,0,28.799999999999997,3.2,35.199999999999996,12,20.8,0
E00133078,127,40,1,47,24,14,1,31.496062992125985,0.7874015748031495,37.00787401574803,18.89763779527559,11.023622047244094,0.7874015748031495
E00133079,126,35,2,40,29,16,4,27.77777777777778,1.5873015873015872,31.746031746031743,23.015873015873016,12.698412698412698,3.1746031746031744
E00133080,134,41,4,58,21,9,1,30.597014925373134,2.9850746268656714,43.28358208955223,15.671641791044777,6.7164179104477615,0.7462686567164178
E00133081,118,38,2,46,13,19,0,32.20338983050847,1.694915254237288,38.983050847457626,11.016949152542372,16.101694915254235,0
E00133082,59,11,1,26,14,5,2,18.64406779661017,1.694915254237288,44.06779661016949,23.728813559322035,8.47457627118644,3.389830508474576
E00133083,172,47,6,71,23,25,0,27.325581395348834,3.488372093023256,41.27906976744186,13.372093023255813,14.534883720930234,0
E00133084,62,20,0,18,15,9,0,32.25806451612903,0,29.03225806451613,24.193548387096776,14.516129032258066,0
E00133085,51,12,0,21,7,8,3,23.52941176470588,0,41.17647058823529,13.725490196078432,15.686274509803921,5.88235294117647
E00133086,185,46,3,66,40,25,5,24.864864864864867,1.6216216216216217,35.67567567567568,21.62162162162162,13.513513513513514,2.7027027027027026
E00133087,90,15,4,42,18,10,1,16.666666666666664,4.444444444444445,46.666666666666664,20,11.11111111111111,1.1111111111111112
E00133088,125,27,4,42,20,30,2,21.6,3.2,33.6,16,24,1.6
E00133089,110,30,4,42,19,15,0,27.27272727272727,3.6363636363636362,38.18181818181819,17.272727272727273,13.636363636363635,0
E00133090,155,31,7,63,32,21,1,20,4.516129032258064,40.64516129032258,20.64516129032258,13.548387096774196,0.6451612903225806
E00133091,114,26,4,45,22,16,1,22.807017543859647,3.508771929824561,39.473684210526315,19.298245614035086,14.035087719298245,0.8771929824561403
E00133092,142,37,2,51,23,29,0,26.056338028169012,1.4084507042253522,35.91549295774648,16.19718309859155,20.422535211267608,0
E00133093,150,20,1,56,34,37,2,13.333333333333334,0.6666666666666667,37.333333333333336,22.666666666666664,24.666666666666668,1.3333333333333335
E00133094,156,38,1,58,36,22,1,24.358974358974358,0.641025641025641,37.17948717948718,23.076923076923077,14.102564102564102,0.641025641025641
E00133095,116,39,2,43,16,16,0,33.62068965517241,1.7241379310344827,37.06896551724138,13.793103448275861,13.793103448275861,0
E00133096,115,46,2,39,18,9,1,40,1.7391304347826086,33.91304347826087,15.65217391304348,7.82608695652174,0.8695652173913043
E00133097,134,47,6,49,16,16,0,35.07462686567165,4.477611940298507,36.56716417910448,11.940298507462686,11.940298507462686,0
E00133098,152,36,4,49,36,25,2,23.684210526315788,2.631578947368421,32.23684210526316,23.684210526315788,16.447368421052634,1.3157894736842104
E00133099,134,34,1,54,22,23,0,25.37313432835821,0.7462686567164178,40.298507462686565,16.417910447761194,17.16417910447761,0
E00133100,121,33,4,50,15,17,2,27.27272727272727,3.3057851239669422,41.32231404958678,12.396694214876034,14.049586776859504,1.6528925619834711
E00133101,127,61,1,38,19,8,0,48.031496062992126,0.7874015748031495,29.92125984251969,14.960629921259844,6.299212598425196,0
E00133102,126,35,2,36,26,26,1,27.77777777777778,1.5873015873015872,28.57142857142857,20.634920634920633,20.634920634920633,0.7936507936507936
E00133103,126,41,3,49,19,14,0,32.53968253968254,2.380952380952381,38.88888888888889,15.079365079365079,11.11111111111111,0
E00133104,146,32,1,49,35,29,0,21.91780821917808,0.684931506849315,33.56164383561644,23.972602739726025,19.863013698630137,0
E00133105,146,50,2,44,31,18,1,34.24657534246575,1.36986301369863,30.136986301369863,21.232876712328768,12.32876712328767,0.684931506849315
E00133106,163,46,3,52,39,21,2,28.22085889570552,1.8404907975460123,31.901840490797547,23.92638036809816,12.883435582822086,1.2269938650306749
E00133107,182,38,1,60,42,40,1,20.87912087912088,0.5494505494505495,32.967032967032964,23.076923076923077,21.978021978021978,0.5494505494505495
E00133108,172,31,1,61,47,31,1,18.023255813953487,0.5813953488372093,35.46511627906977,27.325581395348834,18.023255813953487,0.5813953488372093
E00133109,124,48,5,34,30,7,0,38.70967741935484,4.032258064516129,27.419354838709676,24.193548387096776,5.64516129032258,0
E00133110,113,34,3,30,27,18,1,30.08849557522124,2.6548672566371683,26.548672566371685,23.893805309734514,15.929203539823009,0.8849557522123894
E00133111,116,34,2,42,25,12,1,29.310344827586203,1.7241379310344827,36.206896551724135,21.551724137931032,10.344827586206897,0.8620689655172413
E00133112,116,28,6,39,25,18,0,24.137931034482758,5.172413793103448,33.62068965517241,21.551724137931032,15.517241379310345,0
E00133113,113,28,3,36,30,13,3,24.778761061946902,2.6548672566371683,31.858407079646017,26.548672566371685,11.504424778761061,2.6548672566371683
E00133114,128,41,1,53,18,13,2,32.03125,0.78125,41.40625,14.0625,10.15625,1.5625
E00133115,124,35,5,39,30,15,0,28.225806451612907,4.032258064516129,31.451612903225808,24.193548387096776,12.096774193548388,0
E00133116,139,36,2,49,27,24,1,25.899280575539567,1.4388489208633095,35.25179856115108,19.424460431654676,17.26618705035971,0.7194244604316548
E00133117,229,45,4,66,69,44,1,19.65065502183406,1.7467248908296942,28.82096069868996,30.131004366812224,19.213973799126638,0.43668122270742354
E00133118,136,55,0,33,25,22,1,40.44117647058824,0,24.264705882352942,18.38235294117647,16.176470588235293,0.7352941176470588
E00133119,175,74,4,33,42,22,0,42.285714285714285,2.2857142857142856,18.857142857142858,24,12.571428571428573,0
E00133120,145,64,5,42,22,11,1,44.13793103448276,3.4482758620689653,28.965517241379313,15.172413793103448,7.586206896551724,0.6896551724137931
E00133121,109,23,0,48,21,17,0,21.100917431192663,0,44.03669724770643,19.26605504587156,15.59633027522936,0
E00133122,157,29,7,59,38,24,0,18.471337579617835,4.45859872611465,37.57961783439491,24.203821656050955,15.286624203821656,0
E00133124,131,56,3,40,21,10,1,42.74809160305343,2.2900763358778624,30.53435114503817,16.030534351145036,7.633587786259542,0.7633587786259541
E00133127,135,55,1,51,17,9,2,40.74074074074074,0.7407407407407408,37.77777777777778,12.592592592592592,6.666666666666667,1.4814814814814816
E00133128,110,32,2,48,18,9,1,29.09090909090909,1.8181818181818181,43.63636363636363,16.363636363636363,8.181818181818182,0.9090909090909091
E00133129,94,30,2,27,23,10,2,31.914893617021278,2.127659574468085,28.723404255319153,24.46808510638298,10.638297872340425,2.127659574468085
E00133131,128,34,2,30,38,22,2,26.5625,1.5625,23.4375,29.6875,17.1875,1.5625
E00133132,185,66,1,45,48,25,0,35.67567567567568,0.5405405405405406,24.324324324324326,25.945945945945947,13.513513513513514,0
E00133133,126,37,2,55,12,20,0,29.365079365079367,1.5873015873015872,43.65079365079365,9.523809523809524,15.873015873015872,0
E00133134,124,40,2,42,25,14,1,32.25806451612903,1.6129032258064515,33.87096774193548,20.161290322580644,11.29032258064516,0.8064516129032258
E00133135,141,51,3,46,21,19,1,36.17021276595745,2.127659574468085,32.62411347517731,14.893617021276595,13.47517730496454,0.7092198581560284
E00133136,155,49,6,56,28,15,1,31.61290322580645,3.870967741935484,36.12903225806451,18.064516129032256,9.67741935483871,0.6451612903225806
E00133137,148,67,2,38,23,18,0,45.27027027027027,1.3513513513513513,25.675675675675674,15.54054054054054,12.162162162162163,0
E00133138,149,55,2,51,24,17,0,36.91275167785235,1.342281879194631,34.22818791946309,16.10738255033557,11.409395973154362,0
E00133139,127,29,2,51,25,20,0,22.83464566929134,1.574803149606299,40.15748031496063,19.68503937007874,15.748031496062993,0
E00133140,125,28,3,48,30,16,0,22.400000000000002,2.4,38.4,24,12.8,0
E00133141,125,34,3,52,22,14,0,27.200000000000003,2.4,41.6,17.599999999999998,11.200000000000001,0
E00133142,173,41,6,57,43,25,1,23.699421965317917,3.4682080924855487,32.947976878612714,24.85549132947977,14.450867052023122,0.5780346820809248
E00133143,106,40,3,34,14,14,1,37.735849056603776,2.8301886792452833,32.075471698113205,13.20754716981132,13.20754716981132,0.9433962264150944
E00133144,118,38,5,48,13,13,1,32.20338983050847,4.23728813559322,40.67796610169492,11.016949152542372,11.016949152542372,0.847457627118644
E00133145,121,37,2,47,19,15,1,30.57851239669421,1.6528925619834711,38.84297520661157,15.702479338842975,12.396694214876034,0.8264462809917356
E00133146,126,35,2,58,16,13,2,27.77777777777778,1.5873015873015872,46.03174603174603,12.698412698412698,10.317460317460316,1.5873015873015872
E00133147,145,56,4,44,26,14,1,38.62068965517241,2.7586206896551726,30.344827586206897,17.93103448275862,9.655172413793103,0.6896551724137931
E00133148,123,34,2,44,24,16,3,27.64227642276423,1.6260162601626018,35.77235772357724,19.51219512195122,13.008130081300814,2.4390243902439024
E00133149,100,22,0,53,12,12,1,22,0,53,12,12,1
E00133150,73,22,1,24,15,9,2,30.136986301369863,1.36986301369863,32.87671232876712,20.54794520547945,12.32876712328767,2.73972602739726
E00133151,68,16,3,27,10,10,2,23.52941176470588,4.411764705882353,39.705882352941174,14.705882352941178,14.705882352941178,2.941176470588235
E00133152,187,59,2,65,30,31,0,31.550802139037433,1.06951871657754,34.75935828877005,16.042780748663102,16.577540106951872,0
E00133153,123,35,2,38,27,21,0,28.455284552845526,1.6260162601626018,30.89430894308943,21.951219512195124,17.073170731707318,0
E00133154,146,38,3,64,15,26,0,26.027397260273972,2.054794520547945,43.83561643835616,10.273972602739725,17.80821917808219,0
E00133155,87,13,3,30,19,21,1,14.942528735632186,3.4482758620689653,34.48275862068966,21.839080459770116,24.137931034482758,1.1494252873563218
E00133156,109,23,3,46,16,21,0,21.100917431192663,2.7522935779816518,42.201834862385326,14.678899082568808,19.26605504587156,0
E00133157,202,54,5,71,32,38,2,26.732673267326735,2.4752475247524752,35.148514851485146,15.841584158415841,18.81188118811881,0.9900990099009901
E00133158,212,77,7,76,25,27,0,36.32075471698113,3.30188679245283,35.84905660377358,11.79245283018868,12.735849056603774,0
E00133159,141,40,1,53,27,20,0,28.368794326241137,0.7092198581560284,37.5886524822695,19.148936170212767,14.184397163120568,0
E00133160,180,41,5,62,46,26,0,22.77777777777778,2.7777777777777777,34.44444444444444,25.555555555555554,14.444444444444443,0
