OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00132947,432,134,266,0,0,1,7,0,0,24,31.01851851851852,61.57407407407407,0,0,0.23148148148148145,1.6203703703703702,0,0,5.555555555555555
E00132948,369,137,212,0,0,2,0,0,0,18,37.12737127371274,57.45257452574526,0,0,0.5420054200542005,0,0,0,4.878048780487805
E00132949,424,215,184,0,0,0,0,0,1,24,50.70754716981132,43.39622641509434,0,0,0,0,0,0.2358490566037736,5.660377358490567
E00132950,221,109,100,1,0,0,0,0,0,11,49.321266968325794,45.248868778280546,0.4524886877828055,0,0,0,0,0,4.97737556561086
E00132952,500,252,217,1,0,0,10,0,6,14,50.4,43.4,0.2,0,0,2,0,1.2,2.8000000000000003
E00132953,360,131,205,0,1,0,10,1,0,12,36.388888888888886,56.94444444444444,0,0.2777777777777778,0,2.7777777777777777,0.2777777777777778,0,3.3333333333333335
E00132954,558,258,256,0,0,0,7,5,0,32,46.236559139784944,45.878136200716845,0,0,0,1.2544802867383513,0.8960573476702508,0,5.734767025089606
E00132955,249,79,150,0,1,2,0,0,3,14,31.72690763052209,60.24096385542169,0,0.4016064257028112,0.8032128514056224,0,0,1.2048192771084338,5.622489959839357
E00132956,268,88,163,4,0,1,1,0,0,11,32.83582089552239,60.820895522388064,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,4.104477611940299
E00132957,254,114,126,0,0,0,0,1,2,11,44.881889763779526,49.60629921259843,0,0,0,0,0.39370078740157477,0.7874015748031495,4.330708661417323
E00132958,277,131,135,1,0,0,0,0,0,10,47.292418772563174,48.73646209386281,0.36101083032490977,0,0,0,0,0,3.6101083032490973
E00132959,283,105,168,0,0,0,0,0,1,9,37.102473498233216,59.36395759717315,0,0,0,0,0,0.35335689045936397,3.180212014134275
E00132960,240,110,119,0,0,0,0,0,0,11,45.83333333333333,49.583333333333336,0,0,0,0,0,0,4.583333333333333
E00132961,288,129,141,4,0,1,0,0,0,13,44.79166666666667,48.95833333333333,1.3888888888888888,0,0.3472222222222222,0,0,0,4.513888888888888
E00132962,512,260,218,0,0,0,4,0,1,29,50.78125,42.578125,0,0,0,0.78125,0,0.1953125,5.6640625
E00132963,524,244,251,0,4,0,4,0,4,17,46.56488549618321,47.900763358778626,0,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,3.2442748091603053
E00132964,341,140,180,1,0,0,4,0,0,16,41.05571847507331,52.785923753665685,0.2932551319648094,0,0,1.1730205278592376,0,0,4.69208211143695
E00132965,269,71,169,0,0,0,10,0,0,19,26.394052044609666,62.825278810408925,0,0,0,3.717472118959108,0,0,7.063197026022305
E00132966,308,130,164,0,0,0,1,0,0,13,42.2077922077922,53.246753246753244,0,0,0,0.3246753246753247,0,0,4.220779220779221
E00132967,365,127,184,3,0,0,0,0,3,48,34.794520547945204,50.41095890410959,0.821917808219178,0,0,0,0,0.821917808219178,13.150684931506849
E00132968,336,137,172,1,3,0,0,0,3,20,40.773809523809526,51.19047619047619,0.2976190476190476,0.8928571428571428,0,0,0,0.8928571428571428,5.952380952380952
E00132971,469,229,223,2,0,0,0,0,0,15,48.8272921108742,47.54797441364605,0.42643923240938164,0,0,0,0,0,3.1982942430703627
E00132972,273,91,161,1,0,1,0,0,0,19,33.33333333333333,58.97435897435898,0.3663003663003663,0,0.3663003663003663,0,0,0,6.95970695970696
E00132973,352,192,134,0,0,0,4,0,5,17,54.54545454545454,38.06818181818182,0,0,0,1.1363636363636365,0,1.4204545454545454,4.829545454545454
E00132974,277,142,120,0,0,0,1,0,1,13,51.26353790613718,43.32129963898917,0,0,0,0.36101083032490977,0,0.36101083032490977,4.693140794223827
E00132975,317,171,114,6,0,0,1,0,3,22,53.94321766561514,35.96214511041009,1.8927444794952681,0,0,0.31545741324921134,0,0.9463722397476341,6.940063091482649
E00132977,254,101,138,0,0,0,0,4,0,11,39.76377952755906,54.330708661417326,0,0,0,0,1.574803149606299,0,4.330708661417323
E00132978,296,154,125,0,0,0,0,2,0,15,52.02702702702703,42.22972972972973,0,0,0,0,0.6756756756756757,0,5.0675675675675675
E00132979,378,196,153,0,0,1,0,0,5,23,51.85185185185185,40.476190476190474,0,0,0.26455026455026454,0,0,1.3227513227513228,6.084656084656085
E00132980,364,129,217,0,0,0,0,0,2,16,35.43956043956044,59.61538461538461,0,0,0,0,0,0.5494505494505495,4.395604395604396
E00132981,235,67,158,0,0,1,2,0,2,5,28.510638297872344,67.23404255319149,0,0,0.425531914893617,0.851063829787234,0,0.851063829787234,2.127659574468085
E00132982,271,88,166,0,0,0,0,0,0,17,32.47232472324723,61.254612546125465,0,0,0,0,0,0,6.273062730627306
E00132983,242,86,138,1,3,0,0,0,0,14,35.53719008264463,57.02479338842975,0.4132231404958678,1.2396694214876034,0,0,0,0,5.785123966942149
E00132984,218,83,116,1,0,0,0,1,1,16,38.07339449541284,53.21100917431193,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,7.339449541284404
E00132985,328,123,176,1,1,0,0,0,0,27,37.5,53.65853658536586,0.3048780487804878,0.3048780487804878,0,0,0,0,8.231707317073171
E00132986,341,113,202,2,0,2,3,0,1,18,33.137829912023456,59.2375366568915,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,0,0.2932551319648094,5.278592375366569
E00132987,265,97,146,0,0,0,0,0,2,20,36.60377358490566,55.094339622641506,0,0,0,0,0,0.7547169811320755,7.547169811320755
E00132988,376,148,201,1,2,1,0,0,0,23,39.361702127659576,53.45744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0,6.117021276595745
E00132989,290,104,158,0,0,0,1,0,1,26,35.86206896551724,54.48275862068965,0,0,0,0.3448275862068966,0,0.3448275862068966,8.96551724137931
E00132990,346,157,173,0,0,0,0,0,1,15,45.3757225433526,50,0,0,0,0,0,0.2890173410404624,4.335260115606936
E00132991,497,234,228,0,0,0,0,0,6,29,47.08249496981891,45.87525150905433,0,0,0,0,0,1.2072434607645874,5.8350100603621735
E00132992,456,155,269,1,0,0,8,0,0,23,33.99122807017544,58.99122807017544,0.21929824561403508,0,0,1.7543859649122806,0,0,5.0438596491228065
E00132993,289,87,185,0,1,0,3,0,0,13,30.103806228373703,64.01384083044984,0,0.34602076124567477,0,1.0380622837370241,0,0,4.498269896193772
E00132994,496,141,290,0,0,0,0,3,9,53,28.42741935483871,58.46774193548387,0,0,0,0,0.6048387096774194,1.8145161290322582,10.685483870967742
E00132995,567,227,304,0,0,0,0,0,4,32,40.0352733686067,53.61552028218695,0,0,0,0,0,0.7054673721340388,5.64373897707231
E00132996,243,58,170,0,3,0,4,0,0,8,23.868312757201647,69.95884773662551,0,1.2345679012345678,0,1.646090534979424,0,0,3.292181069958848
E00132997,240,82,103,0,0,3,34,4,3,11,34.166666666666664,42.916666666666664,0,0,1.25,14.166666666666666,1.6666666666666667,1.25,4.583333333333333
E00132998,558,218,279,0,0,0,0,0,0,61,39.06810035842294,50,0,0,0,0,0,0,10.931899641577061
E00132999,227,88,127,0,1,0,0,0,2,9,38.76651982378855,55.947136563876654,0,0.4405286343612335,0,0,0,0.881057268722467,3.9647577092511015
E00133000,416,123,269,0,1,0,0,0,2,21,29.567307692307693,64.66346153846155,0,0.2403846153846154,0,0,0,0.4807692307692308,5.048076923076923
E00133002,370,141,206,1,2,0,0,0,1,19,38.108108108108105,55.67567567567567,0.2702702702702703,0.5405405405405406,0,0,0,0.2702702702702703,5.135135135135135
E00133003,331,106,193,1,6,0,0,0,1,24,32.02416918429003,58.30815709969789,0.3021148036253776,1.812688821752266,0,0,0,0.3021148036253776,7.250755287009064
E00133005,291,94,174,1,0,0,0,0,1,21,32.302405498281786,59.79381443298969,0.3436426116838488,0,0,0,0,0.3436426116838488,7.216494845360824
E00133006,229,46,170,0,0,0,0,0,0,13,20.087336244541483,74.235807860262,0,0,0,0,0,0,5.676855895196507
E00133007,562,175,369,0,0,0,0,0,1,17,31.13879003558719,65.65836298932385,0,0,0,0,0,0.1779359430604982,3.0249110320284696
E00133008,315,93,196,1,2,0,0,0,2,21,29.523809523809526,62.22222222222222,0.31746031746031744,0.6349206349206349,0,0,0,0.6349206349206349,6.666666666666667
E00133009,375,120,232,1,0,0,0,0,0,22,32,61.86666666666667,0.26666666666666666,0,0,0,0,0,5.866666666666666
E00133010,299,98,157,1,1,0,0,0,1,41,32.77591973244147,52.508361204013376,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,13.712374581939798
E00133011,433,150,262,0,0,0,0,0,2,19,34.64203233256351,60.5080831408776,0,0,0,0,0,0.4618937644341801,4.387990762124711
E00133012,368,136,216,1,0,1,0,0,1,13,36.95652173913043,58.69565217391305,0.2717391304347826,0,0.2717391304347826,0,0,0.2717391304347826,3.532608695652174
E00133013,151,59,80,1,0,0,6,0,1,4,39.0728476821192,52.980132450331126,0.6622516556291391,0,0,3.9735099337748347,0,0.6622516556291391,2.6490066225165565
E00133014,324,173,129,0,0,0,0,0,0,22,53.39506172839506,39.81481481481482,0,0,0,0,0,0,6.790123456790123
E00133016,465,187,240,0,2,0,0,0,8,28,40.215053763440864,51.61290322580645,0,0.43010752688172044,0,0,0,1.7204301075268817,6.021505376344086
E00133018,350,189,128,0,0,0,1,1,3,28,54,36.57142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,8
E00133019,264,98,149,0,0,0,4,0,0,13,37.121212121212125,56.439393939393945,0,0,0,1.5151515151515151,0,0,4.924242424242424
E00133021,264,108,136,1,0,0,0,0,1,18,40.909090909090914,51.515151515151516,0.3787878787878788,0,0,0,0,0.3787878787878788,6.8181818181818175
E00133022,321,125,174,1,2,0,0,0,2,17,38.940809968847354,54.20560747663551,0.3115264797507788,0.6230529595015576,0,0,0,0.6230529595015576,5.29595015576324
E00133023,439,134,284,0,0,0,0,0,0,21,30.52391799544419,64.69248291571755,0,0,0,0,0,0,4.783599088838269
E00133024,401,151,220,0,0,1,1,0,0,28,37.65586034912718,54.862842892768086,0,0,0.24937655860349126,0.24937655860349126,0,0,6.982543640897755
E00133025,565,204,311,0,0,0,1,0,9,40,36.10619469026549,55.04424778761062,0,0,0,0.17699115044247787,0,1.592920353982301,7.079646017699115
E00133026,117,27,78,1,0,0,0,0,1,10,23.076923076923077,66.66666666666666,0.8547008547008548,0,0,0,0,0.8547008547008548,8.547008547008547
E00133027,572,219,316,0,0,1,0,2,3,31,38.28671328671329,55.24475524475524,0,0,0.17482517482517482,0,0.34965034965034963,0.5244755244755245,5.419580419580419
E00133028,173,76,77,0,0,0,0,0,0,20,43.93063583815029,44.50867052023121,0,0,0,0,0,0,11.560693641618498
E00133029,425,143,241,0,0,0,0,0,14,27,33.64705882352941,56.705882352941174,0,0,0,0,0,3.294117647058824,6.352941176470588
E00133030,378,131,223,0,0,1,0,0,2,21,34.65608465608466,58.994708994709,0,0,0.26455026455026454,0,0,0.5291005291005291,5.555555555555555
E00133032,345,76,243,0,1,0,0,0,0,25,22.028985507246375,70.43478260869566,0,0.2898550724637681,0,0,0,0,7.246376811594203
E00133033,259,59,190,0,0,0,1,0,0,9,22.779922779922778,73.35907335907336,0,0,0,0.3861003861003861,0,0,3.474903474903475
E00133034,392,112,256,2,0,0,0,0,0,22,28.57142857142857,65.3061224489796,0.5102040816326531,0,0,0,0,0,5.612244897959184
E00133035,406,179,208,0,0,0,0,5,0,14,44.08866995073892,51.231527093596064,0,0,0,0,1.2315270935960592,0,3.4482758620689653
E00133036,318,107,171,4,2,0,0,1,6,27,33.64779874213836,53.77358490566038,1.257861635220126,0.628930817610063,0,0,0.3144654088050315,1.8867924528301887,8.49056603773585
E00133037,233,51,160,0,0,0,0,0,0,22,21.888412017167383,68.6695278969957,0,0,0,0,0,0,9.44206008583691
E00133038,170,30,121,1,0,0,0,0,1,17,17.647058823529413,71.17647058823529,0.5882352941176471,0,0,0,0,0.5882352941176471,10
E00133039,354,137,193,0,0,0,9,0,0,15,38.70056497175141,54.51977401129944,0,0,0,2.5423728813559325,0,0,4.23728813559322
E00133040,300,105,169,0,0,0,0,0,2,24,35,56.333333333333336,0,0,0,0,0,0.6666666666666667,8
E00133041,367,119,218,0,1,0,0,0,1,28,32.42506811989101,59.40054495912806,0,0.2724795640326975,0,0,0,0.2724795640326975,7.629427792915531
E00133042,281,118,139,1,0,0,0,0,0,23,41.99288256227758,49.46619217081851,0.3558718861209964,0,0,0,0,0,8.185053380782918
E00133043,192,63,116,1,0,0,0,0,0,12,32.8125,60.416666666666664,0.5208333333333333,0,0,0,0,0,6.25
E00133045,215,72,124,1,0,1,0,0,0,17,33.48837209302326,57.674418604651166,0.46511627906976744,0,0.46511627906976744,0,0,0,7.906976744186046
E00133046,331,99,191,0,1,0,7,7,5,21,29.909365558912388,57.70392749244713,0,0.3021148036253776,0,2.1148036253776437,2.1148036253776437,1.5105740181268883,6.3444108761329305
E00133047,473,208,246,1,0,0,0,0,3,15,43.97463002114165,52.00845665961945,0.21141649048625794,0,0,0,0,0.6342494714587738,3.171247357293869
E00133048,337,111,205,0,0,0,0,0,0,21,32.93768545994065,60.83086053412463,0,0,0,0,0,0,6.231454005934718
E00133049,258,102,137,1,0,0,0,0,1,17,39.53488372093023,53.100775193798455,0.3875968992248062,0,0,0,0,0.3875968992248062,6.5891472868217065
E00133050,304,112,174,0,0,0,4,3,1,10,36.84210526315789,57.23684210526315,0,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,3.289473684210526
E00133051,219,69,132,0,1,4,0,0,0,13,31.506849315068493,60.273972602739725,0,0.45662100456621,1.82648401826484,0,0,0,5.93607305936073
E00133052,284,98,170,0,0,0,0,0,1,15,34.50704225352113,59.859154929577464,0,0,0,0,0,0.35211267605633806,5.28169014084507
E00133053,263,120,118,1,0,0,0,0,0,24,45.627376425855516,44.866920152091254,0.38022813688212925,0,0,0,0,0,9.125475285171103
E00133054,308,97,195,1,0,1,0,0,1,13,31.493506493506494,63.31168831168831,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,4.220779220779221
E00133055,316,137,157,0,0,0,1,0,0,21,43.35443037974683,49.68354430379747,0,0,0,0.31645569620253167,0,0,6.6455696202531636
E00133056,332,119,191,0,1,0,0,0,0,21,35.8433734939759,57.53012048192772,0,0.30120481927710846,0,0,0,0,6.325301204819277
E00133057,266,81,171,0,0,0,0,0,0,14,30.451127819548873,64.28571428571429,0,0,0,0,0,0,5.263157894736842
E00133058,264,80,174,0,0,0,1,0,0,9,30.303030303030305,65.9090909090909,0,0,0,0.3787878787878788,0,0,3.4090909090909087
E00133059,331,133,179,0,5,0,0,0,0,14,40.181268882175225,54.0785498489426,0,1.5105740181268883,0,0,0,0,4.229607250755287
E00133060,253,94,146,0,0,0,0,0,0,13,37.15415019762846,57.70750988142292,0,0,0,0,0,0,5.138339920948617
E00133061,318,154,143,0,0,0,0,0,0,21,48.42767295597484,44.9685534591195,0,0,0,0,0,0,6.60377358490566
E00133062,239,76,144,0,0,0,0,0,1,18,31.799163179916317,60.25104602510461,0,0,0,0,0,0.41841004184100417,7.531380753138076
E00133063,355,124,215,1,0,1,0,0,0,14,34.92957746478873,60.56338028169014,0.28169014084507044,0,0.28169014084507044,0,0,0,3.943661971830986
E00133064,289,113,167,1,0,0,0,0,2,6,39.10034602076124,57.785467128027676,0.34602076124567477,0,0,0,0,0.6920415224913495,2.0761245674740483
E00133065,330,135,170,0,0,0,1,0,2,22,40.909090909090914,51.515151515151516,0,0,0,0.30303030303030304,0,0.6060606060606061,6.666666666666667
E00133066,372,136,213,3,0,0,0,0,0,20,36.55913978494624,57.25806451612904,0.8064516129032258,0,0,0,0,0,5.376344086021505
E00133067,346,125,188,0,0,0,0,0,0,33,36.127167630057805,54.33526011560693,0,0,0,0,0,0,9.53757225433526
E00133068,305,126,156,0,3,0,1,0,1,18,41.31147540983607,51.147540983606554,0,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,5.901639344262295
E00133069,388,117,246,2,0,0,0,2,0,21,30.15463917525773,63.4020618556701,0.5154639175257731,0,0,0,0.5154639175257731,0,5.412371134020619
E00133070,500,139,302,1,0,0,0,0,5,53,27.800000000000004,60.4,0.2,0,0,0,0,1,10.6
E00133071,351,96,247,0,0,0,0,0,1,7,27.350427350427353,70.37037037037037,0,0,0,0,0,0.2849002849002849,1.9943019943019942
E00133072,330,89,209,0,0,0,0,0,8,24,26.969696969696972,63.33333333333333,0,0,0,0,0,2.4242424242424243,7.2727272727272725
E00133073,453,171,262,0,2,0,1,0,5,12,37.74834437086093,57.836644591611474,0,0.44150110375275936,0,0.22075055187637968,0,1.1037527593818985,2.6490066225165565
E00133074,452,144,273,1,0,1,5,0,7,21,31.858407079646017,60.39823008849557,0.22123893805309736,0,0.22123893805309736,1.1061946902654867,0,1.5486725663716814,4.646017699115045
E00133075,435,167,243,0,0,0,0,0,7,18,38.39080459770115,55.86206896551724,0,0,0,0,0,1.6091954022988506,4.137931034482759
E00133076,246,64,171,1,0,0,0,0,4,6,26.01626016260163,69.51219512195121,0.40650406504065045,0,0,0,0,1.6260162601626018,2.4390243902439024
E00133077,274,99,157,0,0,1,0,0,0,17,36.13138686131387,57.299270072992705,0,0,0.36496350364963503,0,0,0,6.204379562043796
E00133078,283,88,165,0,0,0,0,0,1,29,31.09540636042403,58.303886925795055,0,0,0,0,0,0.35335689045936397,10.247349823321555
E00133079,267,107,143,3,0,0,2,0,1,11,40.074906367041194,53.558052434456926,1.1235955056179776,0,0,0.7490636704119851,0,0.37453183520599254,4.119850187265917
E00133080,262,76,170,1,0,0,0,0,0,15,29.00763358778626,64.8854961832061,0.38167938931297707,0,0,0,0,0,5.7251908396946565
E00133081,224,54,153,2,3,0,2,0,1,9,24.107142857142858,68.30357142857143,0.8928571428571428,1.3392857142857142,0,0.8928571428571428,0,0.4464285714285714,4.017857142857143
E00133082,145,49,85,1,0,0,0,0,3,7,33.793103448275865,58.620689655172406,0.6896551724137931,0,0,0,0,2.0689655172413794,4.827586206896552
E00133083,350,93,231,0,0,1,2,0,0,23,26.571428571428573,66,0,0,0.2857142857142857,0.5714285714285714,0,0,6.571428571428571
E00133084,147,66,75,0,0,0,0,0,0,6,44.89795918367347,51.02040816326531,0,0,0,0,0,0,4.081632653061225
E00133085,116,40,66,1,0,0,0,0,4,5,34.48275862068966,56.896551724137936,0.8620689655172413,0,0,0,0,3.4482758620689653,4.310344827586207
E00133086,459,177,228,1,0,0,1,0,7,45,38.56209150326798,49.673202614379086,0.2178649237472767,0,0,0.2178649237472767,0,1.5250544662309369,9.803921568627452
E00133087,205,60,131,1,0,0,0,0,0,13,29.268292682926827,63.90243902439025,0.4878048780487805,0,0,0,0,0,6.341463414634147
E00133088,314,122,175,1,2,0,0,0,0,14,38.853503184713375,55.73248407643312,0.3184713375796179,0.6369426751592357,0,0,0,0,4.45859872611465
E00133089,239,75,144,0,0,0,3,0,1,16,31.380753138075313,60.25104602510461,0,0,0,1.2552301255230125,0,0.41841004184100417,6.694560669456067
E00133090,358,129,202,0,0,0,0,0,1,26,36.03351955307262,56.424581005586596,0,0,0,0,0,0.27932960893854747,7.262569832402235
E00133091,282,106,150,0,0,0,3,0,1,22,37.5886524822695,53.191489361702125,0,0,0,1.0638297872340425,0,0.3546099290780142,7.801418439716312
E00133092,325,117,191,1,0,0,0,0,1,15,36,58.769230769230774,0.3076923076923077,0,0,0,0,0.3076923076923077,4.615384615384616
E00133093,363,141,192,2,0,0,0,1,4,23,38.84297520661157,52.892561983471076,0.5509641873278237,0,0,0,0.27548209366391185,1.1019283746556474,6.336088154269973
E00133094,380,159,195,0,0,0,0,0,6,20,41.8421052631579,51.31578947368421,0,0,0,0,0,1.5789473684210527,5.263157894736842
E00133095,243,75,151,0,0,0,0,0,1,16,30.864197530864196,62.139917695473244,0,0,0,0,0,0.411522633744856,6.584362139917696
E00133096,216,58,132,0,0,0,0,0,1,25,26.851851851851855,61.111111111111114,0,0,0,0,0,0.4629629629629629,11.574074074074074
E00133097,270,86,164,0,0,0,1,0,3,16,31.851851851851855,60.74074074074074,0,0,0,0.3703703703703704,0,1.1111111111111112,5.9259259259259265
E00133098,348,138,182,0,2,0,1,0,3,22,39.6551724137931,52.29885057471264,0,0.5747126436781609,0,0.28735632183908044,0,0.8620689655172413,6.321839080459771
E00133099,332,112,200,0,0,0,1,0,0,19,33.734939759036145,60.24096385542169,0,0,0,0.30120481927710846,0,0,5.72289156626506
E00133100,263,70,164,0,0,0,1,1,7,20,26.61596958174905,62.3574144486692,0,0,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,7.604562737642586
E00133101,228,69,142,3,0,0,0,0,1,13,30.263157894736842,62.28070175438597,1.3157894736842104,0,0,0,0,0.43859649122807015,5.701754385964912
E00133102,312,123,175,0,1,0,0,0,1,12,39.42307692307692,56.08974358974359,0,0.3205128205128205,0,0,0,0.3205128205128205,3.8461538461538463
E00133103,256,80,164,0,0,0,0,0,0,12,31.25,64.0625,0,0,0,0,0,0,4.6875
E00133104,332,147,175,1,0,0,0,0,0,9,44.27710843373494,52.71084337349398,0.30120481927710846,0,0,0,0,0,2.710843373493976
E00133105,316,131,158,1,0,0,0,0,6,20,41.45569620253164,50,0.31645569620253167,0,0,0,0,1.89873417721519,6.329113924050633
E00133106,406,157,210,0,0,1,1,0,2,35,38.669950738916256,51.724137931034484,0,0,0.24630541871921183,0.24630541871921183,0,0.49261083743842365,8.620689655172415
E00133107,430,174,227,5,0,0,1,0,7,16,40.46511627906977,52.79069767441861,1.1627906976744187,0,0,0.23255813953488372,0,1.627906976744186,3.7209302325581395
E00133108,481,190,256,1,0,0,4,0,4,26,39.5010395010395,53.222453222453225,0.2079002079002079,0,0,0.8316008316008316,0,0.8316008316008316,5.405405405405405
E00133109,229,99,114,0,0,0,1,0,0,15,43.23144104803494,49.78165938864629,0,0,0,0.43668122270742354,0,0,6.550218340611353
E00133110,255,120,121,1,0,0,1,0,0,12,47.05882352941176,47.45098039215686,0.39215686274509803,0,0,0.39215686274509803,0,0,4.705882352941177
E00133111,234,86,136,0,0,2,0,0,0,10,36.75213675213676,58.119658119658126,0,0,0.8547008547008548,0,0,0,4.273504273504273
E00133112,274,104,144,0,0,0,0,0,0,26,37.95620437956204,52.55474452554745,0,0,0,0,0,0,9.48905109489051
E00133113,280,116,147,1,0,2,0,0,1,13,41.42857142857143,52.5,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,4.642857142857143
E00133114,271,76,180,0,3,0,0,0,5,7,28.044280442804425,66.42066420664207,0,1.107011070110701,0,0,0,1.8450184501845017,2.5830258302583027
E00133115,275,112,146,0,0,0,0,1,0,16,40.72727272727273,53.090909090909086,0,0,0,0,0.36363636363636365,0,5.818181818181818
E00133116,327,119,185,0,0,0,3,0,2,18,36.391437308868504,56.574923547400616,0,0,0,0.9174311926605505,0,0.6116207951070336,5.5045871559633035
E00133117,605,290,263,0,0,0,4,5,0,43,47.93388429752066,43.471074380165284,0,0,0,0.6611570247933884,0.8264462809917356,0,7.107438016528926
E00133118,265,103,151,1,1,1,1,0,1,6,38.86792452830189,56.9811320754717,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,2.2641509433962264
E00133119,331,159,132,0,1,0,2,7,3,27,48.036253776435046,39.87915407854985,0,0.3021148036253776,0,0.6042296072507553,2.1148036253776437,0.906344410876133,8.157099697885197
E00133120,303,98,182,0,0,0,0,0,1,22,32.34323432343234,60.066006600660074,0,0,0,0,0,0.33003300330033003,7.2607260726072615
E00133121,249,85,157,1,0,0,1,0,0,5,34.13654618473896,63.05220883534136,0.4016064257028112,0,0,0.4016064257028112,0,0,2.0080321285140563
E00133122,400,167,209,1,5,0,0,0,1,17,41.75,52.25,0.25,1.25,0,0,0,0.25,4.25
E00133124,233,75,145,1,0,0,0,0,0,12,32.18884120171674,62.231759656652365,0.4291845493562232,0,0,0,0,0,5.150214592274678
E00133127,233,68,152,1,0,0,0,1,1,10,29.184549356223176,65.23605150214593,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,4.291845493562231
E00133128,216,59,133,0,1,0,2,0,3,18,27.314814814814813,61.57407407407407,0,0.4629629629629629,0,0.9259259259259258,0,1.3888888888888888,8.333333333333332
E00133129,194,79,100,0,1,0,0,0,1,13,40.72164948453608,51.546391752577314,0,0.5154639175257731,0,0,0,0.5154639175257731,6.701030927835052
