OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132980,363,355,340,15,12,3,0,0,0,0,1,6,1,0,0,97.7961432506887,93.66391184573003,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,0,0,0.27548209366391185,1.6528925619834711,0.27548209366391185,0,0
E00132981,236,232,222,10,3,7,0,0,0,0,2,1,0,1,0,98.30508474576271,94.0677966101695,4.23728813559322,1.2711864406779663,2.9661016949152543,0,0,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0
E00132983,243,239,229,10,6,1,1,2,0,0,0,4,0,0,0,98.35390946502058,94.23868312757202,4.11522633744856,2.4691358024691357,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,1.646090534979424,0,0,0
E00132986,341,332,326,4,3,1,0,0,2,2,4,4,0,1,0,97.36070381231671,95.60117302052787,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,1.1730205278592376,0,0.2932551319648094,0
E00132987,265,260,247,13,4,6,0,3,0,0,2,0,2,1,0,98.11320754716981,93.20754716981132,4.905660377358491,1.509433962264151,2.2641509433962264,0,1.1320754716981132,0,0,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0
E00132989,290,281,267,14,11,3,0,0,0,0,3,0,5,1,0,96.89655172413794,92.06896551724138,4.827586206896552,3.793103448275862,1.0344827586206897,0,0,0,0,1.0344827586206897,0,1.7241379310344827,0.3448275862068966,0
E00133046,334,311,290,21,9,2,8,2,0,0,8,7,8,0,0,93.11377245508982,86.82634730538922,6.287425149700598,2.694610778443114,0.5988023952095809,2.3952095808383236,0.5988023952095809,0,0,2.3952095808383236,2.095808383233533,2.3952095808383236,0,0
E00133059,334,327,307,19,4,11,4,0,1,1,2,4,1,0,0,97.90419161676647,91.91616766467065,5.688622754491018,1.1976047904191618,3.293413173652695,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0
E00133060,254,250,240,8,5,3,0,0,2,2,2,2,0,0,0,98.4251968503937,94.48818897637796,3.149606299212598,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0
E00133063,355,345,328,17,9,3,0,5,0,0,3,0,6,1,0,97.1830985915493,92.3943661971831,4.788732394366197,2.535211267605634,0.8450704225352111,0,1.4084507042253522,0,0,0.8450704225352111,0,1.6901408450704223,0.28169014084507044,0
E00133066,370,361,349,12,7,5,0,0,0,0,1,4,3,1,0,97.56756756756756,94.32432432432432,3.2432432432432434,1.891891891891892,1.3513513513513513,0,0,0,0,0.2702702702702703,1.0810810810810811,0.8108108108108109,0.2702702702702703,0
E00133068,307,300,288,9,3,1,4,1,3,3,0,5,1,1,0,97.71986970684038,93.81107491856677,2.9315960912052117,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0
E00133049,258,253,250,2,2,0,0,0,1,1,2,2,0,1,0,98.06201550387597,96.89922480620154,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0
E00133052,282,279,275,3,3,0,0,0,1,1,0,2,1,0,0,98.93617021276596,97.51773049645391,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0
E00133057,263,263,255,8,7,0,0,1,0,0,0,0,0,0,0,100,96.95817490494296,3.041825095057034,2.6615969581749046,0,0,0.38022813688212925,0,0,0,0,0,0,0
E00133058,262,256,251,5,5,0,0,0,0,0,1,4,1,0,0,97.70992366412213,95.80152671755725,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0,0
E00133062,239,236,227,9,2,4,0,3,0,0,2,1,0,0,0,98.74476987447699,94.97907949790795,3.765690376569038,0.8368200836820083,1.6736401673640167,0,1.2552301255230125,0,0,0.8368200836820083,0.41841004184100417,0,0,0
E00133064,288,286,272,12,4,6,0,2,2,2,0,1,1,0,0,99.30555555555556,94.44444444444444,4.166666666666666,1.3888888888888888,2.083333333333333,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0
E00133050,306,294,287,7,4,1,0,2,0,0,6,5,1,0,0,96.07843137254902,93.79084967320262,2.287581699346405,1.3071895424836601,0.32679738562091504,0,0.6535947712418301,0,0,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0
E00133053,259,258,250,7,4,2,0,1,1,1,0,1,0,0,0,99.61389961389962,96.52509652509652,2.7027027027027026,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0
E00133054,309,302,296,6,4,2,0,0,0,0,1,6,0,0,0,97.73462783171522,95.79288025889967,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0.3236245954692557,1.9417475728155338,0,0,0
E00133055,316,309,309,0,0,0,0,0,0,0,0,5,1,1,0,97.78481012658227,97.78481012658227,0,0,0,0,0,0,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0
E00133056,331,322,315,5,3,0,2,0,2,2,0,8,0,1,0,97.2809667673716,95.16616314199395,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,0,2.416918429003021,0,0.3021148036253776,0
E00133065,330,324,317,7,7,0,0,0,0,0,1,3,2,0,0,98.18181818181819,96.06060606060606,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0
E00132936,276,271,268,3,3,0,0,0,0,0,2,0,2,1,0,98.18840579710145,97.10144927536231,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0
E00132937,314,309,297,12,7,4,0,1,0,0,0,5,0,0,0,98.40764331210191,94.5859872611465,3.821656050955414,2.229299363057325,1.2738853503184715,0,0.3184713375796179,0,0,0,1.5923566878980893,0,0,0
E00132938,570,557,549,6,1,4,0,1,2,2,6,2,4,1,0,97.71929824561404,96.3157894736842,1.0526315789473684,0.17543859649122806,0.7017543859649122,0,0.17543859649122806,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.17543859649122806,0
E00132939,350,343,338,5,2,0,1,2,0,0,4,3,0,0,0,98,96.57142857142857,1.4285714285714286,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,0,0,1.1428571428571428,0.8571428571428572,0,0,0
E00132995,568,554,534,20,15,5,0,0,0,0,3,0,11,0,0,97.53521126760563,94.01408450704226,3.5211267605633805,2.640845070422535,0.8802816901408451,0,0,0,0,0.528169014084507,0,1.936619718309859,0,0
E00132996,243,241,235,6,6,0,0,0,0,0,0,1,1,0,0,99.1769547325103,96.70781893004116,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0
E00132997,240,203,172,13,5,4,3,1,18,18,10,24,0,3,0,84.58333333333333,71.66666666666667,5.416666666666667,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,7.5,7.5,4.166666666666666,10,0,1.25,0
E00132998,559,558,550,7,6,0,0,1,1,1,0,0,1,0,0,99.82110912343471,98.38998211091234,1.2522361359570662,1.073345259391771,0,0,0.17889087656529518,0.17889087656529518,0.17889087656529518,0,0,0.17889087656529518,0,0
E00133022,321,310,306,4,4,0,0,0,0,0,3,4,4,0,0,96.57320872274143,95.32710280373831,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0.9345794392523363,1.2461059190031152,1.2461059190031152,0,0
E00133023,440,431,420,11,7,3,1,0,0,0,0,0,9,0,0,97.95454545454545,95.45454545454545,2.5,1.5909090909090908,0.6818181818181818,0.22727272727272727,0,0,0,0,0,2.0454545454545454,0,0
E00133024,400,393,388,4,3,0,0,1,1,1,1,5,0,0,1,98.25,97,1,0.75,0,0,0.25,0.25,0.25,0.25,1.25,0,0,0.25
E00133025,567,559,547,10,9,0,0,1,2,2,7,0,1,0,0,98.58906525573192,96.47266313932981,1.763668430335097,1.5873015873015872,0,0,0.1763668430335097,0.3527336860670194,0.3527336860670194,1.2345679012345678,0,0.1763668430335097,0,0
E00133026,117,110,104,6,4,0,0,2,0,0,1,2,1,3,0,94.01709401709401,88.88888888888889,5.128205128205128,3.418803418803419,0,0,1.7094017094017095,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,2.564102564102564,0
E00133027,571,564,551,12,10,0,0,2,1,1,1,4,1,1,0,98.77408056042032,96.49737302977232,2.1015761821366024,1.7513134851138354,0,0,0.3502626970227671,0.17513134851138354,0.17513134851138354,0.17513134851138354,0.7005253940455342,0.17513134851138354,0.17513134851138354,0
E00133028,172,168,166,2,1,0,0,1,0,0,0,1,1,2,0,97.67441860465115,96.51162790697676,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0
E00133176,290,290,289,0,0,0,0,0,1,1,0,0,0,0,0,100,99.6551724137931,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00133177,112,106,106,0,0,0,0,0,0,0,1,2,1,2,0,94.64285714285714,94.64285714285714,0,0,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,1.7857142857142856,0
E00133179,465,460,443,15,12,0,2,1,2,2,3,0,0,2,0,98.9247311827957,95.26881720430107,3.225806451612903,2.5806451612903225,0,0.43010752688172044,0.21505376344086022,0.43010752688172044,0.43010752688172044,0.6451612903225806,0,0,0.43010752688172044,0
E00133180,310,305,294,11,4,6,0,1,0,0,2,1,2,0,0,98.38709677419355,94.83870967741936,3.5483870967741935,1.2903225806451613,1.935483870967742,0,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0
E00133181,209,208,199,8,2,5,0,1,1,1,1,0,0,0,0,99.52153110047847,95.21531100478468,3.827751196172249,0.9569377990430622,2.3923444976076556,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0
E00133182,330,320,316,4,3,0,0,1,0,0,5,3,1,1,0,96.96969696969697,95.75757575757575,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,0,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.30303030303030304,0
E00133175,306,301,295,6,4,0,2,0,0,0,3,1,1,0,0,98.36601307189542,96.40522875816994,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0
E00133178,361,350,344,4,3,0,0,1,2,2,1,6,4,0,0,96.95290858725761,95.29085872576178,1.10803324099723,0.8310249307479225,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.2770083102493075,1.662049861495845,1.10803324099723,0,0
E00133183,253,250,241,9,7,2,0,0,0,0,0,0,2,1,0,98.81422924901186,95.25691699604744,3.557312252964427,2.766798418972332,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0
E00133184,353,349,336,10,8,1,0,1,3,3,2,0,1,1,0,98.86685552407933,95.18413597733712,2.8328611898017,2.26628895184136,0.28328611898017,0,0.28328611898017,0.84985835694051,0.84985835694051,0.56657223796034,0,0.28328611898017,0.28328611898017,0
E00133185,331,327,316,11,6,3,0,2,0,0,0,2,2,0,0,98.79154078549848,95.46827794561933,3.3232628398791544,1.812688821752266,0.906344410876133,0,0.6042296072507553,0,0,0,0.6042296072507553,0.6042296072507553,0,0
E00133186,260,252,249,2,1,1,0,0,1,1,2,3,3,0,0,96.92307692307692,95.76923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,1.153846153846154,0,0
E00132934,495,485,473,12,9,1,0,2,0,0,3,6,1,0,0,97.97979797979798,95.55555555555556,2.4242424242424243,1.8181818181818181,0.20202020202020202,0,0.40404040404040403,0,0,0.6060606060606061,1.2121212121212122,0.20202020202020202,0,0
E00132935,457,453,447,5,4,1,0,0,1,1,0,4,0,0,0,99.12472647702407,97.81181619256017,1.0940919037199124,0.87527352297593,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0.87527352297593,0,0,0
E00185381,465,458,432,26,14,9,3,0,0,0,5,0,2,0,0,98.49462365591398,92.90322580645162,5.591397849462366,3.010752688172043,1.935483870967742,0.6451612903225806,0,0,0,1.0752688172043012,0,0.43010752688172044,0,0
E00185431,111,108,108,0,0,0,0,0,0,0,1,1,1,0,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0
E00185281,397,391,372,16,11,4,0,1,3,3,0,0,6,0,0,98.48866498740554,93.70277078085643,4.030226700251889,2.770780856423174,1.0075566750629723,0,0.2518891687657431,0.7556675062972292,0.7556675062972292,0,0,1.5113350125944585,0,0
E00185285,170,167,163,4,2,0,0,2,0,0,1,2,0,0,0,98.23529411764706,95.88235294117648,2.3529411764705883,1.1764705882352942,0,0,1.1764705882352942,0,0,0.5882352941176471,1.1764705882352942,0,0,0
E00185341,328,316,302,14,5,4,3,2,0,0,6,3,0,3,0,96.34146341463415,92.07317073170732,4.2682926829268295,1.524390243902439,1.2195121951219512,0.9146341463414633,0.6097560975609756,0,0,1.8292682926829267,0.9146341463414633,0,0.9146341463414633,0
E00185342,479,467,442,25,9,16,0,0,0,0,6,6,0,0,0,97.4947807933194,92.27557411273486,5.219206680584551,1.8789144050104383,3.3402922755741122,0,0,0,0,1.2526096033402923,1.2526096033402923,0,0,0
E00185391,413,406,378,27,16,9,1,1,1,1,3,4,0,0,0,98.30508474576271,91.52542372881356,6.5375302663438255,3.87409200968523,2.1791767554479415,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.9685230024213075,0,0,0
E00169361,181,174,162,11,6,4,0,1,1,1,0,0,6,1,0,96.13259668508287,89.50276243093923,6.077348066298343,3.314917127071823,2.209944751381215,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,3.314917127071823,0.5524861878453038,0
E00169362,321,313,300,12,5,5,1,1,1,1,3,4,1,0,0,97.50778816199377,93.45794392523365,3.7383177570093453,1.557632398753894,1.557632398753894,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.3115264797507788,0,0
E00169363,333,331,306,25,7,17,0,1,0,0,0,0,0,2,0,99.3993993993994,91.8918918918919,7.5075075075075075,2.1021021021021022,5.105105105105105,0,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0
E00169365,304,299,288,11,7,4,0,0,0,0,1,3,1,0,0,98.35526315789474,94.73684210526315,3.618421052631579,2.302631578947368,1.3157894736842104,0,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0
E00169367,363,355,331,21,7,11,3,0,3,3,1,4,3,0,0,97.7961432506887,91.18457300275482,5.785123966942149,1.9283746556473829,3.0303030303030303,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.8264462809917356,0,0
E00169368,362,355,344,11,6,2,0,3,0,0,5,2,0,0,0,98.06629834254143,95.02762430939227,3.0386740331491713,1.6574585635359116,0.5524861878453038,0,0.8287292817679558,0,0,1.3812154696132597,0.5524861878453038,0,0,0
E00132971,471,457,449,7,6,0,0,1,1,1,7,6,1,0,0,97.0276008492569,95.32908704883228,1.48619957537155,1.2738853503184715,0,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,1.48619957537155,1.2738853503184715,0.21231422505307856,0,0
E00132973,350,328,312,16,13,1,0,2,0,0,1,2,14,5,0,93.71428571428572,89.14285714285714,4.571428571428571,3.7142857142857144,0.2857142857142857,0,0.5714285714285714,0,0,0.2857142857142857,0.5714285714285714,4,1.4285714285714286,0
E00132975,317,305,293,10,6,1,0,3,2,2,3,6,3,0,0,96.21451104100946,92.42902208201893,3.1545741324921135,1.8927444794952681,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.9463722397476341,1.8927444794952681,0.9463722397476341,0,0
E00169371,279,271,263,8,3,2,0,3,0,0,0,6,0,2,0,97.1326164874552,94.26523297491039,2.867383512544803,1.0752688172043012,0.7168458781362007,0,1.0752688172043012,0,0,0,2.1505376344086025,0,0.7168458781362007,0
E00169372,548,528,515,11,10,0,0,1,2,2,5,5,4,6,0,96.35036496350365,93.97810218978103,2.0072992700729926,1.824817518248175,0,0,0.18248175182481752,0.36496350364963503,0.36496350364963503,0.9124087591240875,0.9124087591240875,0.7299270072992701,1.094890510948905,0
E00132966,309,303,294,8,8,0,0,0,1,1,6,0,0,0,0,98.05825242718447,95.14563106796116,2.5889967637540456,2.5889967637540456,0,0,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,0,0,0,0
E00132967,366,359,349,9,6,0,0,3,1,1,0,4,3,0,0,98.08743169398907,95.3551912568306,2.459016393442623,1.639344262295082,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0,1.092896174863388,0.819672131147541,0,0
E00132968,332,328,313,14,8,4,0,2,1,1,0,4,0,0,0,98.79518072289156,94.27710843373494,4.216867469879518,2.4096385542168677,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0,0,0
E00132972,273,266,258,7,6,1,0,0,1,1,1,1,5,0,0,97.43589743589743,94.5054945054945,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,0,0
E00132974,277,272,269,3,1,2,0,0,0,0,1,1,3,0,0,98.19494584837545,97.11191335740072,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0
E00185401,460,449,435,14,8,5,1,0,0,0,0,7,3,1,0,97.60869565217392,94.56521739130434,3.0434782608695654,1.7391304347826086,1.0869565217391304,0.21739130434782608,0,0,0,0,1.5217391304347827,0.6521739130434783,0.21739130434782608,0
E00185409,205,199,184,15,5,10,0,0,0,0,1,0,5,0,0,97.07317073170731,89.75609756097562,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,0,0,0.4878048780487805,0,2.4390243902439024,0,0
E00132950,223,217,202,15,8,5,2,0,0,0,4,2,0,0,0,97.30941704035875,90.5829596412556,6.726457399103139,3.587443946188341,2.242152466367713,0.8968609865470852,0,0,0,1.7937219730941705,0.8968609865470852,0,0,0
E00132957,253,244,234,9,5,1,0,3,1,1,4,5,0,0,0,96.44268774703558,92.4901185770751,3.557312252964427,1.9762845849802373,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.9762845849802373,0,0,0
E00132959,282,280,264,16,8,2,3,3,0,0,0,0,2,0,0,99.29078014184397,93.61702127659575,5.673758865248227,2.8368794326241136,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0,0,0,0.7092198581560284,0,0
E00132961,288,283,277,6,6,0,0,0,0,0,0,5,0,0,0,98.26388888888889,96.18055555555556,2.083333333333333,2.083333333333333,0,0,0,0,0,0,1.7361111111111112,0,0,0
E00132962,512,500,472,28,15,5,7,1,0,0,4,8,0,0,0,97.65625,92.1875,5.46875,2.9296875,0.9765625,1.3671875,0.1953125,0,0,0.78125,1.5625,0,0,0
E00169373,336,327,307,17,8,6,0,3,3,3,3,6,0,0,0,97.32142857142857,91.36904761904762,5.059523809523809,2.380952380952381,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,0,0
E00169379,313,300,274,22,7,4,8,3,4,4,0,9,1,3,0,95.84664536741214,87.53993610223642,7.0287539936102235,2.2364217252396164,1.2779552715654952,2.5559105431309903,0.9584664536741214,1.2779552715654952,1.2779552715654952,0,2.8753993610223643,0.3194888178913738,0.9584664536741214,0
E00132977,252,247,236,10,5,3,0,2,1,1,3,0,0,2,0,98.01587301587301,93.65079365079364,3.968253968253968,1.984126984126984,1.1904761904761905,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0.7936507936507936,0
E00132978,299,293,284,6,1,0,3,2,3,3,1,1,4,0,0,97.9933110367893,94.98327759197325,2.0066889632107023,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0
E00132984,218,217,215,2,1,1,0,0,0,0,1,0,0,0,0,99.54128440366972,98.62385321100918,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0
E00132985,328,324,318,6,6,0,0,0,0,0,1,1,2,0,0,98.78048780487805,96.95121951219512,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0
E00185301,358,351,338,13,6,5,0,2,0,0,0,1,5,1,0,98.04469273743017,94.41340782122904,3.6312849162011176,1.675977653631285,1.3966480446927374,0,0.5586592178770949,0,0,0,0.27932960893854747,1.3966480446927374,0.27932960893854747,0
E00185370,451,441,426,15,11,4,0,0,0,0,6,4,0,0,0,97.78270509977827,94.45676274944567,3.325942350332594,2.4390243902439024,0.8869179600886918,0,0,0,0,1.3303769401330376,0.8869179600886918,0,0,0
E00133238,318,317,309,8,5,3,0,0,0,0,0,0,1,0,0,99.68553459119497,97.16981132075472,2.515723270440252,1.5723270440251573,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0,0
E00133239,276,270,243,27,8,10,7,2,0,0,3,3,0,0,0,97.82608695652173,88.04347826086956,9.782608695652174,2.898550724637681,3.6231884057971016,2.536231884057971,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,0,0,0
E00133240,273,266,255,11,7,3,0,1,0,0,1,3,2,1,0,97.43589743589743,93.4065934065934,4.029304029304029,2.564102564102564,1.098901098901099,0,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,0
E00133242,265,258,251,7,3,3,1,0,0,0,0,5,2,0,0,97.35849056603773,94.71698113207547,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,0,0,1.8867924528301887,0.7547169811320755,0,0
E00133236,413,402,392,10,6,3,0,1,0,0,6,3,2,0,0,97.3365617433414,94.91525423728814,2.4213075060532687,1.4527845036319613,0.7263922518159807,0,0.24213075060532688,0,0,1.4527845036319613,0.7263922518159807,0.48426150121065376,0,0
E00133237,492,487,479,8,4,0,1,3,0,0,3,0,1,1,0,98.98373983739837,97.35772357723577,1.6260162601626018,0.8130081300813009,0,0.20325203252032523,0.6097560975609756,0,0,0.6097560975609756,0,0.20325203252032523,0.20325203252032523,0
E00133241,332,322,314,8,4,4,0,0,0,0,2,2,5,1,0,96.98795180722891,94.57831325301204,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,0.30120481927710846,0
E00133243,270,269,255,14,10,1,1,2,0,0,0,1,0,0,0,99.62962962962963,94.44444444444444,5.185185185185185,3.7037037037037033,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0
E00132979,380,370,358,12,5,3,0,4,0,0,2,3,5,0,0,97.36842105263158,94.21052631578948,3.1578947368421053,1.3157894736842104,0.7894736842105263,0,1.0526315789473684,0,0,0.5263157894736842,0.7894736842105263,1.3157894736842104,0,0
E00132982,271,267,258,9,8,1,0,0,0,0,3,1,0,0,0,98.5239852398524,95.20295202952029,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0
E00132988,375,370,361,9,6,1,2,0,0,0,2,3,0,0,0,98.66666666666667,96.26666666666667,2.4,1.6,0.26666666666666666,0.5333333333333333,0,0,0,0.5333333333333333,0.8,0,0,0
E00132990,346,344,336,8,3,1,4,0,0,0,1,1,0,0,0,99.42196531791907,97.10982658959537,2.312138728323699,0.8670520231213872,0.2890173410404624,1.1560693641618496,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0
