OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00132925,125,24,97,0,3,1,19.2,77.60000000000001,0,2.4,0.8
E00132926,149,13,118,0,18,0,8.724832214765101,79.19463087248322,0,12.080536912751679,0
E00132927,115,30,80,0,5,0,26.08695652173913,69.56521739130434,0,4.3478260869565215,0
E00132928,148,39,107,0,1,1,26.351351351351347,72.2972972972973,0,0.6756756756756757,0.6756756756756757
E00132929,156,45,103,1,7,0,28.846153846153843,66.02564102564102,0.641025641025641,4.487179487179487,0
E00132930,61,8,51,0,2,0,13.114754098360656,83.60655737704919,0,3.278688524590164,0
E00132931,137,33,99,0,3,2,24.087591240875913,72.26277372262774,0,2.18978102189781,1.4598540145985401
E00132932,142,36,100,2,4,0,25.352112676056336,70.4225352112676,1.4084507042253522,2.8169014084507045,0
E00132934,195,39,139,1,12,4,20,71.28205128205128,0.5128205128205128,6.153846153846154,2.051282051282051
E00132935,201,48,147,2,4,0,23.88059701492537,73.13432835820896,0.9950248756218906,1.9900497512437811,0
E00132936,130,42,83,0,4,1,32.30769230769231,63.84615384615384,0,3.076923076923077,0.7692307692307693
E00132937,139,31,102,1,4,1,22.302158273381295,73.38129496402878,0.7194244604316548,2.877697841726619,0.7194244604316548
E00132938,214,56,153,1,3,1,26.168224299065418,71.49532710280374,0.46728971962616817,1.4018691588785046,0.46728971962616817
E00132939,157,43,98,4,11,1,27.388535031847134,62.42038216560509,2.547770700636943,7.006369426751593,0.6369426751592357
E00132942,216,41,166,0,7,2,18.98148148148148,76.85185185185185,0,3.2407407407407405,0.9259259259259258
E00132943,124,37,84,2,1,0,29.838709677419356,67.74193548387096,1.6129032258064515,0.8064516129032258,0
E00132944,175,91,84,0,0,0,52,48,0,0,0
E00132945,111,27,79,1,4,0,24.324324324324326,71.17117117117117,0.9009009009009009,3.6036036036036037,0
E00132946,65,17,45,0,3,0,26.153846153846157,69.23076923076923,0,4.615384615384616,0
E00132947,172,48,115,0,7,2,27.906976744186046,66.86046511627907,0,4.069767441860465,1.1627906976744187
E00132948,140,33,104,1,2,0,23.57142857142857,74.28571428571429,0.7142857142857143,1.4285714285714286,0
E00132949,183,58,118,1,4,2,31.693989071038253,64.48087431693989,0.546448087431694,2.185792349726776,1.092896174863388
E00132950,129,68,58,1,2,0,52.71317829457365,44.96124031007752,0.7751937984496124,1.550387596899225,0
E00132952,173,18,145,5,3,2,10.404624277456648,83.8150289017341,2.8901734104046244,1.7341040462427744,1.1560693641618496
E00132953,138,21,111,1,5,0,15.217391304347828,80.43478260869566,0.7246376811594203,3.6231884057971016,0
