OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00133101,229,212,0,17,0,92.57641921397381,0,7.423580786026202,0
E00133105,315,282,0,28,5,89.52380952380953,0,8.88888888888889,1.5873015873015872
E00133106,401,369,1,30,1,92.01995012468828,0.24937655860349126,7.4812967581047385,0.24937655860349126
E00132992,455,431,2,22,0,94.72527472527472,0.43956043956043955,4.835164835164836,0
E00132993,286,267,1,17,1,93.35664335664336,0.34965034965034963,5.944055944055944,0.34965034965034963
E00132994,492,445,3,43,1,90.4471544715447,0.6097560975609756,8.739837398373984,0.20325203252032523
E00133003,329,279,1,47,2,84.80243161094225,0.303951367781155,14.285714285714285,0.60790273556231
E00133006,227,217,0,10,0,95.59471365638767,0,4.405286343612335,0
E00133007,559,517,0,41,1,92.4865831842576,0,7.334525939177102,0.17889087656529518
E00133012,365,347,1,17,0,95.06849315068493,0.273972602739726,4.657534246575342,0
E00185309,163,128,0,34,1,78.52760736196319,0,20.858895705521473,0.6134969325153374
E00185352,464,429,0,35,0,92.45689655172413,0,7.543103448275862,0
E00132999,223,197,0,25,1,88.34080717488789,0,11.210762331838566,0.4484304932735426
E00133000,414,377,1,34,2,91.06280193236715,0.24154589371980675,8.212560386473431,0.4830917874396135
E00133005,290,254,0,29,7,87.58620689655172,0,10,2.413793103448276
E00133008,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
E00169370,242,218,3,19,2,90.08264462809917,1.2396694214876034,7.851239669421488,0.8264462809917356
E00169374,190,172,1,11,6,90.52631578947368,0.5263157894736842,5.7894736842105265,3.1578947368421053
E00169375,212,194,2,14,2,91.50943396226415,0.9433962264150944,6.60377358490566,0.9433962264150944
E00133002,367,334,1,27,5,91.00817438692098,0.2724795640326975,7.3569482288828345,1.3623978201634876
E00133009,371,349,2,18,2,94.07008086253369,0.5390835579514826,4.8517520215633425,0.5390835579514826
E00133010,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
E00133011,431,406,1,23,1,94.19953596287704,0.23201856148491878,5.336426914153132,0.23201856148491878
E00132927,252,234,1,17,0,92.85714285714286,0.3968253968253968,6.746031746031746,0
E00132928,355,327,0,27,1,92.11267605633803,0,7.605633802816901,0.28169014084507044
E00132929,358,320,0,38,0,89.3854748603352,0,10.614525139664805,0
E00132930,176,154,0,21,1,87.5,0,11.931818181818182,0.5681818181818182
E00132931,299,285,1,13,0,95.31772575250837,0.33444816053511706,4.3478260869565215,0
E00132942,530,480,1,48,1,90.56603773584906,0.18867924528301888,9.056603773584905,0.18867924528301888
E00132943,284,256,1,27,0,90.14084507042254,0.35211267605633806,9.507042253521126,0
E00132944,320,287,0,33,0,89.6875,0,10.3125,0
E00132945,256,237,0,19,0,92.578125,0,7.421875,0
E00132946,155,132,1,22,0,85.16129032258064,0.6451612903225806,14.193548387096774,0
E00132947,430,391,0,39,0,90.93023255813954,0,9.069767441860465,0
E00132948,367,349,0,18,0,95.09536784741145,0,4.904632152588556,0
E00132949,414,387,0,22,5,93.47826086956522,0,5.314009661835748,1.2077294685990339
E00133084,146,130,0,16,0,89.04109589041096,0,10.95890410958904,0
E00133085,112,103,0,9,0,91.96428571428571,0,8.035714285714286,0
E00133086,455,403,0,50,2,88.57142857142857,0,10.989010989010989,0.43956043956043955
E00133087,205,185,0,18,2,90.2439024390244,0,8.780487804878048,0.975609756097561
E00133088,314,271,0,37,6,86.30573248407643,0,11.78343949044586,1.910828025477707
E00133089,239,219,0,19,1,91.63179916317992,0,7.949790794979079,0.41841004184100417
E00133090,354,301,0,47,6,85.02824858757062,0,13.27683615819209,1.694915254237288
E00133091,281,251,1,29,0,89.32384341637011,0.3558718861209964,10.320284697508896,0
E00133092,322,264,1,56,1,81.98757763975155,0.3105590062111801,17.391304347826086,0.3105590062111801
E00133162,218,202,0,16,0,92.66055045871559,0,7.339449541284404,0
E00133163,283,252,0,29,2,89.04593639575971,0,10.247349823321555,0.7067137809187279
E00133164,254,241,0,13,0,94.88188976377953,0,5.118110236220472,0
E00133166,323,296,0,24,3,91.64086687306502,0,7.430340557275541,0.9287925696594427
E00133167,324,300,0,22,2,92.5925925925926,0,6.790123456790123,0.6172839506172839
E00133168,414,373,1,39,1,90.09661835748793,0.24154589371980675,9.420289855072465,0.24154589371980675
E00132925,281,252,0,26,3,89.6797153024911,0,9.252669039145907,1.0676156583629894
E00132926,464,358,1,90,15,77.15517241379311,0.21551724137931033,19.396551724137932,3.2327586206896552
E00132932,558,446,8,104,0,79.92831541218638,1.4336917562724014,18.63799283154122,0
E00133016,465,431,0,33,1,92.68817204301075,0,7.096774193548387,0.21505376344086022
E00133019,260,236,0,24,0,90.76923076923077,0,9.230769230769232,0
E00133021,259,236,0,23,0,91.11969111969111,0,8.880308880308881,0
E00169380,472,423,2,45,2,89.61864406779661,0.423728813559322,9.533898305084746,0.423728813559322
E00133013,147,116,1,30,0,78.91156462585033,0.6802721088435374,20.408163265306122,0
E00133014,309,215,1,88,5,69.57928802588997,0.3236245954692557,28.478964401294498,1.6181229773462782
E00133018,344,242,0,94,8,70.34883720930233,0,27.325581395348834,2.3255813953488373
E00185292,166,140,0,26,0,84.33734939759037,0,15.66265060240964,0
E00185321,593,294,37,255,7,49.57841483979764,6.239460370994941,43.00168634064081,1.1804384485666104
E00133159,301,266,0,33,2,88.37209302325581,0,10.96345514950166,0.6644518272425249
E00133160,401,366,2,33,0,91.2718204488778,0.4987531172069825,8.229426433915211,0
E00133165,368,332,1,29,6,90.21739130434783,0.2717391304347826,7.880434782608696,1.6304347826086956
E00133169,248,225,0,23,0,90.7258064516129,0,9.274193548387096,0
E00133171,328,305,1,21,1,92.98780487804879,0.3048780487804878,6.402439024390244,0.3048780487804878
E00133172,341,313,0,27,1,91.78885630498533,0,7.9178885630498534,0.2932551319648094
E00133076,243,229,0,14,0,94.23868312757202,0,5.761316872427984,0
E00133077,274,258,1,15,0,94.16058394160584,0.36496350364963503,5.474452554744526,0
E00133078,281,247,0,33,1,87.90035587188612,0,11.743772241992882,0.3558718861209964
E00133079,266,234,1,29,2,87.96992481203007,0.37593984962406013,10.902255639097744,0.7518796992481203
E00133080,261,234,0,27,0,89.65517241379311,0,10.344827586206897,0
E00133081,224,205,0,19,0,91.51785714285714,0,8.482142857142858,0
E00133082,144,134,0,10,0,93.05555555555556,0,6.944444444444445,0
E00133083,353,324,2,25,2,91.78470254957507,0.56657223796034,7.0821529745042495,0.56657223796034
E00133149,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00133150,157,148,0,9,0,94.26751592356688,0,5.7324840764331215,0
E00133151,139,121,0,17,1,87.05035971223022,0,12.23021582733813,0.7194244604316548
E00133152,414,394,0,20,0,95.16908212560386,0,4.830917874396135,0
E00133153,271,249,0,22,0,91.88191881918819,0,8.118081180811808,0
E00133154,305,291,0,13,1,95.40983606557377,0,4.2622950819672125,0.32786885245901637
E00133155,240,218,3,19,0,90.83333333333333,1.25,7.916666666666666,0
E00133156,263,238,0,23,2,90.49429657794677,0,8.745247148288973,0.7604562737642585
E00133157,444,403,2,38,1,90.76576576576578,0.45045045045045046,8.558558558558559,0.22522522522522523
E00133158,389,369,0,20,0,94.85861182519281,0,5.141388174807198,0
E00133161,336,306,0,27,3,91.07142857142857,0,8.035714285714286,0.8928571428571428
E00133170,357,314,4,39,0,87.95518207282913,1.1204481792717087,10.92436974789916,0
E00133173,282,253,0,28,1,89.71631205673759,0,9.929078014184398,0.3546099290780142
E00133174,448,388,4,48,8,86.60714285714286,0.8928571428571428,10.714285714285714,1.7857142857142856
E00133189,218,173,0,44,1,79.35779816513761,0,20.18348623853211,0.45871559633027525
E00133190,407,368,2,37,0,90.41769041769042,0.4914004914004914,9.090909090909092,0
E00133192,355,302,2,51,0,85.07042253521126,0.5633802816901409,14.366197183098592,0
E00133194,252,220,1,27,4,87.3015873015873,0.3968253968253968,10.714285714285714,1.5873015873015872
E00133195,305,276,0,29,0,90.49180327868852,0,9.508196721311474,0
E00133202,233,194,0,38,1,83.2618025751073,0,16.30901287553648,0.4291845493562232
E00133203,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
E00133204,396,377,0,19,0,95.2020202020202,0,4.797979797979798,0
E00185279,240,210,0,26,4,87.5,0,10.833333333333334,1.6666666666666667
E00185304,339,302,0,33,4,89.08554572271386,0,9.734513274336283,1.1799410029498525
E00185367,232,200,1,31,0,86.20689655172413,0.43103448275862066,13.36206896551724,0
E00133205,436,391,0,44,1,89.6788990825688,0,10.091743119266056,0.22935779816513763
E00133206,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00133207,286,271,0,15,0,94.75524475524476,0,5.244755244755245,0
E00133208,331,292,1,38,0,88.21752265861026,0.3021148036253776,11.48036253776435,0
E00133209,557,466,3,82,6,83.66247755834829,0.5385996409335727,14.721723518850988,1.0771992818671454
E00133210,305,274,2,29,0,89.8360655737705,0.6557377049180327,9.508196721311474,0
E00133211,446,399,0,47,0,89.46188340807176,0,10.538116591928251,0
E00133212,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00133213,526,488,2,36,0,92.77566539923954,0.38022813688212925,6.844106463878327,0
E00133214,278,254,1,19,4,91.36690647482014,0.3597122302158274,6.83453237410072,1.4388489208633095
E00133215,347,314,1,29,3,90.48991354466858,0.2881844380403458,8.357348703170029,0.8645533141210375
E00133216,192,167,0,25,0,86.97916666666666,0,13.020833333333334,0
E00133217,214,187,0,26,1,87.38317757009347,0,12.149532710280374,0.46728971962616817
E00133218,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00133227,172,160,2,8,2,93.02325581395348,1.1627906976744187,4.651162790697675,1.1627906976744187
E00133230,435,413,4,16,2,94.94252873563218,0.9195402298850575,3.67816091954023,0.45977011494252873
E00133231,457,425,0,30,2,92.99781181619255,0,6.564551422319474,0.437636761487965
E00133232,275,265,2,8,0,96.36363636363636,0.7272727272727273,2.909090909090909,0
E00133235,311,251,0,59,1,80.70739549839229,0,18.971061093247588,0.3215434083601286
E00133187,313,281,0,23,9,89.77635782747603,0,7.348242811501597,2.8753993610223643
E00133188,266,239,0,26,1,89.84962406015038,0,9.774436090225564,0.37593984962406013
E00133191,561,504,0,54,3,89.83957219251337,0,9.62566844919786,0.53475935828877
E00133193,324,283,1,39,1,87.34567901234568,0.30864197530864196,12.037037037037036,0.30864197530864196
E00133196,258,236,1,21,0,91.47286821705426,0.3875968992248062,8.13953488372093,0
E00133197,254,241,1,12,0,94.88188976377953,0.39370078740157477,4.724409448818897,0
E00133198,432,399,2,31,0,92.36111111111111,0.4629629629629629,7.175925925925926,0
E00133199,277,245,0,31,1,88.4476534296029,0,11.191335740072201,0.36101083032490977
E00185284,443,403,0,39,1,90.9706546275395,0,8.803611738148984,0.2257336343115124
E00185418,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00185442,205,181,0,24,0,88.29268292682927,0,11.707317073170733,0
E00133223,296,268,3,24,1,90.54054054054053,1.0135135135135136,8.108108108108109,0.33783783783783783
E00133224,287,265,0,21,1,92.33449477351915,0,7.317073170731707,0.34843205574912894
E00133226,260,220,0,38,2,84.61538461538461,0,14.615384615384617,0.7692307692307693
E00169351,287,265,1,18,3,92.33449477351915,0.34843205574912894,6.2717770034843205,1.0452961672473868
E00169352,277,257,1,17,2,92.7797833935018,0.36101083032490977,6.137184115523466,0.7220216606498195
E00169353,293,260,1,32,0,88.73720136518772,0.3412969283276451,10.921501706484642,0
E00133228,376,340,2,33,1,90.42553191489363,0.5319148936170213,8.77659574468085,0.26595744680851063
E00133229,293,271,2,18,2,92.4914675767918,0.6825938566552902,6.143344709897611,0.6825938566552902
E00169381,468,435,3,26,4,92.94871794871796,0.641025641025641,5.555555555555555,0.8547008547008548
E00169355,319,277,1,40,1,86.83385579937304,0.3134796238244514,12.539184952978054,0.3134796238244514
E00169376,342,293,2,42,5,85.67251461988305,0.5847953216374269,12.280701754385964,1.461988304093567
E00169377,413,359,1,50,3,86.92493946731234,0.24213075060532688,12.106537530266344,0.7263922518159807
E00185359,581,494,0,76,11,85.02581755593803,0,13.080895008605854,1.8932874354561102
E00185387,130,110,0,20,0,84.61538461538461,0,15.384615384615385,0
E00185423,178,165,0,10,3,92.69662921348315,0,5.617977528089887,1.6853932584269662
E00133219,357,324,2,31,0,90.75630252100841,0.5602240896358543,8.683473389355742,0
E00133220,324,284,0,33,7,87.65432098765432,0,10.185185185185185,2.1604938271604937
E00133225,536,491,0,44,1,91.6044776119403,0,8.208955223880597,0.18656716417910446
E00169350,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00133033,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
E00133036,317,305,1,11,0,96.21451104100946,0.31545741324921134,3.4700315457413247,0
E00133039,348,302,0,43,3,86.7816091954023,0,12.35632183908046,0.8620689655172413
E00133040,300,266,1,33,0,88.66666666666667,0.33333333333333337,11,0
E00185291,369,268,0,99,2,72.62872628726286,0,26.82926829268293,0.5420054200542005
E00185444,119,102,0,17,0,85.71428571428571,0,14.285714285714285,0
E00133029,422,384,1,37,0,90.99526066350711,0.23696682464454977,8.767772511848342,0
E00133030,379,353,1,24,1,93.13984168865436,0.2638522427440633,6.33245382585752,0.2638522427440633
E00133042,280,272,0,8,0,97.14285714285714,0,2.857142857142857,0
E00133043,193,178,0,15,0,92.2279792746114,0,7.772020725388601,0
E00133045,212,202,1,8,1,95.28301886792453,0.4716981132075472,3.7735849056603774,0.4716981132075472
E00185372,259,231,0,27,1,89.1891891891892,0,10.424710424710424,0.3861003861003861
E00185434,311,285,0,24,2,91.63987138263666,0,7.717041800643088,0.6430868167202572
E00133032,345,327,0,16,2,94.78260869565217,0,4.63768115942029,0.5797101449275363
E00133034,391,369,0,20,2,94.37340153452686,0,5.115089514066496,0.5115089514066496
E00133035,404,368,1,34,1,91.0891089108911,0.24752475247524752,8.415841584158416,0.24752475247524752
E00133037,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00133038,170,154,1,15,0,90.58823529411765,0.5882352941176471,8.823529411764707,0
E00133041,363,322,0,38,3,88.70523415977961,0,10.46831955922865,0.8264462809917356
E00133069,387,357,0,30,0,92.24806201550388,0,7.751937984496124,0
E00133074,452,392,2,58,0,86.72566371681415,0.4424778761061947,12.831858407079647,0
E00133075,433,413,0,20,0,95.3810623556582,0,4.618937644341801,0
E00133070,495,450,2,43,0,90.9090909090909,0.40404040404040403,8.686868686868687,0
E00133071,345,320,0,23,2,92.7536231884058,0,6.666666666666667,0.5797101449275363
E00133072,327,305,0,22,0,93.27217125382263,0,6.727828746177369,0
E00133073,452,404,0,44,4,89.38053097345133,0,9.734513274336283,0.8849557522123894
E00133141,280,268,1,11,0,95.71428571428572,0.35714285714285715,3.9285714285714284,0
E00133142,451,414,1,34,2,91.7960088691796,0.22172949002217296,7.5388026607538805,0.4434589800443459
E00133143,199,184,0,14,1,92.46231155778895,0,7.035175879396985,0.5025125628140703
E00133144,224,204,0,19,1,91.07142857142857,0,8.482142857142858,0.4464285714285714
E00133145,252,238,1,13,0,94.44444444444444,0.3968253968253968,5.158730158730158,0
E00133146,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
E00133147,288,260,3,25,0,90.27777777777779,1.0416666666666665,8.680555555555555,0
E00133148,278,253,0,25,0,91.00719424460432,0,8.992805755395683,0
E00133129,190,181,0,8,1,95.26315789473684,0,4.2105263157894735,0.5263157894736842
E00133131,303,279,1,21,2,92.07920792079209,0.33003300330033003,6.9306930693069315,0.6600660066006601
E00133132,402,363,0,39,0,90.29850746268657,0,9.701492537313433,0
E00169369,352,326,2,23,1,92.61363636363636,0.5681818181818182,6.534090909090909,0.2840909090909091
E00185274,465,387,3,74,1,83.22580645161291,0.6451612903225806,15.913978494623656,0.21505376344086022
E00185275,144,141,0,3,0,97.91666666666666,0,2.083333333333333,0
E00169357,505,397,1,103,4,78.61386138613862,0.19801980198019803,20.396039603960396,0.7920792079207921
E00169358,350,301,2,47,0,86,0.5714285714285714,13.428571428571429,0
E00169359,552,501,0,47,4,90.76086956521739,0,8.51449275362319,0.7246376811594203
E00169360,262,215,0,46,1,82.06106870229007,0,17.557251908396946,0.38167938931297707
E00169378,387,355,1,27,4,91.7312661498708,0.2583979328165375,6.976744186046512,1.03359173126615
E00133127,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
E00133128,213,202,0,10,1,94.83568075117371,0,4.694835680751173,0.4694835680751174
E00185271,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00185289,296,260,0,34,2,87.83783783783784,0,11.486486486486488,0.6756756756756757
E00185317,174,158,1,15,0,90.80459770114942,0.5747126436781609,8.620689655172415,0
