OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132954,347,106,0,0,2,0,1,201,12,5,18,2,30.547550432276655,0,0,0.57636887608069165,0,0.2881844380403458,57.925072046109506,3.45821325648415,1.440922190201729,5.187319884726225,0.57636887608069165
E00132955,62,15,0,1,2,0,0,34,4,2,4,0,24.193548387096776,0,1.6129032258064515,3.225806451612903,0,0,54.83870967741935,6.451612903225806,3.225806451612903,6.451612903225806,0
E00132956,84,29,1,0,1,0,0,48,4,0,1,0,34.523809523809526,1.1904761904761905,0,1.1904761904761905,0,0,57.14285714285714,4.761904761904762,0,1.1904761904761905,0
E00132957,99,17,0,1,2,0,1,49,12,1,13,3,17.17171717171717,0,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,49.494949494949495,12.121212121212121,1.0101010101010102,13.131313131313133,3.0303030303030303
E00132958,171,38,0,0,3,0,3,107,4,5,10,1,22.22222222222222,0,0,1.7543859649122806,0,1.7543859649122806,62.57309941520468,2.3391812865497075,2.923976608187134,5.847953216374268,0.5847953216374269
E00132959,145,33,0,2,4,0,3,84,6,6,7,0,22.758620689655174,0,1.3793103448275863,2.7586206896551726,0,2.0689655172413794,57.931034482758626,4.137931034482759,4.137931034482759,4.827586206896552,0
E00132960,113,31,0,0,3,0,2,61,4,1,9,2,27.43362831858407,0,0,2.6548672566371683,0,1.7699115044247788,53.98230088495575,3.5398230088495577,0.8849557522123894,7.964601769911504,1.7699115044247788
E00132961,98,21,0,3,2,0,0,59,6,1,6,0,21.428571428571427,0,3.061224489795918,2.0408163265306123,0,0,60.204081632653065,6.122448979591836,1.0204081632653061,6.122448979591836,0
E00132962,282,57,1,0,7,3,5,177,16,4,12,0,20.212765957446805,0.3546099290780142,0,2.4822695035460995,1.0638297872340425,1.773049645390071,62.76595744680851,5.673758865248227,1.4184397163120568,4.25531914893617,0
E00132963,281,77,0,0,2,0,0,159,12,6,19,6,27.402135231316727,0,0,0.7117437722419928,0,0,56.58362989323843,4.270462633451958,2.135231316725979,6.761565836298933,2.135231316725979
E00132964,224,75,0,0,2,0,0,122,11,2,11,1,33.482142857142854,0,0,0.8928571428571428,0,0,54.46428571428571,4.910714285714286,0.8928571428571428,4.910714285714286,0.4464285714285714
E00132965,112,29,0,0,4,1,1,66,3,2,4,2,25.892857142857146,0,0,3.571428571428571,0.8928571428571428,0.8928571428571428,58.92857142857143,2.6785714285714284,1.7857142857142856,3.571428571428571,1.7857142857142856
E00132966,147,32,0,0,3,0,0,95,7,3,5,2,21.768707482993197,0,0,2.0408163265306123,0,0,64.62585034013605,4.761904761904762,2.0408163265306123,3.4013605442176873,1.3605442176870748
E00132967,154,58,0,1,3,2,0,73,3,3,7,4,37.66233766233766,0,0.6493506493506493,1.948051948051948,1.2987012987012987,0,47.4025974025974,1.948051948051948,1.948051948051948,4.545454545454546,2.5974025974025974
E00132968,145,29,0,1,4,1,0,83,9,5,13,0,20,0,0.6896551724137931,2.7586206896551726,0.6896551724137931,0,57.24137931034483,6.206896551724138,3.4482758620689653,8.96551724137931,0
E00132971,272,73,0,0,4,2,3,149,7,14,16,4,26.838235294117645,0,0,1.4705882352941175,0.7352941176470588,1.1029411764705883,54.779411764705884,2.5735294117647056,5.147058823529411,5.88235294117647,1.4705882352941175
E00132972,109,26,0,0,2,0,0,65,5,4,6,1,23.853211009174313,0,0,1.834862385321101,0,0,59.63302752293578,4.587155963302752,3.669724770642202,5.5045871559633035,0.9174311926605505
E00132973,179,44,0,0,4,0,0,69,4,22,33,3,24.581005586592177,0,0,2.2346368715083798,0,0,38.547486033519554,2.2346368715083798,12.290502793296088,18.435754189944134,1.675977653631285
E00132974,128,32,0,0,5,0,0,75,5,3,6,2,25,0,0,3.90625,0,0,58.59375,3.90625,2.34375,4.6875,1.5625
E00132975,182,34,0,1,1,0,0,64,3,40,38,1,18.681318681318682,0,0.5494505494505495,0.5494505494505495,0,0,35.16483516483517,1.6483516483516485,21.978021978021978,20.87912087912088,0.5494505494505495
E00132977,112,24,0,1,3,0,0,74,5,0,3,2,21.428571428571427,0,0.8928571428571428,2.6785714285714284,0,0,66.07142857142857,4.464285714285714,0,2.6785714285714284,1.7857142857142856
E00132978,110,13,0,0,7,1,3,64,7,3,12,0,11.818181818181818,0,0,6.363636363636363,0.9090909090909091,2.727272727272727,58.18181818181818,6.363636363636363,2.727272727272727,10.909090909090908,0
E00132979,211,78,0,0,3,0,2,119,2,2,5,0,36.96682464454976,0,0,1.4218009478672986,0,0.9478672985781991,56.39810426540285,0.9478672985781991,0.9478672985781991,2.3696682464454977,0
E00132980,173,41,0,0,2,0,1,112,6,3,3,5,23.699421965317917,0,0,1.1560693641618496,0,0.5780346820809248,64.73988439306359,3.4682080924855487,1.7341040462427744,1.7341040462427744,2.8901734104046244
E00132981,89,18,0,0,1,0,0,61,2,2,5,0,20.224719101123593,0,0,1.1235955056179776,0,0,68.53932584269663,2.247191011235955,2.247191011235955,5.617977528089887,0
E00132982,115,33,0,0,1,0,1,67,1,5,6,1,28.695652173913043,0,0,0.8695652173913043,0,0.8695652173913043,58.26086956521739,0.8695652173913043,4.3478260869565215,5.217391304347826,0.8695652173913043
E00132983,89,28,0,0,3,0,0,48,4,3,3,0,31.46067415730337,0,0,3.3707865168539324,0,0,53.93258426966292,4.49438202247191,3.3707865168539324,3.3707865168539324,0
E00132984,52,11,0,0,2,1,1,26,3,3,3,2,21.153846153846153,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,50,5.769230769230769,5.769230769230769,5.769230769230769,3.8461538461538463
E00132985,152,39,0,0,2,0,0,90,4,3,11,3,25.657894736842106,0,0,1.3157894736842104,0,0,59.210526315789465,2.631578947368421,1.9736842105263157,7.236842105263158,1.9736842105263157
E00132986,165,64,0,0,2,0,0,87,3,1,6,2,38.78787878787879,0,0,1.2121212121212122,0,0,52.72727272727272,1.8181818181818181,0.6060606060606061,3.6363636363636362,1.2121212121212122
E00132987,112,30,0,0,1,0,0,70,2,0,7,2,26.785714285714285,0,0,0.8928571428571428,0,0,62.5,1.7857142857142856,0,6.25,1.7857142857142856
E00132988,232,53,1,0,6,2,1,147,4,4,9,5,22.844827586206897,0.43103448275862066,0,2.586206896551724,0.8620689655172413,0.43103448275862066,63.36206896551724,1.7241379310344827,1.7241379310344827,3.8793103448275863,2.1551724137931036
E00132989,135,58,0,2,0,0,1,69,0,2,0,3,42.96296296296296,0,1.4814814814814816,0,0,0.7407407407407408,51.11111111111111,0,1.4814814814814816,0,2.2222222222222223
E00132990,151,41,0,1,3,1,2,81,10,5,7,0,27.1523178807947,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,53.64238410596026,6.622516556291391,3.3112582781456954,4.635761589403973,0
E00132991,259,80,0,0,4,0,2,154,2,3,10,4,30.888030888030887,0,0,1.5444015444015444,0,0.7722007722007722,59.45945945945946,0.7722007722007722,1.1583011583011582,3.861003861003861,1.5444015444015444
E00132992,220,81,0,0,0,0,2,122,6,1,7,1,36.81818181818181,0,0,0,0,0.9090909090909091,55.45454545454545,2.727272727272727,0.45454545454545453,3.1818181818181817,0.45454545454545453
E00132993,127,49,0,1,0,1,0,67,1,2,6,0,38.582677165354326,0,0.7874015748031495,0,0.7874015748031495,0,52.75590551181102,0.7874015748031495,1.574803149606299,4.724409448818897,0
E00132994,237,108,1,1,2,0,0,106,5,2,8,4,45.56962025316456,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,44.72573839662447,2.109704641350211,0.8438818565400843,3.375527426160337,1.6877637130801686
E00132995,277,98,0,0,0,0,0,165,6,2,4,2,35.37906137184115,0,0,0,0,0,59.56678700361011,2.166064981949458,0.7220216606498195,1.444043321299639,0.7220216606498195
E00132996,102,34,0,0,2,0,2,55,2,2,3,2,33.33333333333333,0,0,1.9607843137254901,0,1.9607843137254901,53.92156862745098,1.9607843137254901,1.9607843137254901,2.941176470588235,1.9607843137254901
E00132997,112,40,0,3,0,0,0,61,5,0,2,1,35.714285714285715,0,2.6785714285714284,0,0,0,54.46428571428571,4.464285714285714,0,1.7857142857142856,0.8928571428571428
E00132998,241,90,1,0,2,0,0,136,1,2,9,0,37.344398340248965,0.4149377593360996,0,0.8298755186721992,0,0,56.43153526970954,0.4149377593360996,0.8298755186721992,3.7344398340248963,0
E00132999,108,37,0,0,0,0,0,56,6,1,7,1,34.25925925925926,0,0,0,0,0,51.85185185185185,5.555555555555555,0.9259259259259258,6.481481481481481,0.9259259259259258
E00133000,198,68,0,1,4,2,0,107,8,5,2,1,34.34343434343434,0,0.5050505050505051,2.0202020202020203,1.0101010101010102,0,54.04040404040404,4.040404040404041,2.525252525252525,1.0101010101010102,0.5050505050505051
E00133002,184,67,0,4,4,0,1,84,4,2,14,4,36.41304347826087,0,2.1739130434782608,2.1739130434782608,0,0.5434782608695652,45.65217391304348,2.1739130434782608,1.0869565217391304,7.608695652173914,2.1739130434782608
E00133003,153,61,0,0,0,0,0,71,4,2,12,3,39.869281045751634,0,0,0,0,0,46.40522875816993,2.6143790849673203,1.3071895424836601,7.8431372549019605,1.9607843137254901
E00133005,124,41,0,0,0,0,1,69,3,2,8,0,33.064516129032256,0,0,0,0,0.8064516129032258,55.64516129032258,2.4193548387096775,1.6129032258064515,6.451612903225806,0
E00133006,87,17,1,0,0,0,0,60,3,0,6,0,19.54022988505747,1.1494252873563218,0,0,0,0,68.96551724137932,3.4482758620689653,0,6.896551724137931,0
E00133007,258,92,0,0,6,1,3,136,10,3,4,3,35.65891472868217,0,0,2.3255813953488373,0.3875968992248062,1.1627906976744187,52.71317829457365,3.875968992248062,1.1627906976744187,1.550387596899225,1.1627906976744187
E00133008,110,29,0,0,0,1,0,69,2,1,6,2,26.36363636363636,0,0,0,0.9090909090909091,0,62.727272727272734,1.8181818181818181,0.9090909090909091,5.454545454545454,1.8181818181818181
E00133009,181,76,0,0,0,0,0,91,3,0,9,2,41.988950276243095,0,0,0,0,0,50.27624309392266,1.6574585635359116,0,4.972375690607735,1.1049723756906076
E00133010,115,33,0,0,1,0,0,68,2,3,6,2,28.695652173913043,0,0,0.8695652173913043,0,0,59.130434782608695,1.7391304347826086,2.608695652173913,5.217391304347826,1.7391304347826086
E00133011,210,92,0,0,3,0,0,96,8,2,5,4,43.80952380952381,0,0,1.4285714285714286,0,0,45.714285714285715,3.8095238095238098,0.9523809523809524,2.380952380952381,1.9047619047619049
E00133012,135,28,0,1,2,0,0,89,3,1,8,3,20.74074074074074,0,0.7407407407407408,1.4814814814814816,0,0,65.92592592592592,2.2222222222222223,0.7407407407407408,5.9259259259259265,2.2222222222222223
E00133013,91,29,0,0,0,0,0,50,1,8,3,0,31.868131868131865,0,0,0,0,0,54.94505494505495,1.098901098901099,8.791208791208792,3.296703296703297,0
E00133014,182,29,0,0,0,0,0,116,5,14,17,1,15.934065934065933,0,0,0,0,0,63.73626373626373,2.7472527472527473,7.6923076923076925,9.340659340659341,0.5494505494505495
E00133016,244,69,0,1,2,0,2,141,12,5,10,2,28.278688524590162,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,57.786885245901644,4.918032786885246,2.0491803278688523,4.098360655737705,0.819672131147541
E00133018,207,34,0,0,0,0,1,130,3,16,22,1,16.425120772946862,0,0,0,0,0.4830917874396135,62.80193236714976,1.4492753623188406,7.729468599033816,10.628019323671497,0.4830917874396135
E00133019,111,20,0,0,1,0,0,76,10,2,2,0,18.01801801801802,0,0,0.9009009009009009,0,0,68.46846846846847,9.00900900900901,1.8018018018018018,1.8018018018018018,0
E00133021,144,24,0,1,0,0,0,107,8,3,0,1,16.666666666666664,0,0.6944444444444444,0,0,0,74.30555555555556,5.555555555555555,2.083333333333333,0,0.6944444444444444
E00133022,164,40,0,1,0,0,1,96,6,4,15,1,24.390243902439025,0,0.6097560975609756,0,0,0.6097560975609756,58.536585365853654,3.6585365853658534,2.4390243902439024,9.146341463414634,0.6097560975609756
E00133023,237,79,0,1,0,0,0,128,9,4,10,6,33.33333333333333,0,0.42194092827004215,0,0,0,54.008438818565395,3.79746835443038,1.6877637130801686,4.219409282700422,2.5316455696202533
E00133024,204,63,0,1,1,0,0,129,2,3,4,1,30.88235294117647,0,0.49019607843137253,0.49019607843137253,0,0,63.23529411764706,0.9803921568627451,1.4705882352941175,1.9607843137254901,0.49019607843137253
E00133025,275,109,0,0,0,0,1,144,8,1,9,3,39.63636363636363,0,0,0,0,0.36363636363636365,52.36363636363637,2.909090909090909,0.36363636363636365,3.272727272727273,1.090909090909091
E00133026,43,13,0,0,0,0,0,26,0,2,2,0,30.23255813953488,0,0,0,0,0,60.46511627906976,0,4.651162790697675,4.651162790697675,0
E00133027,268,82,0,1,0,0,0,156,13,2,12,2,30.597014925373134,0,0.3731343283582089,0,0,0,58.2089552238806,4.850746268656716,0.7462686567164178,4.477611940298507,0.7462686567164178
E00133028,90,28,0,0,2,0,1,52,2,2,3,0,31.11111111111111,0,0,2.2222222222222223,0,1.1111111111111112,57.77777777777777,2.2222222222222223,2.2222222222222223,3.3333333333333335,0
E00133029,172,43,0,2,0,0,0,102,7,0,13,5,25,0,1.1627906976744187,0,0,0,59.30232558139535,4.069767441860465,0,7.55813953488372,2.9069767441860463
E00133030,139,46,0,2,0,1,0,80,2,3,5,0,33.093525179856115,0,1.4388489208633095,0,0.7194244604316548,0,57.55395683453237,1.4388489208633095,2.158273381294964,3.5971223021582732,0
E00133032,125,28,0,0,0,0,1,79,4,5,6,2,22.400000000000002,0,0,0,0,0.8,63.2,3.2,4,4.8,1.6
E00133033,108,36,0,3,0,0,0,64,1,0,4,0,33.33333333333333,0,2.7777777777777777,0,0,0,59.25925925925925,0.9259259259259258,0,3.7037037037037033,0
E00133034,144,34,0,0,0,0,0,96,5,1,6,2,23.61111111111111,0,0,0,0,0,66.66666666666666,3.4722222222222223,0.6944444444444444,4.166666666666666,1.3888888888888888
E00133035,178,40,0,3,3,0,2,111,6,2,11,0,22.47191011235955,0,1.6853932584269662,1.6853932584269662,0,1.1235955056179776,62.35955056179775,3.3707865168539324,1.1235955056179776,6.179775280898876,0
E00133036,139,36,0,1,0,0,1,82,3,2,10,4,25.899280575539567,0,0.7194244604316548,0,0,0.7194244604316548,58.992805755395686,2.158273381294964,1.4388489208633095,7.1942446043165464,2.877697841726619
E00133037,101,19,0,5,0,0,1,66,1,3,6,0,18.81188118811881,0,4.9504950495049505,0,0,0.9900990099009901,65.34653465346535,0.9900990099009901,2.9702970297029703,5.9405940594059405,0
E00133038,38,7,0,1,1,0,0,25,0,1,2,1,18.421052631578945,0,2.631578947368421,2.631578947368421,0,0,65.78947368421053,0,2.631578947368421,5.263157894736842,2.631578947368421
E00133039,168,33,0,1,0,0,2,117,1,1,13,0,19.642857142857142,0,0.5952380952380952,0,0,1.1904761904761905,69.64285714285714,0.5952380952380952,0.5952380952380952,7.738095238095238,0
E00133040,153,46,0,0,1,0,0,80,7,3,14,2,30.065359477124183,0,0,0.6535947712418301,0,0,52.28758169934641,4.57516339869281,1.9607843137254901,9.15032679738562,1.3071895424836601
E00133041,163,45,1,1,0,0,0,96,5,1,13,1,27.607361963190186,0.6134969325153374,0.6134969325153374,0,0,0,58.895705521472394,3.067484662576687,0.6134969325153374,7.975460122699387,0.6134969325153374
E00133042,105,20,0,0,1,0,0,70,9,3,2,0,19.047619047619047,0,0,0.9523809523809524,0,0,66.66666666666666,8.571428571428571,2.857142857142857,1.9047619047619049,0
E00133043,90,22,0,0,1,0,0,53,4,0,9,1,24.444444444444443,0,0,1.1111111111111112,0,0,58.88888888888889,4.444444444444445,0,10,1.1111111111111112
E00133045,94,31,0,1,0,0,0,56,2,0,4,0,32.97872340425532,0,1.0638297872340425,0,0,0,59.57446808510638,2.127659574468085,0,4.25531914893617,0
E00133046,158,45,0,2,1,0,0,82,11,1,13,3,28.48101265822785,0,1.2658227848101267,0.6329113924050633,0,0,51.89873417721519,6.962025316455696,0.6329113924050633,8.227848101265822,1.89873417721519
E00133047,225,67,0,1,3,0,3,134,4,5,7,1,29.777777777777775,0,0.4444444444444444,1.3333333333333335,0,1.3333333333333335,59.55555555555555,1.7777777777777777,2.2222222222222223,3.111111111111111,0.4444444444444444
E00133048,154,51,0,0,4,1,3,86,5,2,2,0,33.116883116883116,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948,55.84415584415584,3.2467532467532463,1.2987012987012987,1.2987012987012987,0
E00133049,119,40,0,0,1,0,0,68,4,3,2,1,33.61344537815126,0,0,0.8403361344537815,0,0,57.14285714285714,3.361344537815126,2.5210084033613445,1.680672268907563,0.8403361344537815
E00133050,144,52,1,1,1,0,2,78,2,2,3,2,36.11111111111111,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,54.166666666666664,1.3888888888888888,1.3888888888888888,2.083333333333333,1.3888888888888888
E00133051,73,16,0,0,1,1,0,49,1,0,5,0,21.91780821917808,0,0,1.36986301369863,1.36986301369863,0,67.12328767123287,1.36986301369863,0,6.8493150684931505,0
E00133052,144,34,0,0,0,0,0,92,10,2,5,1,23.61111111111111,0,0,0,0,0,63.888888888888886,6.944444444444445,1.3888888888888888,3.4722222222222223,0.6944444444444444
E00133053,119,37,0,0,2,0,2,66,2,0,7,3,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,55.46218487394958,1.680672268907563,0,5.88235294117647,2.5210084033613445
E00133054,151,47,0,0,4,0,1,88,3,3,5,0,31.125827814569533,0,0,2.6490066225165565,0,0.6622516556291391,58.27814569536424,1.9867549668874174,1.9867549668874174,3.3112582781456954,0
E00133055,190,59,0,1,5,1,0,104,3,3,10,4,31.05263157894737,0,0.5263157894736842,2.631578947368421,0.5263157894736842,0,54.736842105263165,1.5789473684210527,1.5789473684210527,5.263157894736842,2.1052631578947367
E00133056,183,67,0,1,1,0,0,95,7,2,9,1,36.6120218579235,0,0.546448087431694,0.546448087431694,0,0,51.91256830601093,3.825136612021858,1.092896174863388,4.918032786885246,0.546448087431694
E00133057,122,27,0,0,0,0,0,83,6,4,2,0,22.131147540983605,0,0,0,0,0,68.0327868852459,4.918032786885246,3.278688524590164,1.639344262295082,0
E00133058,91,21,0,0,3,0,0,59,2,1,3,2,23.076923076923077,0,0,3.296703296703297,0,0,64.83516483516483,2.197802197802198,1.098901098901099,3.296703296703297,2.197802197802198
E00133059,148,41,0,0,2,1,1,87,4,4,6,2,27.7027027027027,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,58.78378378378378,2.7027027027027026,2.7027027027027026,4.054054054054054,1.3513513513513513
E00133060,94,25,0,1,1,0,0,61,0,3,2,1,26.595744680851062,0,1.0638297872340425,1.0638297872340425,0,0,64.8936170212766,0,3.1914893617021276,2.127659574468085,1.0638297872340425
E00133061,125,32,0,0,0,0,0,72,6,7,8,0,25.6,0,0,0,0,0,57.599999999999994,4.8,5.6000000000000005,6.4,0
E00133062,103,27,0,0,4,0,0,62,4,3,3,0,26.21359223300971,0,0,3.8834951456310676,0,0,60.19417475728155,3.8834951456310676,2.912621359223301,2.912621359223301,0
E00133063,134,45,0,1,0,0,0,70,7,2,8,1,33.582089552238806,0,0.7462686567164178,0,0,0,52.23880597014925,5.223880597014925,1.4925373134328357,5.970149253731343,0.7462686567164178
E00133064,100,35,0,0,4,1,1,46,3,5,5,0,35,0,0,4,1,1,46,3,5,5,0
E00133065,150,39,0,1,2,0,0,87,2,10,8,1,26,0,0.6666666666666667,1.3333333333333335,0,0,57.99999999999999,1.3333333333333335,6.666666666666667,5.333333333333334,0.6666666666666667
E00133066,182,58,0,0,2,0,0,97,12,4,7,2,31.868131868131865,0,0,1.098901098901099,0,0,53.2967032967033,6.593406593406594,2.197802197802198,3.8461538461538463,1.098901098901099
E00133067,189,52,0,0,4,0,4,110,9,2,2,6,27.513227513227513,0,0,2.1164021164021163,0,2.1164021164021163,58.201058201058196,4.761904761904762,1.0582010582010581,1.0582010582010581,3.1746031746031744
E00133068,146,42,0,0,4,0,0,77,5,3,13,2,28.767123287671232,0,0,2.73972602739726,0,0,52.73972602739726,3.4246575342465753,2.054794520547945,8.904109589041095,1.36986301369863
E00133069,145,22,0,0,1,0,0,97,6,1,17,1,15.172413793103448,0,0,0.6896551724137931,0,0,66.89655172413794,4.137931034482759,0.6896551724137931,11.724137931034482,0.6896551724137931
E00133070,234,69,0,0,1,0,2,145,5,2,6,4,29.48717948717949,0,0,0.4273504273504274,0,0.8547008547008548,61.965811965811966,2.1367521367521367,0.8547008547008548,2.564102564102564,1.7094017094017095
E00133071,165,51,0,1,2,0,1,90,5,2,12,1,30.909090909090907,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,54.54545454545454,3.0303030303030303,1.2121212121212122,7.2727272727272725,0.6060606060606061
E00133072,157,39,0,2,1,0,1,99,7,0,7,1,24.840764331210192,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,63.05732484076433,4.45859872611465,0,4.45859872611465,0.6369426751592357
E00133073,222,52,0,0,1,0,2,136,8,5,18,0,23.423423423423422,0,0,0.45045045045045046,0,0.9009009009009009,61.261261261261254,3.6036036036036037,2.2522522522522523,8.108108108108109,0
E00133074,209,70,0,0,0,0,0,117,12,1,9,0,33.49282296650718,0,0,0,0,0,55.980861244019145,5.741626794258373,0.4784688995215311,4.30622009569378,0
E00133075,202,48,0,2,1,0,1,125,7,4,11,3,23.762376237623762,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,61.88118811881188,3.4653465346534658,1.9801980198019802,5.445544554455446,1.4851485148514851
E00133076,86,30,0,0,0,0,0,44,2,1,8,1,34.883720930232556,0,0,0,0,0,51.162790697674424,2.3255813953488373,1.1627906976744187,9.30232558139535,1.1627906976744187
E00133077,137,32,0,0,0,0,1,94,0,2,7,1,23.357664233576642,0,0,0,0,0.7299270072992701,68.61313868613139,0,1.4598540145985401,5.109489051094891,0.7299270072992701
E00133078,102,27,0,0,1,0,1,65,4,1,2,1,26.47058823529412,0,0,0.9803921568627451,0,0.9803921568627451,63.725490196078425,3.9215686274509802,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00133079,127,40,0,0,2,0,0,73,7,0,3,2,31.496062992125985,0,0,1.574803149606299,0,0,57.48031496062992,5.511811023622047,0,2.3622047244094486,1.574803149606299
