OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132986,341,326,0,1,2,3,0,4,3,2,0,0,0,95.60117302052787,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,1.1730205278592376,0.8797653958944283,0.5865102639296188,0,0,0
E00132987,264,247,0,1,3,3,0,1,0,1,7,0,1,93.56060606060606,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,0,0.3787878787878788
E00132989,290,267,0,2,3,5,1,3,5,0,0,4,0,92.06896551724138,0,0.6896551724137931,1.0344827586206897,1.7241379310344827,0.3448275862068966,1.0344827586206897,1.7241379310344827,0,0,1.3793103448275863,0
E00133046,328,290,0,1,2,6,3,7,5,1,1,12,0,88.41463414634147,0,0.3048780487804878,0.6097560975609756,1.8292682926829267,0.9146341463414633,2.1341463414634148,1.524390243902439,0.3048780487804878,0.3048780487804878,3.6585365853658534,0
E00133059,336,307,2,1,4,3,1,1,4,5,4,4,0,91.36904761904762,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.488095238095238,1.1904761904761905,1.1904761904761905,0
E00133060,253,240,2,1,1,3,0,2,4,0,0,0,0,94.86166007905138,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0.7905138339920948,1.5810276679841897,0,0,0,0
E00133063,358,328,1,4,2,2,1,4,4,1,4,3,4,91.62011173184358,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.27932960893854747,1.1173184357541899,1.1173184357541899,0.27932960893854747,1.1173184357541899,0.8379888268156425,1.1173184357541899
E00133066,370,349,1,1,3,1,2,1,7,4,0,1,0,94.32432432432432,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.2702702702702703,1.891891891891892,1.0810810810810811,0,0.2702702702702703,0
E00133068,305,288,0,1,0,1,1,1,7,1,5,0,0,94.42622950819673,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.32786885245901637,1.639344262295082,0,0
E00133049,258,250,2,0,1,2,1,1,0,1,0,0,0,96.89922480620154,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0
E00133052,283,275,0,3,2,1,0,0,0,0,0,2,0,97.1731448763251,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0
E00133057,264,255,0,3,0,3,0,2,0,0,0,0,1,96.5909090909091,0,1.1363636363636365,0,1.1363636363636365,0,0.7575757575757576,0,0,0,0,0.3787878787878788
E00133058,264,251,1,4,3,0,2,0,2,0,0,0,1,95.07575757575758,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0.3787878787878788
E00133062,239,227,0,2,0,3,1,1,1,1,0,2,1,94.97907949790795,0,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.41841004184100417
E00133064,289,272,0,2,1,2,1,2,2,7,0,0,0,94.11764705882352,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,2.422145328719723,0,0,0
E00133050,306,287,0,1,3,2,1,4,2,0,1,4,1,93.79084967320262,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00133053,259,250,0,0,1,3,1,0,3,1,0,0,0,96.52509652509652,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0,0,0
E00133054,307,296,2,0,1,3,0,2,2,1,0,0,0,96.41693811074919,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0
E00133055,316,309,0,0,2,1,1,1,1,1,0,0,0,97.78481012658227,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0
E00133056,329,315,0,1,5,1,1,1,0,0,1,2,2,95.74468085106383,0,0.303951367781155,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0.60790273556231
E00133065,331,317,0,3,0,1,2,2,6,0,0,0,0,95.77039274924472,0,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.812688821752266,0,0,0,0
E00132936,276,268,0,0,0,2,1,3,2,0,0,0,0,97.10144927536231,0,0,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,0
E00132937,312,297,1,2,1,0,1,3,3,2,1,0,1,95.1923076923077,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0.3205128205128205
E00132938,569,549,0,0,4,2,0,2,4,0,2,3,3,96.48506151142355,0,0,0.7029876977152899,0.35149384885764495,0,0.35149384885764495,0.7029876977152899,0,0.35149384885764495,0.5272407732864675,0.5272407732864675
E00132939,348,338,0,2,1,2,1,0,2,1,0,1,0,97.12643678160919,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0
E00132995,568,534,1,4,1,2,1,3,10,0,0,2,10,94.01408450704226,0.17605633802816903,0.7042253521126761,0.17605633802816903,0.35211267605633806,0.17605633802816903,0.528169014084507,1.7605633802816902,0,0,0.35211267605633806,1.7605633802816902
E00132996,243,235,0,0,2,1,0,2,3,0,0,0,0,96.70781893004116,0,0,0.823045267489712,0.411522633744856,0,0.823045267489712,1.2345679012345678,0,0,0,0
E00132997,240,172,0,1,1,0,1,6,18,7,6,23,5,71.66666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,2.5,7.5,2.9166666666666665,2.5,9.583333333333334,2.083333333333333
E00132998,559,550,0,3,1,0,1,2,2,0,0,0,0,98.38998211091234,0,0.5366726296958855,0.17889087656529518,0,0.17889087656529518,0.35778175313059035,0.35778175313059035,0,0,0,0
E00133022,321,306,1,2,2,0,0,2,4,0,1,3,0,95.32710280373831,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0.9345794392523363,0
E00133023,441,420,1,3,1,4,0,1,3,3,5,0,0,95.23809523809523,0.22675736961451248,0.6802721088435374,0.22675736961451248,0.9070294784580499,0,0.22675736961451248,0.6802721088435374,0.6802721088435374,1.1337868480725624,0,0
E00133024,403,388,0,2,4,4,0,1,2,1,1,0,0,96.27791563275434,0,0.49627791563275436,0.9925558312655087,0.9925558312655087,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0
E00133025,567,547,0,1,3,2,5,1,2,0,2,3,1,96.47266313932981,0,0.1763668430335097,0.5291005291005291,0.3527336860670194,0.8818342151675485,0.1763668430335097,0.3527336860670194,0,0.3527336860670194,0.5291005291005291,0.1763668430335097
E00133026,117,104,0,0,2,3,0,0,4,1,0,0,3,88.88888888888889,0,0,1.7094017094017095,2.564102564102564,0,0,3.418803418803419,0.8547008547008548,0,0,2.564102564102564
E00133027,570,551,1,0,7,6,2,1,1,0,1,0,0,96.66666666666667,0.17543859649122806,0,1.2280701754385965,1.0526315789473684,0.3508771929824561,0.17543859649122806,0.17543859649122806,0,0.17543859649122806,0,0
E00133028,172,166,0,0,2,0,0,1,1,2,0,0,0,96.51162790697676,0,0,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0,0
E00133176,290,289,0,0,0,0,0,0,1,0,0,0,0,99.6551724137931,0,0,0,0,0,0,0.3448275862068966,0,0,0,0
E00133177,112,106,1,0,1,2,0,0,0,1,0,0,1,94.64285714285714,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,0,0,0.8928571428571428,0,0,0.8928571428571428
E00133179,470,443,0,3,3,2,3,3,5,0,3,3,2,94.25531914893617,0,0.6382978723404255,0.6382978723404255,0.425531914893617,0.6382978723404255,0.6382978723404255,1.0638297872340425,0,0.6382978723404255,0.6382978723404255,0.425531914893617
E00133180,310,294,1,0,1,2,1,1,8,1,0,0,1,94.83870967741936,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.5806451612903225,0.3225806451612903,0,0,0.3225806451612903
E00133181,209,199,0,2,2,1,0,0,4,0,0,1,0,95.21531100478468,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0,1.9138755980861244,0,0,0.4784688995215311,0
E00133182,332,316,0,0,2,4,0,2,3,1,3,1,0,95.18072289156626,0,0,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.30120481927710846,0
E00133175,306,295,1,0,1,0,1,4,2,2,0,0,0,96.40522875816994,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0
E00133178,360,344,3,1,1,0,2,1,7,0,0,1,0,95.55555555555556,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,1.9444444444444444,0,0,0.2777777777777778,0
E00133183,253,241,0,2,2,2,1,1,4,0,0,0,0,95.25691699604744,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0,0,0
E00133184,349,336,2,2,4,2,1,2,0,0,0,0,0,96.27507163323781,0.5730659025787965,0.5730659025787965,1.146131805157593,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,0,0,0
E00133185,329,316,0,1,2,1,3,0,3,0,1,2,0,96.04863221884499,0,0.303951367781155,0.60790273556231,0.303951367781155,0.911854103343465,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0
E00133186,260,249,0,1,0,1,0,1,3,1,0,4,0,95.76923076923077,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,1.5384615384615385,0
E00132934,489,473,0,1,1,2,1,2,4,1,0,3,1,96.7280163599182,0,0.2044989775051125,0.2044989775051125,0.408997955010225,0.2044989775051125,0.408997955010225,0.81799591002045,0.2044989775051125,0,0.6134969325153374,0.2044989775051125
E00132935,459,447,2,4,1,1,0,2,1,1,0,0,0,97.38562091503267,0.4357298474945534,0.8714596949891068,0.2178649237472767,0.2178649237472767,0,0.4357298474945534,0.2178649237472767,0.2178649237472767,0,0,0
E00185381,466,432,0,0,0,2,5,3,9,4,4,7,0,92.7038626609442,0,0,0,0.4291845493562232,1.0729613733905579,0.6437768240343348,1.9313304721030045,0.8583690987124464,0.8583690987124464,1.502145922746781,0
E00185431,111,108,0,1,0,0,0,0,0,1,0,1,0,97.2972972972973,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0
E00185281,397,372,0,0,0,1,3,8,9,1,0,2,1,93.70277078085643,0,0,0,0.2518891687657431,0.7556675062972292,2.0151133501259446,2.2670025188916876,0.2518891687657431,0,0.5037783375314862,0.2518891687657431
E00185285,169,163,0,0,1,1,1,2,1,0,0,0,0,96.44970414201184,0,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,0,0,0,0
E00185341,329,302,0,1,1,1,3,2,8,3,2,5,1,91.7933130699088,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0.60790273556231,2.43161094224924,0.911854103343465,0.60790273556231,1.5197568389057752,0.303951367781155
E00185342,479,442,1,0,0,0,1,1,18,10,1,5,0,92.27557411273486,0.20876826722338201,0,0,0,0.20876826722338201,0.20876826722338201,3.7578288100208765,2.0876826722338206,0.20876826722338201,1.0438413361169103,0
E00185391,413,378,0,1,0,1,5,6,15,1,1,1,4,91.52542372881356,0,0.24213075060532688,0,0.24213075060532688,1.2106537530266344,1.4527845036319613,3.631961259079903,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.9685230024213075
E00169361,180,162,0,0,2,2,0,0,6,4,1,1,2,90,0,0,1.1111111111111112,1.1111111111111112,0,0,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.1111111111111112
E00169362,322,300,0,0,2,2,2,1,10,0,2,3,0,93.16770186335404,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,3.1055900621118013,0,0.6211180124223602,0.9316770186335404,0
E00169363,334,306,0,0,0,1,1,4,10,6,6,0,0,91.61676646706587,0,0,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,2.9940119760479043,1.7964071856287425,1.7964071856287425,0,0
E00169365,304,288,0,0,0,2,2,2,6,0,2,1,1,94.73684210526315,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00169367,366,331,0,0,0,3,1,3,12,2,8,0,6,90.43715846994536,0,0,0,0.819672131147541,0.273224043715847,0.819672131147541,3.278688524590164,0.546448087431694,2.185792349726776,0,1.639344262295082
E00169368,361,344,0,0,4,5,2,3,1,0,1,1,0,95.29085872576178,0,0,1.10803324099723,1.3850415512465373,0.554016620498615,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0
E00132971,471,449,1,1,1,1,1,4,8,2,0,1,2,95.32908704883228,0.21231422505307856,0.21231422505307856,0.21231422505307856,0.21231422505307856,0.21231422505307856,0.8492569002123143,1.6985138004246285,0.42462845010615713,0,0.21231422505307856,0.42462845010615713
E00132973,351,312,0,2,2,1,7,7,5,1,3,11,0,88.88888888888889,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,1.9943019943019942,1.9943019943019942,1.4245014245014245,0.2849002849002849,0.8547008547008548,3.133903133903134,0
E00132975,317,293,0,0,1,2,2,4,7,3,3,2,0,92.42902208201893,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.2618296529968454,2.2082018927444795,0.9463722397476341,0.9463722397476341,0.6309148264984227,0
E00169371,278,263,0,0,0,0,1,4,3,1,3,1,2,94.60431654676259,0,0,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548
E00169372,546,515,0,0,1,1,5,7,7,0,1,3,6,94.32234432234432,0,0,0.18315018315018314,0.18315018315018314,0.9157509157509158,1.282051282051282,1.282051282051282,0,0.18315018315018314,0.5494505494505495,1.098901098901099
E00132966,307,294,0,2,2,1,3,3,2,0,0,0,0,95.76547231270358,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0,0,0
E00132967,366,349,1,1,1,0,3,1,6,1,1,2,0,95.3551912568306,0.273224043715847,0.273224043715847,0.273224043715847,0,0.819672131147541,0.273224043715847,1.639344262295082,0.273224043715847,0.273224043715847,0.546448087431694,0
E00132968,332,313,0,1,3,2,1,2,1,1,3,2,3,94.27710843373494,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.9036144578313252
E00132972,273,258,1,1,0,2,2,3,1,1,0,4,0,94.5054945054945,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0
E00132974,277,269,0,1,2,1,0,1,0,2,0,1,0,97.11191335740072,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0
E00185401,463,435,2,0,2,3,4,1,10,4,0,2,0,93.9524838012959,0.4319654427645789,0,0.4319654427645789,0.6479481641468683,0.8639308855291578,0.21598272138228944,2.159827213822894,0.8639308855291578,0,0.4319654427645789,0
E00185409,208,184,0,0,0,0,3,2,11,2,2,2,2,88.46153846153845,0,0,0,0,1.4423076923076923,0.9615384615384616,5.288461538461538,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00132950,226,202,0,1,3,0,3,2,5,5,4,0,1,89.38053097345133,0,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,0.8849557522123894,2.2123893805309733,2.2123893805309733,1.7699115044247788,0,0.4424778761061947
E00132957,253,234,2,1,3,1,1,4,1,0,5,1,0,92.4901185770751,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,0
E00132959,282,264,1,2,4,2,3,0,3,0,0,3,0,93.61702127659575,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,0,0,1.0638297872340425,0
E00132961,289,277,0,1,4,1,1,1,0,2,2,0,0,95.8477508650519,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0
E00132962,511,472,1,0,3,3,5,5,3,5,6,8,0,92.3679060665362,0.19569471624266144,0,0.5870841487279843,0.5870841487279843,0.9784735812133072,0.9784735812133072,0.5870841487279843,0.9784735812133072,1.1741682974559686,1.5655577299412915,0
E00169373,337,307,0,0,3,3,3,6,11,1,2,1,0,91.0979228486647,0,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,1.7804154302670623,3.2640949554896146,0.2967359050445104,0.5934718100890208,0.2967359050445104,0
E00169379,314,274,0,0,3,2,0,6,8,5,11,5,0,87.26114649681529,0,0,0.9554140127388535,0.6369426751592357,0,1.910828025477707,2.547770700636943,1.5923566878980893,3.5031847133757963,1.5923566878980893,0
E00132977,252,236,0,3,1,0,2,0,6,2,1,1,0,93.65079365079364,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0
E00132978,299,284,0,0,1,1,0,1,6,3,0,0,3,94.98327759197325,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,2.0066889632107023,1.0033444816053512,0,0,1.0033444816053512
E00132984,218,215,0,0,0,0,0,1,1,0,1,0,0,98.62385321100918,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0
E00132985,329,318,0,1,2,1,2,2,0,3,0,0,0,96.65653495440729,0,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231,0.60790273556231,0,0.911854103343465,0,0,0
E00185301,356,338,0,2,0,1,2,6,3,4,0,0,0,94.9438202247191,0,0.5617977528089888,0,0.2808988764044944,0.5617977528089888,1.6853932584269662,0.8426966292134831,1.1235955056179776,0,0,0
E00185370,451,426,0,1,2,3,4,0,9,1,0,5,0,94.45676274944567,0,0.22172949002217296,0.4434589800443459,0.6651884700665188,0.8869179600886918,0,1.9955654101995564,0.22172949002217296,0,1.1086474501108647,0
E00133238,318,309,0,1,2,0,2,2,0,0,1,1,0,97.16981132075472,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0
E00133239,276,243,1,6,1,1,1,4,6,0,3,7,3,88.04347826086956,0.36231884057971014,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,2.1739130434782608,0,1.0869565217391304,2.536231884057971,1.0869565217391304
E00133240,272,255,0,1,3,2,0,0,2,1,5,3,0,93.75,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,1.1029411764705883,0
E00133242,266,251,1,0,3,4,1,0,5,0,0,1,0,94.3609022556391,0.37593984962406013,0,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,1.8796992481203008,0,0,0.37593984962406013,0
E00133236,412,392,0,0,1,2,0,4,11,0,0,2,0,95.14563106796116,0,0,0.24271844660194172,0.48543689320388345,0,0.9708737864077669,2.669902912621359,0,0,0.48543689320388345,0
E00133237,495,479,0,0,5,2,0,3,4,0,2,0,0,96.76767676767678,0,0,1.0101010101010102,0.40404040404040403,0,0.6060606060606061,0.8080808080808081,0,0.40404040404040403,0,0
E00133241,332,314,1,2,1,0,4,1,3,3,3,0,0,94.57831325301204,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0
E00133243,275,255,0,4,3,4,0,2,2,3,2,0,0,92.72727272727272,0,1.4545454545454546,1.090909090909091,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0
E00132979,377,358,0,1,2,1,0,5,7,3,0,0,0,94.9602122015915,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,1.3262599469496021,1.8567639257294428,0.7957559681697612,0,0,0
E00132982,271,258,2,1,4,2,1,0,2,0,1,0,0,95.20295202952029,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0,0
E00132988,374,361,1,0,4,0,2,1,3,0,0,2,0,96.52406417112299,0.267379679144385,0,1.06951871657754,0,0.53475935828877,0.267379679144385,0.8021390374331552,0,0,0.53475935828877,0
E00132990,346,336,0,1,2,1,1,0,5,0,0,0,0,97.10982658959537,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,0,0,0,0
E00132991,498,467,0,1,5,1,1,1,12,5,2,3,0,93.77510040160642,0,0.2008032128514056,1.0040160642570282,0.2008032128514056,0.2008032128514056,0.2008032128514056,2.4096385542168677,1.0040160642570282,0.4016064257028112,0.6024096385542169,0
E00133047,474,453,1,4,4,1,2,1,5,2,0,1,0,95.56962025316456,0.21097046413502107,0.8438818565400843,0.8438818565400843,0.21097046413502107,0.42194092827004215,0.21097046413502107,1.0548523206751055,0.42194092827004215,0,0.21097046413502107,0
E00133048,337,330,1,0,1,0,1,3,0,1,0,0,0,97.92284866468842,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,0,0
E00133051,219,208,1,4,1,1,1,2,1,0,0,0,0,94.97716894977168,0.45662100456621,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0
E00133061,315,294,0,0,0,1,2,1,9,2,4,1,1,93.33333333333333,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,2.857142857142857,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00133067,347,323,1,2,1,3,0,5,6,1,3,2,0,93.0835734870317,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.8645533141210375,0,1.440922190201729,1.729106628242075,0.2881844380403458,0.8645533141210375,0.57636887608069165,0
E00133093,363,344,3,0,4,1,1,4,1,0,4,1,0,94.76584022038568,0.8264462809917356,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,0
E00133094,381,368,1,3,3,1,1,3,0,0,1,0,0,96.58792650918635,0.26246719160104987,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.7874015748031495,0,0,0.26246719160104987,0,0
E00133104,331,319,0,1,2,1,2,2,3,0,0,1,0,96.37462235649546,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,0,0,0.3021148036253776,0
E00133107,433,401,0,1,2,3,3,5,8,4,0,1,5,92.60969976905312,0,0.23094688221709006,0.4618937644341801,0.6928406466512702,0.6928406466512702,1.1547344110854503,1.8475750577367205,0.9237875288683602,0,0.23094688221709006,1.1547344110854503
E00133108,481,458,0,3,1,3,4,0,5,1,2,4,0,95.21829521829522,0,0.6237006237006237,0.2079002079002079,0.6237006237006237,0.8316008316008316,0,1.0395010395010396,0.2079002079002079,0.4158004158004158,0.8316008316008316,0
E00133095,242,236,0,0,0,0,0,4,2,0,0,0,0,97.52066115702479,0,0,0,0,0,1.6528925619834711,0.8264462809917356,0,0,0,0
