OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00133042,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00133043,70,70,0,0,0,100,0,0,0
E00133045,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00133046,150,143,3,1,3,95.33333333333334,2,0.6666666666666667,2
E00133047,188,186,2,0,0,98.93617021276596,1.0638297872340425,0,0
E00133048,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00133049,120,120,0,0,0,100,0,0,0
E00133050,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00133051,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00133052,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00133053,114,114,0,0,0,100,0,0,0
E00133054,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00133055,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00133056,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00133057,114,114,0,0,0,100,0,0,0
E00133058,138,138,0,0,0,100,0,0,0
E00133059,158,154,2,0,2,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00133060,122,122,0,0,0,100,0,0,0
E00133061,148,143,2,1,2,96.62162162162163,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00133062,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00133063,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00133064,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00133065,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00133066,177,174,1,0,2,98.30508474576271,0.5649717514124294,0,1.1299435028248588
E00133067,146,139,4,0,3,95.2054794520548,2.73972602739726,0,2.054794520547945
E00133068,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00133069,175,167,5,3,0,95.42857142857143,2.857142857142857,1.7142857142857144,0
E00133070,203,199,3,0,1,98.0295566502463,1.477832512315271,0,0.49261083743842365
E00133071,150,142,3,2,3,94.66666666666667,2,1.3333333333333335,2
E00133072,132,132,0,0,0,100,0,0,0
E00133073,206,190,4,3,9,92.23300970873787,1.9417475728155338,1.4563106796116505,4.368932038834951
E00133074,201,198,1,0,2,98.50746268656717,0.4975124378109453,0,0.9950248756218906
E00133075,174,171,3,0,0,98.27586206896551,1.7241379310344827,0,0
E00133076,111,107,1,3,0,96.3963963963964,0.9009009009009009,2.7027027027027026,0
E00133077,125,123,1,0,1,98.4,0.8,0,0.8
E00133078,128,126,0,0,2,98.4375,0,0,1.5625
E00133079,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00133080,134,134,0,0,0,100,0,0,0
E00133081,119,117,0,2,0,98.31932773109243,0,1.680672268907563,0
E00133082,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00133083,172,169,3,0,0,98.25581395348837,1.744186046511628,0,0
E00133084,63,63,0,0,0,100,0,0,0
E00133085,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
E00133086,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00133087,91,91,0,0,0,100,0,0,0
E00133088,125,123,1,0,1,98.4,0.8,0,0.8
E00133089,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00133090,155,155,0,0,0,100,0,0,0
E00133091,114,114,0,0,0,100,0,0,0
E00133092,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00133093,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00133094,158,158,0,0,0,100,0,0,0
E00133095,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00133096,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00133097,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00133098,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00133099,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00133100,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00133101,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00133102,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00133103,127,127,0,0,0,100,0,0,0
E00133104,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00133105,147,142,3,0,2,96.5986394557823,2.0408163265306123,0,1.3605442176870748
E00133106,163,159,2,2,0,97.54601226993866,1.2269938650306749,1.2269938650306749,0
E00133107,182,177,2,0,3,97.25274725274726,1.098901098901099,0,1.6483516483516485
E00133108,173,170,2,1,0,98.26589595375722,1.1560693641618496,0.5780346820809248,0
E00133109,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00133110,114,114,0,0,0,100,0,0,0
E00133111,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00133112,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00133113,113,113,0,0,0,100,0,0,0
E00133114,128,127,0,0,1,99.21875,0,0,0.78125
E00133115,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00133116,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00133117,232,223,6,1,2,96.12068965517241,2.586206896551724,0.43103448275862066,0.8620689655172413
E00133118,134,134,0,0,0,100,0,0,0
E00133119,176,163,2,1,10,92.61363636363636,1.1363636363636365,0.5681818181818182,5.681818181818182
E00133120,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00133121,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00133122,156,152,3,1,0,97.43589743589743,1.9230769230769231,0.641025641025641,0
E00133124,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00133127,134,134,0,0,0,100,0,0,0
E00133128,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00133129,91,89,1,1,0,97.8021978021978,1.098901098901099,1.098901098901099,0
E00133131,129,122,3,2,2,94.57364341085271,2.3255813953488373,1.550387596899225,1.550387596899225
E00133132,185,181,2,1,1,97.83783783783784,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00133133,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00133134,125,123,0,2,0,98.4,0,1.6,0
E00133135,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00133136,155,150,2,0,3,96.7741935483871,1.2903225806451613,0,1.935483870967742
E00133137,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00133138,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00133139,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00133140,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00133141,125,125,0,0,0,100,0,0,0
E00133142,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00133143,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00133144,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00133145,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00133146,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00133147,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00133148,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00133149,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00133150,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00133151,68,66,2,0,0,97.05882352941177,2.941176470588235,0,0
E00133152,187,185,1,1,0,98.93048128342245,0.53475935828877,0.53475935828877,0
E00133153,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00133154,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00133155,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
E00133156,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00133157,201,196,5,0,0,97.51243781094527,2.4875621890547266,0,0
E00133158,210,210,0,0,0,100,0,0,0
E00133159,140,137,0,0,3,97.85714285714285,0,0,2.142857142857143
E00133160,179,174,3,2,0,97.20670391061452,1.675977653631285,1.1173184357541899,0
E00133161,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00133162,79,78,1,0,0,98.73417721518987,1.2658227848101267,0,0
E00133163,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00133164,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00133165,169,165,2,1,1,97.63313609467455,1.183431952662722,0.591715976331361,0.591715976331361
E00133166,157,154,1,0,2,98.08917197452229,0.6369426751592357,0,1.2738853503184715
E00133167,129,120,6,1,2,93.02325581395348,4.651162790697675,0.7751937984496124,1.550387596899225
E00133168,202,197,2,1,2,97.52475247524752,0.9900990099009901,0.49504950495049505,0.9900990099009901
E00133169,123,123,0,0,0,100,0,0,0
E00133170,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
E00133171,139,139,0,0,0,100,0,0,0
E00133172,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
E00133173,151,151,0,0,0,100,0,0,0
E00133174,195,191,3,0,1,97.94871794871794,1.5384615384615385,0,0.5128205128205128
E00133175,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00133176,128,128,0,0,0,100,0,0,0
E00133177,48,48,0,0,0,100,0,0,0
E00133178,149,149,0,0,0,100,0,0,0
E00133179,205,203,1,0,1,99.02439024390245,0.4878048780487805,0,0.4878048780487805
E00133180,124,119,3,2,0,95.96774193548387,2.4193548387096775,1.6129032258064515,0
E00133181,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00133182,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00133183,124,124,0,0,0,100,0,0,0
E00133184,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00133185,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00133186,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00133187,143,138,2,1,2,96.5034965034965,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00133188,122,113,0,1,8,92.62295081967213,0,0.819672131147541,6.557377049180328
E00133189,139,121,5,4,9,87.05035971223022,3.5971223021582732,2.877697841726619,6.474820143884892
E00133190,196,186,5,2,3,94.89795918367348,2.5510204081632653,1.0204081632653061,1.530612244897959
E00133191,210,190,6,4,10,90.47619047619048,2.857142857142857,1.9047619047619049,4.761904761904762
E00133192,154,140,4,3,7,90.9090909090909,2.5974025974025974,1.948051948051948,4.545454545454546
E00133193,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00133194,137,126,0,1,10,91.970802919708035,0,0.7299270072992701,7.2992700729927
E00133195,186,179,0,1,6,96.23655913978494,0,0.5376344086021506,3.225806451612903
E00133196,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00133197,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00133198,175,169,3,0,3,96.57142857142857,1.7142857142857144,0,1.7142857142857144
E00133199,139,125,5,1,8,89.92805755395683,3.5971223021582732,0.7194244604316548,5.755395683453238
E00133202,139,127,2,2,8,91.36690647482014,1.4388489208633095,1.4388489208633095,5.755395683453238
E00133203,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00133204,140,128,3,3,6,91.42857142857143,2.142857142857143,2.142857142857143,4.285714285714286
E00133205,199,189,5,0,5,94.9748743718593,2.512562814070352,0,2.512562814070352
E00133206,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00133207,131,123,6,1,1,93.89312977099237,4.580152671755725,0.7633587786259541,0.7633587786259541
E00133208,140,134,2,4,0,95.71428571428572,1.4285714285714286,2.857142857142857,0
E00133209,231,224,5,0,2,96.96969696969697,2.1645021645021645,0,0.8658008658008658
E00133210,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00133211,197,188,3,0,6,95.43147208121827,1.5228426395939088,0,3.0456852791878175
E00133212,178,175,1,0,2,98.31460674157303,0.5617977528089888,0,1.1235955056179776
E00133213,222,217,2,3,0,97.74774774774775,0.9009009009009009,1.3513513513513513,0
E00133214,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00133215,151,145,2,2,2,96.02649006622516,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00133216,107,102,1,0,4,95.32710280373831,0.9345794392523363,0,3.7383177570093453
E00133217,120,110,5,1,4,91.66666666666666,4.166666666666666,0.8333333333333334,3.3333333333333335
E00133218,115,110,1,1,3,95.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913
E00133219,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00133220,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00133223,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00133224,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00133225,210,202,8,0,0,96.19047619047619,3.8095238095238098,0,0
E00133226,132,122,3,0,7,92.42424242424242,2.272727272727273,0,5.303030303030303
E00133227,112,107,1,2,2,95.53571428571429,0.8928571428571428,1.7857142857142856,1.7857142857142856
E00133228,175,151,3,1,20,86.28571428571429,1.7142857142857144,0.5714285714285714,11.428571428571429
E00133229,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00133230,184,174,2,4,4,94.56521739130434,1.0869565217391304,2.1739130434782608,2.1739130434782608
E00133231,156,146,5,3,2,93.58974358974359,3.205128205128205,1.9230769230769231,1.282051282051282
E00133232,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00133235,196,184,1,0,11,93.87755102040816,0.5102040816326531,0,5.612244897959184
E00133236,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00133237,187,185,1,0,1,98.93048128342245,0.53475935828877,0,0.53475935828877
E00133238,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00133239,125,121,0,2,2,96.8,0,1.6,1.6
E00133240,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00133241,155,152,2,1,0,98.06451612903226,1.2903225806451613,0.6451612903225806,0
E00133242,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00133243,128,127,1,0,0,99.21875,0.78125,0,0
E00169350,127,127,0,0,0,100,0,0,0
E00169351,100,95,3,1,1,95,3,1,1
E00169352,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00169353,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00169355,127,123,0,1,3,96.8503937007874,0,0.7874015748031495,2.3622047244094486
E00169357,221,214,2,3,2,96.83257918552036,0.904977375565611,1.3574660633484164,0.904977375565611
E00169358,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00169359,204,192,3,3,6,94.11764705882352,1.4705882352941175,1.4705882352941175,2.941176470588235
E00169360,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00169361,72,64,6,1,1,88.88888888888889,8.333333333333332,1.3888888888888888,1.3888888888888888
E00169362,123,117,2,1,3,95.1219512195122,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00169363,129,121,4,0,4,93.7984496124031,3.10077519379845,0,3.10077519379845
E00169365,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00169367,128,117,3,4,4,91.40625,2.34375,3.125,3.125
E00169368,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00169369,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00169370,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00169371,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00169372,44,44,0,0,0,100,0,0,0
E00169373,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00169374,80,79,0,1,0,98.75,0,1.25,0
E00169375,92,91,0,0,1,98.91304347826086,0,0,1.0869565217391304
E00169376,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00169377,178,170,5,0,3,95.50561797752809,2.8089887640449436,0,1.6853932584269662
E00169378,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00169379,130,118,4,2,6,90.76923076923077,3.076923076923077,1.5384615384615385,4.615384615384616
E00169380,210,208,1,1,0,99.04761904761905,0.4761904761904762,0.4761904761904762,0
E00169381,241,234,2,2,3,97.0954356846473,0.8298755186721992,0.8298755186721992,1.2448132780082988
E00185271,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00185274,205,192,0,1,12,93.65853658536587,0,0.4878048780487805,5.853658536585367
E00185275,52,49,3,0,0,94.23076923076923,5.769230769230769,0,0
E00185279,115,103,3,4,5,89.56521739130436,2.608695652173913,3.4782608695652173,4.3478260869565215
E00185281,147,143,2,1,1,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00185284,168,166,0,0,2,98.80952380952381,0,0,1.1904761904761905
E00185285,63,63,0,0,0,100,0,0,0
E00185289,102,97,3,1,1,95.09803921568627,2.941176470588235,0.9803921568627451,0.9803921568627451
E00185291,186,184,1,0,1,98.9247311827957,0.5376344086021506,0,0.5376344086021506
E00185292,89,82,2,0,5,92.13483146067416,2.247191011235955,0,5.617977528089887
E00185301,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00185304,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00185309,68,67,1,0,0,98.52941176470588,1.4705882352941175,0,0
E00185317,70,64,1,2,3,91.42857142857143,1.4285714285714286,2.857142857142857,4.285714285714286
E00185321,73,73,0,0,0,100,0,0,0
E00185324,49,43,2,3,1,87.75510204081633,4.081632653061225,6.122448979591836,2.0408163265306123
E00185341,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00185342,171,162,5,1,3,94.73684210526315,2.923976608187134,0.5847953216374269,1.7543859649122806
E00185352,199,199,0,0,0,100,0,0,0
E00185355,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00185356,234,222,5,2,5,94.87179487179486,2.1367521367521367,0.8547008547008548,2.1367521367521367
E00185359,204,198,3,0,3,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00185361,187,178,4,1,4,95.18716577540107,2.13903743315508,0.53475935828877,2.13903743315508
E00185367,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00185370,179,176,2,1,0,98.32402234636871,1.1173184357541899,0.5586592178770949,0
E00185372,118,118,0,0,0,100,0,0,0
E00185373,147,133,8,1,5,90.47619047619048,5.442176870748299,0.6802721088435374,3.4013605442176873
E00185381,212,202,5,0,5,95.28301886792453,2.358490566037736,0,2.358490566037736
E00185387,52,49,0,0,3,94.23076923076923,0,0,5.769230769230769
E00185391,151,143,5,0,3,94.70198675496688,3.3112582781456954,0,1.9867549668874174
E00185396,159,152,3,2,2,95.59748427672956,1.8867924528301887,1.257861635220126,1.257861635220126
E00185401,190,186,0,1,3,97.89473684210527,0,0.5263157894736842,1.5789473684210527
E00185409,73,68,3,0,2,93.15068493150685,4.10958904109589,0,2.73972602739726
E00185418,97,82,2,5,8,84.5360824742268,2.0618556701030926,5.154639175257731,8.24742268041237
E00185423,61,58,1,0,2,95.08196721311475,1.639344262295082,0,3.278688524590164
E00185426,83,80,1,0,2,96.3855421686747,1.2048192771084338,0,2.4096385542168677
E00185431,62,62,0,0,0,100,0,0,0
E00185434,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00185442,55,53,0,0,2,96.36363636363636,0,0,3.6363636363636362
E00185444,64,62,1,0,1,96.875,1.5625,0,1.5625
E00185457,73,69,4,0,0,94.52054794520548,5.47945205479452,0,0
