OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00133013,108,34,35,10,2,3,4,5,2,13,31.48148148148148,32.407407407407405,9.25925925925926,1.8518518518518516,2.7777777777777777,3.7037037037037033,4.62962962962963,1.8518518518518516,12.037037037037036
E00133014,218,33,93,26,9,8,19,12,4,14,15.137614678899084,42.6605504587156,11.926605504587156,4.128440366972478,3.669724770642202,8.715596330275229,5.5045871559633035,1.834862385321101,6.422018348623854
E00133016,360,48,81,62,21,23,48,29,14,34,13.333333333333334,22.5,17.22222222222222,5.833333333333333,6.388888888888888,13.333333333333334,8.055555555555555,3.888888888888889,9.444444444444445
E00133018,254,41,76,36,7,22,26,25,7,14,16.141732283464567,29.92125984251969,14.173228346456693,2.7559055118110236,8.661417322834646,10.236220472440944,9.84251968503937,2.7559055118110236,5.511811023622047
E00133019,229,22,47,27,20,19,35,38,14,7,9.606986899563319,20.52401746724891,11.790393013100436,8.73362445414847,8.296943231441048,15.283842794759824,16.593886462882097,6.11353711790393,3.056768558951965
E00133021,242,22,52,39,20,18,30,42,10,9,9.090909090909092,21.487603305785125,16.115702479338843,8.264462809917356,7.43801652892562,12.396694214876034,17.355371900826448,4.132231404958678,3.71900826446281
E00133022,271,32,60,22,51,23,35,32,8,8,11.808118081180812,22.14022140221402,8.118081180811808,18.81918819188192,8.487084870848708,12.915129151291513,11.808118081180812,2.952029520295203,2.952029520295203
E00133023,375,48,84,45,73,16,34,40,17,18,12.8,22.400000000000002,12,19.466666666666665,4.266666666666667,9.066666666666666,10.666666666666668,4.533333333333333,4.8
E00133024,341,35,66,36,59,11,49,46,21,18,10.263929618768328,19.35483870967742,10.557184750733137,17.302052785923756,3.225806451612903,14.369501466275661,13.48973607038123,6.158357771260997,5.278592375366569
E00133025,472,83,102,49,82,26,36,39,34,21,17.584745762711865,21.610169491525426,10.38135593220339,17.372881355932204,5.508474576271186,7.627118644067797,8.26271186440678,7.203389830508475,4.4491525423728815
E00133026,101,11,16,6,15,13,17,7,10,6,10.891089108910892,15.841584158415841,5.9405940594059405,14.85148514851485,12.871287128712872,16.831683168316832,6.9306930693069315,9.900990099009901,5.9405940594059405
E00133027,466,92,108,58,70,19,35,35,22,27,19.742489270386265,23.17596566523605,12.446351931330472,15.021459227467812,4.07725321888412,7.510729613733906,7.510729613733906,4.721030042918455,5.793991416309012
E00133028,147,10,27,13,30,14,17,21,12,3,6.802721088435375,18.367346938775512,8.843537414965986,20.408163265306122,9.523809523809524,11.564625850340136,14.285714285714285,8.16326530612245,2.0408163265306123
E00133029,348,30,56,42,54,19,46,50,34,17,8.620689655172415,16.091954022988507,12.068965517241379,15.517241379310345,5.459770114942529,13.218390804597702,14.367816091954023,9.770114942528735,4.885057471264368
E00133030,331,38,85,40,62,15,40,24,18,9,11.48036253776435,25.6797583081571,12.084592145015106,18.731117824773413,4.531722054380665,12.084592145015106,7.250755287009064,5.438066465256798,2.719033232628399
E00133032,322,45,67,36,46,14,42,21,39,12,13.975155279503104,20.80745341614907,11.180124223602485,14.285714285714285,4.3478260869565215,13.043478260869565,6.521739130434782,12.111801242236025,3.7267080745341614
E00133033,233,35,46,36,31,16,20,24,20,5,15.021459227467812,19.742489270386265,15.450643776824036,13.304721030042918,6.866952789699571,8.583690987124463,10.300429184549357,8.583690987124463,2.1459227467811157
E00133034,351,51,81,47,43,25,38,33,22,11,14.529914529914532,23.076923076923077,13.390313390313391,12.250712250712251,7.122507122507122,10.826210826210826,9.401709401709402,6.267806267806268,3.133903133903134
E00133035,306,28,54,36,40,28,41,46,16,17,9.15032679738562,17.647058823529413,11.76470588235294,13.071895424836603,9.15032679738562,13.398692810457517,15.032679738562091,5.228758169934641,5.555555555555555
E00133036,278,33,54,35,35,24,38,29,17,13,11.870503597122301,19.424460431654676,12.589928057553957,12.589928057553957,8.633093525179856,13.66906474820144,10.431654676258994,6.115107913669065,4.676258992805756
E00133037,205,17,37,24,33,9,31,37,12,5,8.292682926829269,18.048780487804876,11.707317073170733,16.097560975609756,4.390243902439024,15.121951219512194,18.048780487804876,5.853658536585367,2.4390243902439024
E00133038,160,6,26,31,9,14,21,33,18,2,3.75,16.25,19.375,5.625,8.75,13.125,20.625,11.25,1.25
E00133039,301,32,75,49,35,20,39,27,16,8,10.631229235880399,24.916943521594686,16.27906976744186,11.627906976744185,6.64451827242525,12.956810631229235,8.970099667774086,5.3156146179401995,2.6578073089700998
E00133040,255,33,64,29,32,15,30,29,3,20,12.941176470588237,25.098039215686274,11.372549019607844,12.549019607843137,5.88235294117647,11.76470588235294,11.372549019607844,1.1764705882352942,7.8431372549019605
E00133041,319,43,66,47,28,14,41,39,16,25,13.479623824451412,20.689655172413794,14.733542319749215,8.77742946708464,4.38871473354232,12.852664576802509,12.225705329153605,5.015673981191222,7.836990595611286
E00133042,227,13,37,25,36,10,43,45,12,6,5.726872246696035,16.299559471365637,11.013215859030836,15.859030837004406,4.405286343612335,18.94273127753304,19.823788546255507,5.286343612334802,2.643171806167401
E00133043,156,14,35,15,28,8,24,18,6,8,8.974358974358974,22.435897435897438,9.615384615384617,17.94871794871795,5.128205128205128,15.384615384615385,11.538461538461538,3.8461538461538463,5.128205128205128
E00133045,181,25,39,24,25,13,15,17,11,12,13.812154696132598,21.54696132596685,13.259668508287293,13.812154696132598,7.18232044198895,8.287292817679557,9.392265193370166,6.077348066298343,6.629834254143646
E00133046,292,57,60,35,53,12,25,24,14,12,19.52054794520548,20.54794520547945,11.986301369863012,18.15068493150685,4.10958904109589,8.561643835616438,8.21917808219178,4.794520547945205,4.10958904109589
E00133047,370,42,90,48,64,15,44,37,12,18,11.351351351351353,24.324324324324326,12.972972972972974,17.2972972972973,4.054054054054054,11.891891891891893,10,3.2432432432432434,4.864864864864865
E00133048,292,44,70,40,31,20,19,33,17,18,15.068493150684931,23.972602739726025,13.698630136986301,10.616438356164384,6.8493150684931505,6.506849315068493,11.301369863013697,5.821917808219178,6.164383561643835
E00133049,226,37,48,38,20,12,31,19,16,5,16.371681415929203,21.238938053097346,16.8141592920354,8.849557522123893,5.3097345132743365,13.716814159292035,8.4070796460177,7.079646017699115,2.2123893805309733
E00133050,264,48,75,29,33,16,23,21,12,7,18.181818181818183,28.40909090909091,10.984848484848484,12.5,6.0606060606060606,8.712121212121213,7.954545454545454,4.545454545454546,2.6515151515151514
E00133051,192,12,26,19,15,18,32,43,24,3,6.25,13.541666666666666,9.895833333333332,7.8125,9.375,16.666666666666664,22.395833333333336,12.5,1.5625
E00133052,240,32,52,38,25,19,29,19,16,10,13.333333333333334,21.666666666666668,15.833333333333332,10.416666666666668,7.916666666666666,12.083333333333334,7.916666666666666,6.666666666666667,4.166666666666666
E00133053,212,21,43,35,19,9,30,31,15,9,9.90566037735849,20.28301886792453,16.50943396226415,8.962264150943396,4.245283018867925,14.150943396226415,14.622641509433961,7.0754716981132075,4.245283018867925
E00133054,268,43,68,46,24,17,21,24,16,9,16.044776119402986,25.37313432835821,17.16417910447761,8.955223880597014,6.343283582089552,7.835820895522389,8.955223880597014,5.970149253731343,3.3582089552238807
E00133055,252,37,66,48,18,16,28,13,5,21,14.682539682539684,26.190476190476193,19.047619047619047,7.142857142857142,6.349206349206349,11.11111111111111,5.158730158730158,1.984126984126984,8.333333333333332
E00133056,289,49,74,49,33,15,24,19,8,18,16.955017301038062,25.60553633217993,16.955017301038062,11.418685121107266,5.190311418685121,8.304498269896193,6.5743944636678195,2.768166089965398,6.228373702422145
E00133057,215,25,70,43,15,14,17,18,11,2,11.627906976744185,32.55813953488372,20,6.976744186046512,6.511627906976744,7.906976744186046,8.372093023255815,5.116279069767442,0.9302325581395349
E00133058,238,28,54,39,24,18,36,21,15,3,11.76470588235294,22.689075630252102,16.386554621848738,10.084033613445378,7.563025210084033,15.126050420168067,8.823529411764707,6.302521008403361,1.2605042016806722
E00133059,284,31,52,45,35,17,40,27,21,16,10.915492957746478,18.30985915492958,15.845070422535212,12.323943661971832,5.985915492957746,14.084507042253522,9.507042253521126,7.394366197183098,5.633802816901409
E00133060,229,26,66,38,20,7,25,13,27,7,11.353711790393014,28.82096069868996,16.593886462882097,8.73362445414847,3.056768558951965,10.91703056768559,5.676855895196507,11.790393013100436,3.056768558951965
E00133061,243,21,49,25,28,13,38,33,26,10,8.641975308641975,20.16460905349794,10.2880658436214,11.522633744855968,5.349794238683128,15.637860082304528,13.580246913580247,10.699588477366255,4.11522633744856
E00133062,208,21,65,28,17,13,28,27,3,6,10.096153846153847,31.25,13.461538461538462,8.173076923076923,6.25,13.461538461538462,12.980769230769232,1.4423076923076923,2.8846153846153846
E00133063,301,43,88,38,28,7,37,15,34,11,14.285714285714285,29.2358803986711,12.624584717607974,9.30232558139535,2.3255813953488373,12.29235880398671,4.983388704318937,11.295681063122924,3.6544850498338874
E00133064,257,33,53,48,29,13,31,27,16,7,12.840466926070038,20.622568093385212,18.67704280155642,11.284046692607005,5.058365758754864,12.062256809338521,10.505836575875486,6.22568093385214,2.7237354085603114
E00133065,262,30,62,34,17,24,40,21,22,12,11.450381679389313,23.66412213740458,12.977099236641221,6.488549618320611,9.16030534351145,15.267175572519085,8.015267175572518,8.396946564885496,4.580152671755725
E00133066,332,36,71,48,44,25,33,39,21,15,10.843373493975903,21.385542168674696,14.457831325301203,13.253012048192772,7.530120481927711,9.939759036144578,11.74698795180723,6.325301204819277,4.518072289156627
E00133067,294,27,61,43,43,23,42,28,12,15,9.183673469387756,20.74829931972789,14.625850340136054,14.625850340136054,7.8231292517006805,14.285714285714285,9.523809523809524,4.081632653061225,5.1020408163265305
E00133068,243,44,59,37,29,8,27,17,10,12,18.106995884773664,24.279835390946502,15.22633744855967,11.934156378600823,3.292181069958848,11.11111111111111,6.995884773662551,4.11522633744856,4.938271604938271
E00133069,345,32,56,40,36,34,43,57,38,9,9.27536231884058,16.231884057971012,11.594202898550725,10.434782608695652,9.855072463768117,12.46376811594203,16.52173913043478,11.014492753623188,2.608695652173913
E00133070,440,78,115,66,60,21,38,34,11,17,17.727272727272727,26.136363636363637,15,13.636363636363635,4.772727272727273,8.636363636363637,7.727272727272727,2.5,3.8636363636363633
E00133071,304,44,83,45,32,12,28,25,16,19,14.473684210526317,27.302631578947366,14.802631578947366,10.526315789473683,3.9473684210526314,9.210526315789473,8.223684210526317,5.263157894736842,6.25
E00133072,277,30,63,22,42,13,23,38,29,17,10.830324909747292,22.743682310469314,7.9422382671480145,15.162454873646208,4.693140794223827,8.303249097472925,13.718411552346572,10.469314079422382,6.137184115523466
E00133073,378,58,68,56,30,20,51,51,24,20,15.343915343915343,17.989417989417987,14.814814814814813,7.936507936507936,5.291005291005291,13.492063492063492,13.492063492063492,6.349206349206349,5.291005291005291
E00133074,397,34,70,33,80,30,40,63,29,18,8.564231738035264,17.632241813602015,8.312342569269521,20.151133501259448,7.5566750629722925,10.075566750629724,15.869017632241814,7.304785894206549,4.534005037783375
E00133075,366,37,65,52,52,31,46,43,20,20,10.10928961748634,17.759562841530055,14.207650273224044,14.207650273224044,8.469945355191257,12.568306010928962,11.748633879781421,5.46448087431694,5.46448087431694
E00133076,209,28,45,29,20,9,29,27,11,11,13.397129186602871,21.5311004784689,13.875598086124402,9.569377990430622,4.30622009569378,13.875598086124402,12.918660287081341,5.263157894736842,5.263157894736842
E00133077,246,21,62,29,27,5,42,34,12,14,8.536585365853659,25.203252032520325,11.788617886178862,10.975609756097562,2.0325203252032518,17.073170731707318,13.821138211382115,4.878048780487805,5.691056910569105
E00133078,264,26,61,40,31,15,42,24,19,6,9.848484848484848,23.106060606060606,15.151515151515152,11.742424242424242,5.681818181818182,15.909090909090908,9.090909090909092,7.196969696969697,2.272727272727273
E00133079,232,28,55,35,23,18,21,25,15,12,12.068965517241379,23.70689655172414,15.086206896551724,9.913793103448276,7.758620689655173,9.051724137931034,10.775862068965516,6.4655172413793105,5.172413793103448
E00133080,247,25,55,30,25,25,31,44,11,1,10.121457489878543,22.267206477732792,12.145748987854251,10.121457489878543,10.121457489878543,12.550607287449392,17.813765182186234,4.4534412955465585,0.4048582995951417
