OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00011202,181,10,39,61,28,42,0,1,0,0,5.524861878453039,21.54696132596685,33.70165745856354,15.469613259668508,23.204419889502763,0,0.5524861878453038,0,0
E00011203,121,0,3,38,56,23,1,0,0,0,0,2.479338842975207,31.40495867768595,46.28099173553719,19.00826446280992,0.8264462809917356,0,0,0
E00011204,127,1,14,13,15,78,6,0,0,0,0.7874015748031495,11.023622047244094,10.236220472440944,11.811023622047244,61.417322834645674,4.724409448818897,0,0,0
E00011205,123,0,1,4,82,27,5,4,0,0,0,0.8130081300813009,3.2520325203252036,66.66666666666666,21.951219512195124,4.0650406504065035,3.2520325203252036,0,0
E00011206,202,7,37,53,16,79,4,2,3,1,3.4653465346534658,18.316831683168317,26.237623762376238,7.920792079207921,39.10891089108911,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.49504950495049505
E00011207,129,0,0,1,22,96,8,2,0,0,0,0,0.7751937984496124,17.05426356589147,74.4186046511628,6.2015503875969,1.550387596899225,0,0
E00011208,132,1,6,45,47,27,1,4,0,1,0.7575757575757576,4.545454545454546,34.090909090909086,35.60606060606061,20.454545454545457,0.7575757575757576,3.0303030303030303,0,0.7575757575757576
E00011209,148,0,5,48,36,37,22,0,0,0,0,3.3783783783783785,32.432432432432435,24.324324324324326,25,14.864864864864865,0,0,0
E00011210,120,1,5,62,7,42,2,1,0,0,0.8333333333333334,4.166666666666666,51.66666666666667,5.833333333333333,35,1.6666666666666667,0.8333333333333334,0,0
E00011211,113,0,5,56,3,45,2,2,0,0,0,4.424778761061947,49.557522123893804,2.6548672566371683,39.823008849557525,1.7699115044247788,1.7699115044247788,0,0
E00011212,120,0,5,47,37,30,1,0,0,0,0,4.166666666666666,39.166666666666664,30.833333333333336,25,0.8333333333333334,0,0,0
E00011213,134,3,3,9,17,98,2,1,1,0,2.2388059701492535,2.2388059701492535,6.7164179104477615,12.686567164179104,73.13432835820896,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00011214,118,0,5,3,25,78,4,2,0,1,0,4.23728813559322,2.5423728813559325,21.1864406779661,66.10169491525424,3.389830508474576,1.694915254237288,0,0.847457627118644
E00011215,198,0,9,107,31,43,6,2,0,0,0,4.545454545454546,54.04040404040404,15.656565656565657,21.71717171717172,3.0303030303030303,1.0101010101010102,0,0
E00011216,133,0,16,68,42,5,1,0,1,0,0,12.030075187969924,51.127819548872175,31.57894736842105,3.7593984962406015,0.7518796992481203,0,0.7518796992481203,0
