OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00011282,132,7,43,53,29,5.303030303030303,32.57575757575758,40.15151515151515,21.96969696969697
E00011283,115,4,26,78,7,3.4782608695652173,22.608695652173914,67.82608695652173,6.086956521739131
E00011284,141,8,40,52,41,5.673758865248227,28.368794326241137,36.87943262411347,29.078014184397162
E00011285,126,3,32,67,24,2.380952380952381,25.396825396825395,53.17460317460318,19.047619047619047
E00011286,127,9,4,95,19,7.086614173228346,3.149606299212598,74.80314960629921,14.960629921259844
E00011287,157,7,14,101,35,4.45859872611465,8.9171974522293,64.3312101910828,22.29299363057325
E00011288,133,10,12,87,24,7.518796992481203,9.022556390977442,65.41353383458647,18.045112781954884
E00011289,139,60,48,27,4,43.16546762589928,34.53237410071942,19.424460431654676,2.877697841726619
E00011290,142,0,16,92,34,0,11.267605633802818,64.7887323943662,23.943661971830984
E00011291,128,4,29,67,28,3.125,22.65625,52.34375,21.875
E00011292,114,25,4,52,33,21.929824561403507,3.508771929824561,45.614035087719294,28.947368421052634
E00011293,125,1,7,107,10,0.8,5.6000000000000005,85.6,8
E00011294,133,1,7,96,29,0.7518796992481203,5.263157894736842,72.18045112781954,21.804511278195488
E00011295,114,6,0,96,12,5.263157894736842,0,84.21052631578947,10.526315789473683
E00011296,126,0,4,74,48,0,3.1746031746031744,58.730158730158735,38.095238095238095
E00011297,141,18,18,98,7,12.76595744680851,12.76595744680851,69.50354609929079,4.964539007092199
E00011299,122,1,3,99,19,0.819672131147541,2.459016393442623,81.14754098360656,15.573770491803279
E00011300,143,0,5,112,26,0,3.4965034965034967,78.32167832167832,18.181818181818183
E00011301,119,0,4,98,17,0,3.361344537815126,82.35294117647058,14.285714285714285
E00011302,124,2,5,97,20,1.6129032258064515,4.032258064516129,78.2258064516129,16.129032258064516
E00011303,156,32,53,48,23,20.51282051282051,33.97435897435898,30.76923076923077,14.743589743589745
E00011304,142,16,7,100,19,11.267605633802818,4.929577464788732,70.4225352112676,13.380281690140844
E00011305,147,1,101,35,10,0.6802721088435374,68.70748299319727,23.809523809523807,6.802721088435375
E00011306,114,1,2,92,19,0.8771929824561403,1.7543859649122806,80.7017543859649,16.666666666666664
E00011307,119,4,29,79,7,3.361344537815126,24.369747899159663,66.38655462184873,5.88235294117647
E00011308,116,1,9,88,18,0.8620689655172413,7.758620689655173,75.86206896551724,15.517241379310345
E00011309,119,6,39,67,7,5.042016806722689,32.773109243697476,56.30252100840336,5.88235294117647
E00011310,109,67,13,24,5,61.46788990825688,11.926605504587156,22.018348623853214,4.587155963302752
E00011311,128,1,0,115,12,0.78125,0,89.84375,9.375
E00011312,110,0,2,95,13,0,1.8181818181818181,86.36363636363636,11.818181818181818
E00011313,127,14,92,18,3,11.023622047244094,72.44094488188976,14.173228346456693,2.3622047244094486
E00011314,124,2,34,79,9,1.6129032258064515,27.419354838709676,63.70967741935484,7.258064516129033
E00011315,115,0,10,90,15,0,8.695652173913043,78.26086956521739,13.043478260869565
E00011316,132,2,42,81,7,1.5151515151515151,31.818181818181817,61.36363636363637,5.303030303030303
E00011317,127,21,28,51,27,16.535433070866144,22.04724409448819,40.15748031496063,21.25984251968504
E00011318,141,20,12,82,27,14.184397163120568,8.51063829787234,58.156028368794324,19.148936170212767
E00011319,116,1,5,96,14,0.8620689655172413,4.310344827586207,82.75862068965517,12.068965517241379
E00011320,68,43,11,10,4,63.23529411764706,16.176470588235293,14.705882352941178,5.88235294117647
E00011321,125,22,53,49,1,17.599999999999998,42.4,39.2,0.8
E00011322,141,23,83,34,1,16.312056737588655,58.86524822695035,24.113475177304963,0.7092198581560284
E00011323,119,39,6,65,9,32.773109243697476,5.042016806722689,54.621848739495796,7.563025210084033
E00011324,119,1,2,37,79,0.8403361344537815,1.680672268907563,31.092436974789916,66.38655462184873
E00011325,214,0,1,161,52,0,0.46728971962616817,75.23364485981308,24.299065420560748
E00011326,125,0,9,22,94,0,7.199999999999999,17.599999999999998,75.2
E00011327,124,3,48,51,22,2.4193548387096775,38.70967741935484,41.12903225806452,17.741935483870968
E00011328,119,8,36,47,28,6.722689075630252,30.252100840336134,39.49579831932773,23.52941176470588
E00011329,125,2,14,76,33,1.6,11.200000000000001,60.8,26.400000000000002
E00011330,126,3,15,68,40,2.380952380952381,11.904761904761903,53.96825396825397,31.746031746031743
E00011331,164,18,43,42,61,10.975609756097562,26.21951219512195,25.609756097560975,37.19512195121951
E00011332,143,42,77,10,14,29.37062937062937,53.84615384615385,6.993006993006993,9.79020979020979
E00011333,136,0,5,12,119,0,3.6764705882352944,8.823529411764707,87.5
E00011334,147,2,30,83,32,1.3605442176870748,20.408163265306122,56.4625850340136,21.768707482993197
E00011335,110,0,10,34,66,0,9.090909090909092,30.909090909090907,60
E00011336,127,3,17,9,98,2.3622047244094486,13.385826771653544,7.086614173228346,77.16535433070865
E00011337,132,2,13,24,93,1.5151515151515151,9.848484848484848,18.181818181818183,70.45454545454545
E00011338,122,1,3,95,23,0.819672131147541,2.459016393442623,77.8688524590164,18.852459016393443
E00011339,116,2,13,20,81,1.7241379310344827,11.206896551724139,17.24137931034483,69.82758620689656
E00011340,121,2,23,49,47,1.6528925619834711,19.00826446280992,40.49586776859504,38.84297520661157
E00011341,122,0,13,39,70,0,10.655737704918032,31.967213114754102,57.377049180327866
E00011342,139,0,47,55,37,0,33.81294964028777,39.568345323741006,26.618705035971225
E00011343,135,7,21,71,36,5.185185185185185,15.555555555555555,52.59259259259259,26.666666666666668
E00011344,131,2,23,51,55,1.5267175572519083,17.557251908396946,38.93129770992366,41.98473282442748
E00011345,139,0,25,94,20,0,17.985611510791365,67.62589928057554,14.388489208633093
E00011346,126,7,27,31,61,5.555555555555555,21.428571428571427,24.6031746031746,48.41269841269841
E00011347,184,16,35,97,36,8.695652173913043,19.021739130434785,52.71739130434783,19.565217391304348
E00011348,131,0,8,28,95,0,6.106870229007633,21.374045801526716,72.51908396946564
E00011349,115,45,2,10,58,39.130434782608695,1.7391304347826086,8.695652173913043,50.43478260869565
E00011350,121,0,4,76,41,0,3.3057851239669422,62.8099173553719,33.88429752066116
E00011351,119,0,1,83,35,0,0.8403361344537815,69.74789915966386,29.411764705882355
E00011352,133,2,10,74,47,1.5037593984962405,7.518796992481203,55.639097744360896,35.338345864661655
E00011353,129,3,23,27,76,2.3255813953488373,17.829457364341085,20.930232558139537,58.91472868217055
E00011354,140,2,10,85,43,1.4285714285714286,7.142857142857142,60.71428571428571,30.714285714285715
E00011355,126,0,3,23,100,0,2.380952380952381,18.253968253968253,79.36507936507937
E00011356,123,0,6,67,50,0,4.878048780487805,54.47154471544715,40.65040650406504
E00011357,128,1,3,32,92,0.78125,2.34375,25,71.875
E00011358,127,0,18,80,29,0,14.173228346456693,62.99212598425197,22.83464566929134
E00011359,146,24,24,58,40,16.43835616438356,16.43835616438356,39.726027397260275,27.397260273972602
E00011360,134,0,4,9,121,0,2.9850746268656714,6.7164179104477615,90.29850746268657
E00011361,126,16,27,76,7,12.698412698412698,21.428571428571427,60.317460317460316,5.555555555555555
E00011362,134,37,23,72,2,27.611940298507463,17.16417910447761,53.73134328358209,1.4925373134328357
E00011363,168,2,40,116,10,1.1904761904761905,23.809523809523807,69.04761904761905,5.952380952380952
E00011364,120,18,41,54,7,15,34.166666666666664,45,5.833333333333333
E00011365,121,18,15,78,10,14.87603305785124,12.396694214876034,64.46280991735537,8.264462809917356
E00011366,51,1,10,19,21,1.9607843137254901,19.607843137254903,37.254901960784316,41.17647058823529
E00011367,115,1,8,29,77,0.8695652173913043,6.956521739130435,25.217391304347824,66.95652173913044
E00011368,130,23,24,72,11,17.692307692307693,18.461538461538463,55.38461538461539,8.461538461538462
E00011369,193,29,70,74,20,15.025906735751295,36.26943005181347,38.34196891191709,10.362694300518134
E00011370,131,4,27,85,15,3.0534351145038165,20.610687022900763,64.8854961832061,11.450381679389313
E00011371,106,1,5,51,49,0.9433962264150944,4.716981132075472,48.113207547169814,46.22641509433962
E00011372,96,3,4,77,12,3.125,4.166666666666666,80.20833333333334,12.5
E00011373,130,2,34,77,17,1.5384615384615385,26.153846153846157,59.23076923076923,13.076923076923078
E00011374,122,42,20,49,11,34.42622950819672,16.39344262295082,40.16393442622951,9.01639344262295
E00011375,140,35,31,69,5,25,22.142857142857142,49.28571428571429,3.571428571428571
E00011376,126,2,16,101,7,1.5873015873015872,12.698412698412698,80.15873015873017,5.555555555555555
E00011377,133,13,49,60,11,9.774436090225564,36.84210526315789,45.11278195488722,8.270676691729323
E00011378,112,13,51,43,5,11.607142857142858,45.535714285714285,38.392857142857146,4.464285714285714
E00011379,126,12,37,60,17,9.523809523809524,29.365079365079367,47.61904761904761,13.492063492063492
E00011380,103,34,45,22,2,33.00970873786408,43.689320388349515,21.35922330097087,1.9417475728155338
E00011381,122,18,30,62,12,14.754098360655737,24.59016393442623,50.81967213114754,9.836065573770492
E00011382,112,1,75,36,0,0.8928571428571428,66.96428571428571,32.142857142857146,0
E00011384,141,7,20,105,9,4.964539007092199,14.184397163120568,74.46808510638297,6.382978723404255
E00011385,123,9,48,54,12,7.317073170731707,39.02439024390244,43.90243902439025,9.75609756097561
E00011386,101,36,42,21,2,35.64356435643564,41.584158415841586,20.792079207920793,1.9801980198019802
E00011387,118,69,26,17,6,58.47457627118644,22.033898305084744,14.40677966101695,5.084745762711865
E00011388,90,22,35,31,2,24.444444444444443,38.88888888888889,34.44444444444444,2.2222222222222223
E00011389,115,2,3,64,46,1.7391304347826086,2.608695652173913,55.65217391304348,40
E00011390,131,8,60,49,14,6.106870229007633,45.80152671755725,37.404580152671755,10.687022900763358
E00011391,134,4,20,100,10,2.9850746268656714,14.925373134328357,74.6268656716418,7.462686567164178
E00011392,93,11,44,31,7,11.827956989247312,47.31182795698925,33.33333333333333,7.526881720430108
E00011393,120,20,39,57,4,16.666666666666664,32.5,47.5,3.3333333333333335
E00011394,145,20,43,70,12,13.793103448275861,29.655172413793103,48.275862068965516,8.275862068965518
E00011395,138,122,14,1,1,88.40579710144928,10.144927536231885,0.7246376811594203,0.7246376811594203
E00011396,112,52,1,54,5,46.42857142857143,0.8928571428571428,48.214285714285715,4.464285714285714
E00011397,108,26,10,69,3,24.074074074074073,9.25925925925926,63.888888888888886,2.7777777777777777
E00011398,125,4,23,80,18,3.2,18.4,64,14.399999999999999
E00011399,104,33,31,35,5,31.73076923076923,29.807692307692307,33.65384615384615,4.807692307692308
E00011400,120,65,23,22,10,54.166666666666664,19.166666666666668,18.333333333333332,8.333333333333332
E00011401,143,7,28,90,18,4.895104895104895,19.58041958041958,62.93706293706294,12.587412587412588
E00011402,171,22,38,97,14,12.865497076023392,22.22222222222222,56.72514619883041,8.187134502923977
E00011403,116,52,33,24,7,44.827586206896555,28.448275862068968,20.689655172413794,6.0344827586206895
E00011404,140,49,21,65,5,35,15,46.42857142857143,3.571428571428571
E00011405,131,6,41,69,15,4.580152671755725,31.297709923664126,52.67175572519084,11.450381679389313
E00011406,124,7,8,98,11,5.64516129032258,6.451612903225806,79.03225806451613,8.870967741935484
E00011407,108,45,31,25,7,41.66666666666667,28.703703703703702,23.14814814814815,6.481481481481481
E00011408,112,6,30,68,8,5.357142857142857,26.785714285714285,60.71428571428571,7.142857142857142
E00011409,111,3,15,73,20,2.7027027027027026,13.513513513513514,65.76576576576578,18.01801801801802
E00011410,109,4,9,87,9,3.669724770642202,8.256880733944955,79.81651376146789,8.256880733944955
E00011411,106,1,6,82,17,0.9433962264150944,5.660377358490567,77.35849056603774,16.037735849056602
E00011412,150,1,34,96,19,0.6666666666666667,22.666666666666664,64,12.666666666666668
E00011413,131,5,16,84,26,3.816793893129771,12.213740458015266,64.12213740458014,19.84732824427481
E00011414,130,1,24,50,55,0.7692307692307693,18.461538461538463,38.46153846153847,42.30769230769231
E00011415,133,37,85,8,3,27.819548872180448,63.90977443609023,6.015037593984962,2.2556390977443606
E00011416,117,7,39,51,20,5.982905982905983,33.33333333333333,43.58974358974359,17.094017094017094
E00011417,122,0,22,78,22,0,18.0327868852459,63.934426229508205,18.0327868852459
E00011418,130,3,15,83,29,2.307692307692308,11.538461538461538,63.84615384615384,22.30769230769231
E00011419,130,4,27,66,33,3.076923076923077,20.76923076923077,50.76923076923077,25.384615384615383
E00011420,125,4,24,76,21,3.2,19.2,60.8,16.8
E00011421,115,1,18,83,13,0.8695652173913043,15.65217391304348,72.17391304347827,11.304347826086957
E00011422,117,7,60,37,13,5.982905982905983,51.28205128205128,31.62393162393162,11.11111111111111
E00011423,123,2,51,51,19,1.6260162601626018,41.46341463414634,41.46341463414634,15.447154471544716
E00011424,140,3,67,55,15,2.142857142857143,47.85714285714286,39.285714285714285,10.714285714285714
E00011425,128,2,22,91,13,1.5625,17.1875,71.09375,10.15625
E00011426,120,3,62,37,18,2.5,51.66666666666667,30.833333333333336,15
E00011427,129,1,7,71,50,0.7751937984496124,5.426356589147287,55.03875968992248,38.759689922480625
E00011428,123,1,51,55,16,0.8130081300813009,41.46341463414634,44.71544715447154,13.008130081300814
E00011429,129,2,75,47,5,1.550387596899225,58.139534883720934,36.434108527131784,3.875968992248062
E00011430,125,0,20,80,25,0,16,64,20
E00011431,119,96,23,0,0,80.67226890756302,19.327731092436977,0,0
E00011432,122,15,69,31,7,12.295081967213115,56.557377049180324,25.40983606557377,5.737704918032787
E00011433,138,0,8,100,30,0,5.797101449275362,72.46376811594203,21.73913043478261
E00011434,123,0,15,92,16,0,12.195121951219512,74.79674796747967,13.008130081300814
E00011435,135,8,19,79,29,5.9259259259259265,14.074074074074074,58.51851851851851,21.48148148148148
E00011436,125,6,5,101,13,4.8,4,80.80000000000001,10.4
E00011437,124,0,22,27,75,0,17.741935483870968,21.774193548387096,60.483870967741936
E00011438,117,1,2,85,29,0.8547008547008548,1.7094017094017095,72.64957264957265,24.786324786324787
E00011439,132,12,25,74,21,9.090909090909092,18.939393939393938,56.060606060606055,15.909090909090908
E00011440,127,3,24,81,19,2.3622047244094486,18.89763779527559,63.77952755905512,14.960629921259844
E00011441,150,1,36,88,25,0.6666666666666667,24,58.666666666666664,16.666666666666664
E00011442,108,0,2,93,13,0,1.8518518518518516,86.11111111111111,12.037037037037036
E00011443,138,0,12,97,29,0,8.695652173913043,70.28985507246377,21.014492753623188
E00011444,181,25,16,106,34,13.812154696132598,8.83977900552486,58.5635359116022,18.784530386740332
E00011445,129,0,18,75,36,0,13.953488372093023,58.139534883720934,27.906976744186046
E00011446,139,0,8,103,28,0,5.755395683453238,74.10071942446042,20.14388489208633
E00011447,104,2,3,81,18,1.9230769230769231,2.8846153846153846,77.88461538461539,17.307692307692307
E00011448,142,0,1,25,116,0,0.7042253521126761,17.6056338028169,81.69014084507043
E00011449,134,3,2,76,53,2.2388059701492535,1.4925373134328357,56.71641791044776,39.55223880597015
E00011450,238,24,100,82,32,10.084033613445378,42.016806722689076,34.45378151260504,13.445378151260504
E00011451,125,9,18,66,32,7.199999999999999,14.399999999999999,52.800000000000004,25.6
E00011452,98,2,45,25,26,2.0408163265306123,45.91836734693878,25.510204081632654,26.53061224489796
E00011453,131,1,19,77,34,0.7633587786259541,14.50381679389313,58.778625954198475,25.954198473282442
E00011454,124,55,13,29,27,44.354838709677416,10.483870967741936,23.387096774193548,21.774193548387096
E00011455,133,40,42,42,9,30.075187969924812,31.57894736842105,31.57894736842105,6.7669172932330826
E00011456,125,39,5,69,12,31.2,4,55.2,9.6
E00011458,117,1,20,66,30,0.8547008547008548,17.094017094017094,56.41025641025641,25.64102564102564
E00011459,126,11,7,39,69,8.73015873015873,5.555555555555555,30.952380952380953,54.761904761904766
E00011460,117,30,34,29,24,25.64102564102564,29.059829059829063,24.786324786324787,20.51282051282051
E00011461,129,3,39,67,20,2.3255813953488373,30.23255813953488,51.93798449612403,15.503875968992247
E00011462,115,9,53,46,7,7.82608695652174,46.08695652173913,40,6.086956521739131
E00011463,122,1,21,53,47,0.819672131147541,17.21311475409836,43.44262295081967,38.52459016393443
E00011464,114,2,21,67,24,1.7543859649122806,18.421052631578945,58.77192982456141,21.052631578947366
E00011465,124,69,20,27,8,55.64516129032258,16.129032258064516,21.774193548387096,6.451612903225806
E00011466,114,2,13,73,26,1.7543859649122806,11.403508771929824,64.03508771929825,22.807017543859647
E00011467,121,0,9,84,28,0,7.43801652892562,69.42148760330579,23.140495867768596
E00011468,124,35,17,60,12,28.225806451612907,13.709677419354838,48.38709677419355,9.67741935483871
E00011469,129,15,34,52,28,11.627906976744185,26.356589147286826,40.310077519379846,21.705426356589147
E00011470,126,90,20,14,2,71.42857142857143,15.873015873015872,11.11111111111111,1.5873015873015872
E00011471,125,53,6,53,13,42.4,4.8,42.4,10.4
E00011472,120,3,36,65,16,2.5,30,54.166666666666664,13.333333333333334
E00011473,174,15,3,127,29,8.620689655172415,1.7241379310344827,72.98850574712644,16.666666666666664
E00011474,137,2,7,102,26,1.4598540145985401,5.109489051094891,74.45255474452554,18.97810218978102
E00011475,122,3,43,57,19,2.459016393442623,35.24590163934426,46.72131147540984,15.573770491803279
E00011476,111,25,21,44,21,22.52252252252252,18.91891891891892,39.63963963963964,18.91891891891892
E00011477,183,13,8,131,31,7.103825136612022,4.371584699453552,71.58469945355192,16.939890710382514
E00011478,118,24,17,61,16,20.33898305084746,14.40677966101695,51.69491525423729,13.559322033898304
E00011479,110,16,8,68,18,14.545454545454545,7.2727272727272725,61.81818181818181,16.363636363636363
E00011480,107,5,22,63,17,4.672897196261682,20.5607476635514,58.87850467289719,15.887850467289718
E00011481,138,15,47,42,34,10.869565217391305,34.05797101449276,30.434782608695656,24.637681159420293
E00011482,135,1,23,93,18,0.7407407407407408,17.037037037037038,68.88888888888889,13.333333333333334
E00011483,132,5,47,71,9,3.787878787878788,35.60606060606061,53.78787878787878,6.8181818181818175
E00011484,107,40,33,10,24,37.38317757009346,30.8411214953271,9.345794392523365,22.429906542056074
E00011485,118,1,24,67,26,0.847457627118644,20.33898305084746,56.779661016949156,22.033898305084744
E00011486,139,6,28,67,38,4.316546762589928,20.14388489208633,48.201438848920866,27.33812949640288
E00011487,132,0,31,72,29,0,23.484848484848484,54.54545454545454,21.96969696969697
E00011488,112,29,35,40,8,25.892857142857146,31.25,35.714285714285715,7.142857142857142
E00011490,118,42,43,21,12,35.59322033898305,36.440677966101696,17.796610169491526,10.16949152542373
E00011492,134,3,10,61,60,2.2388059701492535,7.462686567164178,45.52238805970149,44.776119402985074
E00011493,127,3,1,98,25,2.3622047244094486,0.7874015748031495,77.16535433070865,19.68503937007874
E00011494,130,11,46,63,10,8.461538461538462,35.38461538461539,48.46153846153846,7.6923076923076925
E00011495,122,4,15,48,55,3.278688524590164,12.295081967213115,39.34426229508197,45.08196721311475
E00011496,125,2,13,97,13,1.6,10.4,77.60000000000001,10.4
E00011497,144,6,13,95,30,4.166666666666666,9.027777777777777,65.97222222222221,20.833333333333336
E00011498,116,0,3,81,32,0,2.586206896551724,69.82758620689656,27.586206896551722
E00011499,131,4,9,85,33,3.0534351145038165,6.870229007633588,64.8854961832061,25.190839694656486
E00011500,129,1,12,103,13,0.7751937984496124,9.30232558139535,79.84496124031007,10.077519379844961
E00011501,144,5,37,90,12,3.4722222222222223,25.694444444444443,62.5,8.333333333333332
E00011502,123,0,2,103,18,0,1.6260162601626018,83.73983739837398,14.634146341463413
E00011503,117,4,19,81,13,3.418803418803419,16.23931623931624,69.23076923076923,11.11111111111111
E00011504,150,3,69,58,20,2,46,38.666666666666664,13.333333333333334
E00011505,130,0,6,102,22,0,4.615384615384616,78.46153846153847,16.923076923076923
E00011506,144,42,66,32,4,29.166666666666668,45.83333333333333,22.22222222222222,2.7777777777777777
E00011507,118,0,15,77,26,0,12.711864406779661,65.2542372881356,22.033898305084744
E00011508,166,9,28,98,31,5.421686746987952,16.867469879518072,59.036144578313255,18.67469879518072
E00011509,134,5,32,88,9,3.731343283582089,23.88059701492537,65.67164179104478,6.7164179104477615
E00011510,114,4,12,78,20,3.508771929824561,10.526315789473683,68.42105263157895,17.543859649122805
E00011511,139,10,44,61,24,7.1942446043165464,31.654676258992804,43.884892086330936,17.26618705035971
E00011512,110,50,3,52,5,45.45454545454545,2.727272727272727,47.27272727272727,4.545454545454546
E00011513,115,6,48,50,11,5.217391304347826,41.73913043478261,43.47826086956522,9.565217391304348
E00011515,141,1,45,76,19,0.7092198581560284,31.914893617021278,53.90070921985816,13.47517730496454
E00011516,132,1,7,100,24,0.7575757575757576,5.303030303030303,75.75757575757575,18.181818181818183
E00011517,114,1,25,60,28,0.8771929824561403,21.929824561403507,52.63157894736842,24.561403508771928
E00011518,130,16,27,74,13,12.307692307692308,20.76923076923077,56.92307692307692,10
