OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00011202,404,334,70,27,28,11,4,82.67326732673267,17.326732673267326,6.683168316831684,6.9306930693069315,2.722772277227723,0.9900990099009901
E00011203,318,247,71,31,27,8,5,77.67295597484278,22.32704402515723,9.748427672955975,8.49056603773585,2.515723270440252,1.5723270440251573
E00011204,316,291,25,16,8,1,0,92.08860759493672,7.9113924050632916,5.063291139240507,2.5316455696202533,0.31645569620253167,0
E00011205,367,289,78,34,31,12,1,78.7465940054496,21.25340599455041,9.264305177111716,8.446866485013624,3.2697547683923704,0.2724795640326975
E00011206,530,444,86,35,45,5,1,83.77358490566039,16.22641509433962,6.60377358490566,8.49056603773585,0.9433962264150944,0.18867924528301888
E00011207,393,311,82,35,27,14,6,79.13486005089058,20.865139949109416,8.9058524173028,6.870229007633588,3.5623409669211195,1.5267175572519083
E00011208,347,261,86,26,34,20,6,75.21613832853026,24.78386167146974,7.492795389048991,9.798270893371757,5.763688760806916,1.729106628242075
E00011209,486,399,87,37,24,20,6,82.09876543209876,17.901234567901234,7.613168724279835,4.938271604938271,4.11522633744856,1.2345679012345678
E00011210,347,279,68,17,27,20,4,80.403458213256485,19.596541786743515,4.899135446685879,7.780979827089338,5.763688760806916,1.1527377521613833
E00011211,305,260,45,24,13,8,0,85.24590163934425,14.754098360655737,7.868852459016394,4.2622950819672125,2.622950819672131,0
E00011212,326,266,60,34,18,8,0,81.59509202453987,18.404907975460123,10.429447852760736,5.521472392638037,2.4539877300613497,0
E00011213,400,341,59,28,22,5,4,85.25,14.75,7.000000000000001,5.5,1.25,1
E00011214,340,273,67,23,23,17,4,80.29411764705883,19.705882352941178,6.764705882352941,6.764705882352941,5,1.1764705882352942
E00011215,469,412,57,27,24,6,0,87.84648187633263,12.153518123667377,5.756929637526652,5.11727078891258,1.279317697228145,0
E00011216,342,325,17,4,10,2,1,95.02923976608187,4.970760233918129,1.1695906432748537,2.923976608187134,0.5847953216374269,0.29239766081871343
E00011217,291,260,31,10,15,5,1,89.3470790378007,10.652920962199312,3.436426116838488,5.154639175257731,1.718213058419244,0.3436426116838488
E00011218,268,242,26,10,9,7,0,90.29850746268657,9.701492537313433,3.731343283582089,3.3582089552238807,2.6119402985074625,0
E00011219,523,416,107,50,35,20,2,79.54110898661568,20.45889101338432,9.560229445506693,6.692160611854685,3.824091778202677,0.3824091778202677
E00011220,299,251,48,22,14,10,2,83.94648829431438,16.05351170568562,7.357859531772576,4.682274247491638,3.3444816053511706,0.6688963210702341
E00011221,345,309,36,16,16,4,0,89.56521739130436,10.434782608695652,4.63768115942029,4.63768115942029,1.1594202898550725,0
E00011222,332,274,58,21,21,12,4,82.53012048192771,17.46987951807229,6.325301204819277,6.325301204819277,3.614457831325301,1.2048192771084338
E00011223,391,310,81,44,28,8,1,79.28388746803068,20.716112531969312,11.253196930946292,7.161125319693094,2.0460358056265986,0.2557544757033248
E00011224,284,241,43,17,19,6,1,84.85915492957746,15.140845070422534,5.985915492957746,6.690140845070422,2.112676056338028,0.35211267605633806
E00011225,300,282,18,8,8,1,1,94,6,2.666666666666667,2.666666666666667,0.33333333333333337,0.33333333333333337
E00011226,292,257,35,15,17,3,0,88.01369863013699,11.986301369863012,5.136986301369863,5.821917808219178,1.0273972602739725,0
E00011228,147,145,2,1,1,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00011229,336,305,31,9,17,4,1,90.77380952380952,9.226190476190476,2.6785714285714284,5.059523809523809,1.1904761904761905,0.2976190476190476
E00011230,563,465,98,41,35,19,3,82.59325044404974,17.406749555950267,7.282415630550622,6.216696269982238,3.374777975133215,0.5328596802841918
E00011231,323,274,49,25,17,5,2,84.82972136222911,15.170278637770899,7.739938080495357,5.263157894736842,1.5479876160990713,0.6191950464396285
E00011232,565,444,121,51,52,16,2,78.58407079646018,21.415929203539825,9.026548672566372,9.20353982300885,2.831858407079646,0.35398230088495575
E00011233,350,297,53,30,16,7,0,84.85714285714285,15.142857142857144,8.571428571428571,4.571428571428571,2,0
E00011234,324,268,56,33,13,8,2,82.71604938271605,17.28395061728395,10.185185185185185,4.012345679012346,2.4691358024691357,0.6172839506172839
E00011235,498,437,61,25,25,6,5,87.75100401606426,12.248995983935743,5.020080321285141,5.020080321285141,1.2048192771084338,1.0040160642570282
E00011237,388,309,79,31,33,12,3,79.63917525773195,20.36082474226804,7.989690721649484,8.505154639175258,3.0927835051546393,0.7731958762886598
E00011238,327,265,62,29,26,7,0,81.03975535168195,18.960244648318042,8.868501529051988,7.951070336391437,2.1406727828746175,0
