OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00011295,275,257,12,6,93.45454545454545,4.363636363636364,2.181818181818182
E00011296,391,377,10,4,96.41943734015345,2.557544757033248,1.0230179028132993
E00011297,408,400,5,3,98.0392156862745,1.2254901960784315,0.7352941176470588
E00011299,338,330,5,3,97.63313609467455,1.4792899408284024,0.8875739644970414
E00011300,418,401,12,5,95.93301435406698,2.8708133971291865,1.1961722488038278
E00011301,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00011302,347,337,5,5,97.11815561959655,1.440922190201729,1.440922190201729
E00011303,379,375,4,0,98.94459102902374,1.0554089709762533,0
E00011304,361,353,6,2,97.78393351800554,1.662049861495845,0.554016620498615
E00011305,375,362,9,4,96.53333333333333,2.4,1.0666666666666667
E00011306,327,319,5,3,97.55351681957187,1.529051987767584,0.9174311926605505
E00011307,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
E00011308,325,323,1,1,99.38461538461539,0.3076923076923077,0.3076923076923077
E00011309,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
E00011310,185,183,2,0,98.91891891891892,1.0810810810810811,0
E00011311,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00011312,266,251,6,9,94.3609022556391,2.2556390977443606,3.3834586466165413
E00011313,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00011314,349,340,5,4,97.42120343839542,1.4326647564469914,1.146131805157593
E00011315,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00011316,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00011317,300,287,8,5,95.66666666666667,2.666666666666667,1.6666666666666667
E00011318,349,340,7,2,97.42120343839542,2.005730659025788,0.5730659025787965
E00011319,337,325,5,7,96.439169139465875,1.483679525222552,2.0771513353115725
E00011320,119,112,5,2,94.11764705882352,4.201680672268908,1.680672268907563
E00011321,263,258,3,2,98.09885931558935,1.1406844106463878,0.7604562737642585
E00011322,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
E00011323,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00011324,344,340,3,1,98.83720930232558,0.872093023255814,0.29069767441860467
E00011325,565,548,11,6,96.99115044247787,1.9469026548672566,1.0619469026548671
E00011326,372,359,10,3,96.50537634408603,2.6881720430107525,0.8064516129032258
E00011327,293,289,1,3,98.63481228668942,0.3412969283276451,1.023890784982935
E00011328,275,264,8,3,96,2.909090909090909,1.090909090909091
E00011329,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00011330,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00011331,409,392,10,7,95.84352078239608,2.444987775061125,1.7114914425427872
E00011332,239,229,5,5,95.81589958158996,2.092050209205021,2.092050209205021
E00011333,463,453,4,6,97.8401727861771,0.8639308855291578,1.2958963282937366
E00011334,357,348,8,1,97.47899159663865,2.2408963585434174,0.2801120448179272
E00011335,300,280,16,4,93.33333333333333,5.333333333333334,1.3333333333333335
E00011336,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00011337,362,355,2,5,98.06629834254143,0.5524861878453038,1.3812154696132597
E00011338,326,306,15,5,93.86503067484662,4.601226993865031,1.5337423312883436
E00011339,345,325,18,2,94.20289855072464,5.217391304347826,0.5797101449275363
E00011340,315,304,2,9,96.5079365079365,0.6349206349206349,2.857142857142857
E00011341,354,350,4,0,98.87005649717514,1.1299435028248588,0
E00011342,309,305,2,2,98.70550161812298,0.6472491909385114,0.6472491909385114
E00011343,392,382,6,4,97.44897959183673,1.530612244897959,1.0204081632653061
E00011344,371,365,6,0,98.38274932614556,1.6172506738544474,0
E00011345,407,401,4,2,98.52579852579852,0.9828009828009828,0.4914004914004914
E00011346,319,301,7,11,94.35736677115987,2.19435736677116,3.4482758620689653
E00011347,449,432,11,6,96.21380846325167,2.4498886414253898,1.3363028953229399
E00011348,371,359,3,9,96.7654986522911,0.8086253369272237,2.4258760107816713
E00011349,279,266,7,6,95.3405017921147,2.5089605734767026,2.1505376344086025
E00011350,350,328,18,4,93.71428571428572,5.142857142857142,1.1428571428571428
E00011351,311,304,5,2,97.7491961414791,1.607717041800643,0.6430868167202572
E00011352,403,389,11,3,96.52605459057072,2.729528535980149,0.7444168734491315
E00011353,347,329,8,10,94.81268011527378,2.3054755043227666,2.881844380403458
E00011354,396,391,2,3,98.73737373737373,0.5050505050505051,0.7575757575757576
E00011355,409,396,9,4,96.82151589242054,2.2004889975550124,0.9779951100244498
E00011356,344,341,1,2,99.12790697674419,0.29069767441860467,0.5813953488372093
E00011357,395,385,7,3,97.46835443037975,1.7721518987341773,0.7594936708860759
E00011358,314,309,4,1,98.40764331210191,1.2738853503184715,0.3184713375796179
E00011359,337,328,5,4,97.3293768545994,1.483679525222552,1.1869436201780417
E00011360,451,433,11,7,96.0088691796009,2.4390243902439024,1.5521064301552108
E00011361,374,370,3,1,98.93048128342245,0.8021390374331552,0.267379679144385
E00011362,334,318,5,11,95.20958083832335,1.4970059880239521,3.293413173652695
E00011363,501,494,5,2,98.60279441117764,0.998003992015968,0.39920159680638717
E00011364,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00011365,338,321,11,6,94.97041420118343,3.2544378698224854,1.7751479289940828
E00011366,140,137,3,0,97.85714285714285,2.142857142857143,0
E00011367,336,319,13,4,94.94047619047619,3.869047619047619,1.1904761904761905
E00011368,389,377,10,2,96.91516709511568,2.570694087403599,0.5141388174807198
E00011369,520,494,21,5,95,4.038461538461538,0.9615384615384616
E00011370,429,414,10,5,96.5034965034965,2.331002331002331,1.1655011655011656
E00011371,368,365,2,1,99.18478260869566,0.5434782608695652,0.2717391304347826
E00011372,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00011373,375,364,7,4,97.06666666666666,1.866666666666667,1.0666666666666667
E00011374,282,268,8,6,95.0354609929078,2.8368794326241136,2.127659574468085
E00011375,355,343,6,6,96.61971830985917,1.6901408450704223,1.6901408450704223
E00011376,381,370,10,1,97.11286089238845,2.6246719160104988,0.26246719160104987
E00011377,344,334,6,4,97.09302325581395,1.744186046511628,1.1627906976744187
E00011378,291,279,11,1,95.87628865979381,3.7800687285223367,0.3436426116838488
E00011379,391,376,10,5,96.16368286445012,2.557544757033248,1.278772378516624
E00011380,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00011381,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00011382,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00011384,388,372,4,12,95.87628865979381,1.0309278350515463,3.0927835051546393
E00011385,334,328,4,2,98.20359281437125,1.1976047904191618,0.5988023952095809
E00011386,252,250,1,1,99.20634920634922,0.3968253968253968,0.3968253968253968
E00011387,228,225,1,2,98.68421052631578,0.43859649122807015,0.8771929824561403
E00011388,230,225,3,2,97.82608695652173,1.3043478260869565,0.8695652173913043
E00011389,353,338,10,5,95.75070821529745,2.8328611898017,1.41643059490085
E00011390,340,335,2,3,98.52941176470588,0.5882352941176471,0.8823529411764706
E00011391,386,380,5,1,98.44559585492227,1.2953367875647668,0.2590673575129534
E00011392,330,326,3,1,98.7878787878788,0.9090909090909091,0.30303030303030304
E00011393,293,287,4,2,97.95221843003414,1.3651877133105803,0.6825938566552902
E00011394,426,418,8,0,98.12206572769952,1.8779342723004695,0
E00011395,214,211,3,0,98.5981308411215,1.4018691588785046,0
E00011396,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00011397,272,263,9,0,96.69117647058823,3.308823529411765,0
E00011398,385,382,3,0,99.22077922077922,0.7792207792207793,0
E00011399,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00011400,309,298,10,1,96.44012944983818,3.2362459546925564,0.3236245954692557
E00011401,431,413,10,8,95.82366589327145,2.320185614849188,1.8561484918793503
E00011402,472,455,13,4,96.39830508474576,2.754237288135593,0.847457627118644
E00011403,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00011404,326,322,3,1,98.77300613496932,0.9202453987730062,0.3067484662576687
E00011405,365,353,5,7,96.7123287671233,1.36986301369863,1.9178082191780823
E00011406,376,365,7,4,97.07446808510637,1.8617021276595744,1.0638297872340425
E00011407,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
E00011408,304,294,4,6,96.71052631578947,1.3157894736842104,1.9736842105263157
E00011409,352,344,1,7,97.72727272727273,0.2840909090909091,1.9886363636363635
E00011410,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00011411,289,282,7,0,97.57785467128028,2.422145328719723,0
E00011412,372,359,10,3,96.50537634408603,2.6881720430107525,0.8064516129032258
E00011413,381,358,17,6,93.96325459317585,4.4619422572178475,1.574803149606299
E00011414,331,319,9,3,96.37462235649546,2.719033232628399,0.906344410876133
E00011415,255,232,12,11,90.98039215686275,4.705882352941177,4.313725490196078
E00011416,294,287,7,0,97.61904761904762,2.380952380952381,0
E00011417,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
E00011418,311,305,4,2,98.07073954983923,1.2861736334405145,0.6430868167202572
E00011419,333,319,10,4,95.7957957957958,3.003003003003003,1.2012012012012012
E00011420,295,290,5,0,98.30508474576271,1.694915254237288,0
E00011421,347,332,7,8,95.67723342939482,2.0172910662824206,2.3054755043227666
E00011422,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00011423,295,292,0,3,98.98305084745763,0,1.0169491525423728
E00011424,301,299,2,0,99.33554817275747,0.6644518272425249,0
E00011425,332,327,4,1,98.49397590361446,1.2048192771084338,0.30120481927710846
E00011426,240,240,0,0,100,0,0
E00011427,330,324,4,2,98.18181818181819,1.2121212121212122,0.6060606060606061
E00011428,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00011429,332,315,12,5,94.87951807228916,3.614457831325301,1.5060240963855422
E00011430,323,317,1,5,98.14241486068111,0.30959752321981426,1.5479876160990713
E00011431,166,162,3,1,97.59036144578313,1.8072289156626504,0.6024096385542169
E00011432,243,240,2,1,98.76543209876543,0.823045267489712,0.411522633744856
E00011433,427,418,6,3,97.89227166276346,1.405152224824356,0.702576112412178
E00011434,324,318,3,3,98.14814814814815,0.9259259259259258,0.9259259259259258
E00011435,402,391,4,7,97.2636815920398,0.9950248756218906,1.7412935323383085
E00011436,332,324,3,5,97.59036144578313,0.9036144578313252,1.5060240963855422
E00011437,312,302,3,7,96.7948717948718,0.9615384615384616,2.2435897435897436
E00011438,318,304,13,1,95.59748427672956,4.088050314465408,0.3144654088050315
E00011439,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00011440,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00011441,358,356,0,2,99.4413407821229,0,0.5586592178770949
E00011442,282,278,3,1,98.581560283687935,1.0638297872340425,0.3546099290780142
E00011443,404,394,7,3,97.52475247524752,1.7326732673267329,0.7425742574257426
E00011444,429,418,7,4,97.43589743589743,1.6317016317016315,0.9324009324009324
E00011445,309,303,3,3,98.05825242718447,0.9708737864077669,0.9708737864077669
E00011446,375,367,4,4,97.86666666666667,1.0666666666666667,1.0666666666666667
E00011447,273,269,0,4,98.53479853479854,0,1.465201465201465
E00011448,431,420,10,1,97.4477958236659,2.320185614849188,0.23201856148491878
E00011449,367,357,8,2,97.27520435967303,2.17983651226158,0.544959128065395
E00011450,522,509,8,5,97.5095785440613,1.532567049808429,0.9578544061302682
E00011451,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
E00011452,250,228,12,10,91.2,4.8,4
E00011453,401,391,4,6,97.50623441396509,0.997506234413965,1.4962593516209477
E00011454,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00011455,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
E00011456,293,290,3,0,98.97610921501706,1.023890784982935,0
E00011458,304,296,8,0,97.36842105263158,2.631578947368421,0
E00011459,320,314,6,0,98.125,1.875,0
E00011460,288,281,4,3,97.56944444444444,1.3888888888888888,1.0416666666666665
E00011461,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00011462,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00011463,300,289,6,5,96.33333333333334,2,1.6666666666666667
E00011464,326,317,1,8,97.23926380368098,0.3067484662576687,2.4539877300613497
E00011465,261,253,4,4,96.93486590038314,1.532567049808429,1.532567049808429
E00011466,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00011467,310,307,2,1,99.03225806451613,0.6451612903225806,0.3225806451612903
E00011468,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00011469,343,336,5,2,97.95918367346938,1.4577259475218658,0.5830903790087464
E00011470,254,244,7,3,96.06299212598425,2.7559055118110236,1.1811023622047243
E00011471,309,300,5,4,97.0873786407767,1.6181229773462782,1.2944983818770228
E00011472,286,274,9,3,95.8041958041958,3.146853146853147,1.048951048951049
E00011473,491,474,5,12,96.5376782077393,1.0183299389002036,2.4439918533604885
E00011474,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00011475,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00011476,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00011477,532,528,2,2,99.24812030075188,0.37593984962406013,0.37593984962406013
E00011478,320,316,3,1,98.75,0.9375,0.3125
E00011479,232,226,6,0,97.41379310344827,2.586206896551724,0
E00011480,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00011481,338,328,7,3,97.0414201183432,2.0710059171597637,0.8875739644970414
E00011482,337,324,13,0,96.14243323442136,3.857566765578635,0
E00011483,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
E00011484,232,223,5,4,96.12068965517241,2.1551724137931036,1.7241379310344827
E00011485,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00011486,376,364,10,2,96.80851063829788,2.6595744680851063,0.5319148936170213
E00011487,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00011488,236,229,3,4,97.03389830508475,1.2711864406779663,1.694915254237288
E00011490,245,231,7,7,94.28571428571428,2.857142857142857,2.857142857142857
E00011492,324,314,8,2,96.91358024691358,2.4691358024691357,0.6172839506172839
E00011493,360,345,9,6,95.83333333333334,2.5,1.6666666666666667
E00011494,364,349,10,5,95.87912087912088,2.7472527472527473,1.3736263736263736
E00011495,378,351,17,10,92.85714285714286,4.497354497354497,2.6455026455026456
E00011496,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00011497,415,404,11,0,97.34939759036145,2.6506024096385543,0
E00011498,345,334,10,1,96.81159420289856,2.898550724637681,0.2898550724637681
E00011499,360,339,7,14,94.16666666666667,1.9444444444444444,3.888888888888889
E00011500,378,365,10,3,96.56084656084656,2.6455026455026456,0.7936507936507936
E00011501,418,409,9,0,97.84688995215312,2.15311004784689,0
E00011502,375,364,6,5,97.06666666666666,1.6,1.3333333333333335
E00011503,318,299,15,4,94.0251572327044,4.716981132075472,1.257861635220126
E00011504,398,386,9,3,96.98492462311557,2.261306532663317,0.7537688442211055
E00011505,372,360,7,5,96.7741935483871,1.881720430107527,1.3440860215053763
E00011506,360,354,6,0,98.33333333333333,1.6666666666666667,0
E00011507,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00011508,515,499,14,2,96.89320388349515,2.7184466019417477,0.3883495145631068
E00011509,376,364,10,2,96.80851063829788,2.6595744680851063,0.5319148936170213
E00011510,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00011511,407,400,2,5,98.28009828009829,0.4914004914004914,1.2285012285012284
E00011512,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00011513,339,323,12,4,95.28023598820059,3.5398230088495577,1.1799410029498525
E00011515,400,390,10,0,97.5,2.5,0
E00011516,371,360,11,0,97.03504043126685,2.964959568733154,0
E00011517,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00011518,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00011519,339,334,2,3,98.52507374631269,0.5899705014749262,0.8849557522123894
E00011520,275,264,7,4,96,2.5454545454545454,1.4545454545454546
E00011521,373,368,4,1,98.65951742627345,1.0723860589812333,0.2680965147453083
E00011522,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00011523,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00011524,271,265,6,0,97.7859778597786,2.214022140221402,0
E00011525,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00011526,463,450,9,4,97.19222462203024,1.9438444924406046,0.8639308855291578
E00011527,308,301,3,4,97.72727272727273,0.974025974025974,1.2987012987012987
E00011528,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
E00011529,407,392,12,3,96.31449631449631,2.9484029484029484,0.7371007371007371
E00011530,427,411,12,4,96.25292740046838,2.810304449648712,0.936768149882904
E00011531,341,334,3,4,97.94721407624634,0.8797653958944283,1.1730205278592376
E00011532,266,252,10,4,94.73684210526315,3.7593984962406015,1.5037593984962405
E00011533,406,396,7,3,97.53694581280789,1.7241379310344827,0.7389162561576355
E00011534,431,417,9,5,96.75174013921114,2.088167053364269,1.160092807424594
E00011535,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00011536,288,282,6,0,97.91666666666666,2.083333333333333,0
E00011537,449,429,13,7,95.54565701559021,2.89532293986637,1.55902004454343
E00011538,393,381,12,0,96.94656488549617,3.0534351145038165,0
E00011539,375,368,5,2,98.13333333333333,1.3333333333333335,0.5333333333333333
E00011540,289,279,4,6,96.53979238754326,1.384083044982699,2.0761245674740483
E00011541,335,318,13,4,94.92537313432837,3.880597014925373,1.1940298507462688
E00011542,422,410,6,6,97.1563981042654,1.4218009478672986,1.4218009478672986
E00011543,364,356,7,1,97.8021978021978,1.9230769230769231,0.27472527472527475
E00011544,352,332,17,3,94.31818181818183,4.829545454545454,0.8522727272727272
E00011545,414,404,9,1,97.58454106280193,2.1739130434782608,0.24154589371980675
E00011546,384,372,7,5,96.875,1.8229166666666667,1.3020833333333335
E00011547,433,422,4,7,97.45958429561202,0.9237875288683602,1.6166281755196306
E00011548,344,339,2,3,98.54651162790698,0.5813953488372093,0.872093023255814
E00011549,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00011550,187,185,2,0,98.93048128342245,1.06951871657754,0
E00011551,263,261,1,1,99.23954372623575,0.38022813688212925,0.38022813688212925
E00011552,397,381,9,7,95.96977329974811,2.2670025188916876,1.7632241813602016
E00011553,450,433,11,6,96.22222222222221,2.4444444444444446,1.3333333333333335
E00011554,373,367,5,1,98.39142091152814,1.3404825737265416,0.2680965147453083
E00011555,401,392,5,4,97.75561097256858,1.2468827930174564,0.997506234413965
E00011556,230,222,3,5,96.52173913043478,1.3043478260869565,2.1739130434782608
E00011558,382,371,6,5,97.12041884816755,1.5706806282722512,1.3089005235602094
E00011559,319,316,1,2,99.05956112852664,0.3134796238244514,0.6269592476489028
E00011560,351,345,5,1,98.29059829059828,1.4245014245014245,0.2849002849002849
E00011561,408,389,16,3,95.34313725490196,3.9215686274509802,0.7352941176470588
E00011562,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00011563,426,416,7,3,97.65258215962442,1.643192488262911,0.7042253521126761
E00011564,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00011565,431,418,10,3,96.98375870069606,2.320185614849188,0.6960556844547563
E00011566,362,354,6,2,97.79005524861878,1.6574585635359116,0.5524861878453038
E00011567,333,321,5,7,96.3963963963964,1.5015015015015014,2.1021021021021022
E00011568,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00011569,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00011570,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00011571,351,343,7,1,97.72079772079772,1.9943019943019942,0.2849002849002849
E00011572,340,324,8,8,95.29411764705881,2.3529411764705883,2.3529411764705883
E00011573,378,357,12,9,94.44444444444444,3.1746031746031744,2.380952380952381
E00011574,184,179,5,0,97.28260869565217,2.717391304347826,0
E00011575,407,402,5,0,98.77149877149877,1.2285012285012284,0
E00011576,366,358,5,3,97.81420765027322,1.366120218579235,0.819672131147541
E00011577,385,380,5,0,98.7012987012987,1.2987012987012987,0
E00011578,331,319,10,2,96.37462235649546,3.0211480362537766,0.6042296072507553
E00011579,422,409,6,7,96.91943127962085,1.4218009478672986,1.6587677725118484
E00011580,379,365,11,3,96.30606860158312,2.9023746701846966,0.79155672823219
E00011581,307,303,2,2,98.69706840390879,0.6514657980456027,0.6514657980456027
E00011582,372,360,11,1,96.7741935483871,2.956989247311828,0.2688172043010753
E00011583,368,362,2,4,98.36956521739131,0.5434782608695652,1.0869565217391304
E00011584,363,353,6,4,97.2451790633609,1.6528925619834711,1.1019283746556474
E00011585,339,331,8,0,97.6401179941003,2.359882005899705,0
E00011586,406,398,3,5,98.0295566502463,0.7389162561576355,1.2315270935960592
E00011587,335,325,10,0,97.01492537313433,2.9850746268656714,0
