OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00011202,199,58,19,39,141,126,15,29.145728643216078,9.547738693467336,19.597989949748744,70.85427135678391,63.31658291457286,7.537688442211055
E00011203,163,39,14,25,124,109,15,23.92638036809816,8.588957055214724,15.337423312883436,76.07361963190185,66.87116564417178,9.202453987730062
E00011204,152,37,13,24,115,102,13,24.342105263157894,8.552631578947368,15.789473684210526,75.6578947368421,67.10526315789474,8.552631578947368
E00011205,177,52,15,37,125,110,15,29.37853107344633,8.47457627118644,20.903954802259886,70.62146892655367,62.14689265536724,8.47457627118644
E00011206,269,67,18,49,202,175,27,24.907063197026023,6.691449814126393,18.21561338289963,75.09293680297398,65.05576208178438,10.037174721189592
E00011207,190,42,16,26,148,132,16,22.105263157894736,8.421052631578947,13.684210526315791,77.89473684210526,69.47368421052632,8.421052631578947
E00011208,162,56,24,32,106,95,11,34.5679012345679,14.814814814814813,19.753086419753085,65.4320987654321,58.64197530864198,6.790123456790123
E00011209,221,68,30,38,153,134,19,30.76923076923077,13.574660633484163,17.194570135746606,69.23076923076923,60.633484162895925,8.597285067873303
E00011210,143,51,13,38,92,85,7,35.66433566433567,9.090909090909092,26.573426573426573,64.33566433566433,59.44055944055944,4.895104895104895
E00011211,125,32,10,22,93,82,11,25.6,8,17.599999999999998,74.4,65.60000000000001,8.799999999999999
E00011212,147,56,20,36,91,81,10,38.095238095238095,13.60544217687075,24.489795918367346,61.904761904761905,55.10204081632652,6.802721088435375
E00011213,205,64,30,34,141,129,12,31.21951219512195,14.634146341463413,16.585365853658537,68.78048780487805,62.926829268292686,5.853658536585367
E00011214,181,68,23,45,113,101,12,37.569060773480665,12.70718232044199,24.861878453038674,62.430939226519335,55.80110497237569,6.629834254143646
E00011215,224,63,17,46,161,138,23,28.125,7.5892857142857135,20.535714285714285,71.875,61.60714285714286,10.267857142857142
E00011216,142,53,10,43,89,83,6,37.32394366197183,7.042253521126761,30.28169014084507,62.676056338028175,58.45070422535211,4.225352112676056
E00011217,153,39,11,28,114,101,13,25.49019607843137,7.18954248366013,18.30065359477124,74.50980392156863,66.01307189542483,8.49673202614379
E00011218,105,26,8,18,79,72,7,24.761904761904763,7.6190476190476195,17.142857142857142,75.23809523809524,68.57142857142857,6.666666666666667
E00011219,297,81,28,53,216,181,35,27.27272727272727,9.427609427609427,17.845117845117844,72.72727272727273,60.94276094276094,11.784511784511785
E00011220,160,33,10,23,127,98,29,20.625,6.25,14.374999999999998,79.375,61.25000000000001,18.125
E00011221,194,47,23,24,147,136,11,24.22680412371134,11.855670103092782,12.371134020618557,75.77319587628865,70.10309278350515,5.670103092783505
E00011222,170,41,12,29,129,115,14,24.11764705882353,7.0588235294117645,17.058823529411764,75.88235294117646,67.64705882352942,8.235294117647058
E00011223,194,44,12,32,150,133,17,22.68041237113402,6.185567010309279,16.49484536082474,77.31958762886599,68.55670103092784,8.762886597938143
E00011224,153,41,16,25,112,104,8,26.797385620915033,10.457516339869281,16.33986928104575,73.20261437908496,67.97385620915033,5.228758169934641
E00011225,143,36,14,22,107,99,8,25.174825174825177,9.79020979020979,15.384615384615385,74.82517482517483,69.23076923076923,5.594405594405594
E00011226,152,36,11,25,116,99,17,23.684210526315788,7.236842105263158,16.447368421052634,76.31578947368422,65.13157894736842,11.18421052631579
E00011228,44,15,8,7,29,26,3,34.090909090909086,18.181818181818183,15.909090909090908,65.9090909090909,59.09090909090909,6.8181818181818175
E00011229,113,32,14,18,81,70,11,28.31858407079646,12.389380530973451,15.929203539823009,71.68141592920354,61.94690265486725,9.734513274336283
E00011230,300,81,35,46,219,185,34,27,11.666666666666666,15.333333333333332,73,61.66666666666667,11.333333333333332
E00011231,159,52,22,30,107,91,16,32.70440251572327,13.836477987421384,18.867924528301888,67.29559748427673,57.23270440251572,10.062893081761008
E00011232,281,83,35,48,198,172,26,29.537366548042705,12.455516014234876,17.08185053380783,70.46263345195729,61.20996441281139,9.252669039145907
E00011233,176,54,14,40,122,109,13,30.681818181818183,7.954545454545454,22.727272727272727,69.31818181818183,61.93181818181818,7.386363636363637
E00011234,173,50,17,33,123,105,18,28.901734104046245,9.826589595375722,19.07514450867052,71.09826589595376,60.69364161849711,10.404624277456648
E00011235,212,72,28,44,140,125,15,33.9622641509434,13.20754716981132,20.754716981132077,66.0377358490566,58.9622641509434,7.0754716981132075
E00011237,190,60,24,36,130,117,13,31.57894736842105,12.631578947368421,18.947368421052634,68.42105263157895,61.578947368421055,6.842105263157896
E00011238,168,55,21,34,113,102,11,32.73809523809524,12.5,20.238095238095237,67.26190476190477,60.71428571428571,6.547619047619048
E00011239,66,28,11,17,38,37,1,42.42424242424242,16.666666666666664,25.757575757575758,57.57575757575758,56.060606060606055,1.5151515151515151
E00011240,211,56,26,30,155,139,16,26.540284360189574,12.322274881516588,14.218009478672986,73.45971563981043,65.87677725118483,7.5829383886255926
E00011241,174,50,16,34,124,112,12,28.735632183908045,9.195402298850574,19.54022988505747,71.26436781609196,64.36781609195403,6.896551724137931
E00011242,201,54,22,32,147,132,15,26.865671641791046,10.945273631840797,15.92039800995025,73.13432835820896,65.67164179104478,7.462686567164178
E00011243,194,58,29,29,136,120,16,29.896907216494846,14.948453608247423,14.948453608247423,70.10309278350515,61.855670103092784,8.24742268041237
E00011244,210,49,27,22,161,138,23,23.333333333333332,12.857142857142856,10.476190476190476,76.66666666666667,65.71428571428571,10.952380952380953
E00011245,143,32,11,21,111,95,16,22.377622377622377,7.6923076923076925,14.685314685314685,77.62237762237763,66.43356643356644,11.188811188811188
E00011246,175,48,20,28,127,107,20,27.42857142857143,11.428571428571429,16,72.57142857142857,61.142857142857146,11.428571428571429
E00011247,165,41,13,28,124,106,18,24.848484848484848,7.878787878787878,16.969696969696972,75.15151515151514,64.24242424242425,10.909090909090908
E00011248,182,50,23,27,132,120,12,27.472527472527474,12.637362637362637,14.835164835164836,72.52747252747253,65.93406593406593,6.593406593406594
E00011249,110,33,17,16,77,61,16,30,15.454545454545453,14.545454545454545,70,55.45454545454545,14.545454545454545
E00011250,178,52,23,29,126,103,23,29.213483146067414,12.921348314606742,16.292134831460675,70.78651685393258,57.865168539325836,12.921348314606742
E00011251,134,29,10,19,105,85,20,21.641791044776117,7.462686567164178,14.17910447761194,78.35820895522389,63.43283582089553,14.925373134328357
E00011252,140,45,24,21,95,71,24,32.142857142857146,17.142857142857142,15,67.85714285714286,50.71428571428571,17.142857142857142
E00011253,203,64,32,32,139,110,29,31.527093596059114,15.763546798029557,15.763546798029557,68.4729064039409,54.187192118226605,14.285714285714285
E00011254,188,55,25,30,133,97,36,29.25531914893617,13.297872340425531,15.957446808510639,70.74468085106383,51.59574468085106,19.148936170212767
E00011255,150,47,27,20,103,83,20,31.333333333333336,18,13.333333333333334,68.66666666666667,55.333333333333336,13.333333333333334
E00011256,151,43,15,28,108,94,14,28.47682119205298,9.933774834437086,18.543046357615893,71.52317880794702,62.251655629139066,9.271523178807946
E00011257,162,37,14,23,125,102,23,22.839506172839506,8.641975308641975,14.19753086419753,77.1604938271605,62.96296296296296,14.19753086419753
E00011258,132,37,7,30,95,83,12,28.030303030303028,5.303030303030303,22.727272727272727,71.96969696969697,62.878787878787875,9.090909090909092
E00011259,158,45,13,32,113,95,18,28.48101265822785,8.227848101265822,20.253164556962027,71.51898734177216,60.12658227848101,11.39240506329114
