OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00011202,435,237,126,49,19,4,54.48275862068965,28.965517241379313,11.264367816091953,4.3678160919540225,0.9195402298850575
E00011203,328,150,126,39,12,1,45.73170731707317,38.41463414634146,11.890243902439025,3.6585365853658534,0.3048780487804878
E00011204,326,166,103,41,12,4,50.920245398773,31.595092024539877,12.576687116564417,3.6809815950920246,1.2269938650306749
E00011205,375,178,137,37,19,4,47.46666666666667,36.53333333333333,9.866666666666667,5.066666666666666,1.0666666666666667
E00011206,564,303,187,47,19,8,53.72340425531915,33.156028368794324,8.333333333333332,3.368794326241135,1.4184397163120568
E00011207,408,207,138,40,19,4,50.73529411764706,33.82352941176471,9.803921568627452,4.6568627450980395,0.9803921568627451
E00011208,364,194,116,41,12,1,53.2967032967033,31.868131868131865,11.263736263736265,3.296703296703297,0.27472527472527475
E00011209,503,238,181,56,21,7,47.31610337972167,35.984095427435385,11.133200795228628,4.174950298210735,1.3916500994035785
E00011210,370,213,108,31,14,4,57.567567567567565,29.18918918918919,8.378378378378379,3.783783783783784,1.0810810810810811
E00011211,333,162,115,43,10,3,48.64864864864865,34.53453453453454,12.912912912912914,3.003003003003003,0.9009009009009009
E00011212,345,176,116,36,16,1,51.01449275362319,33.6231884057971,10.434782608695652,4.63768115942029,0.2898550724637681
E00011213,417,169,138,74,27,9,40.52757793764988,33.093525179856115,17.74580335731415,6.474820143884892,2.158273381294964
E00011214,363,177,138,39,6,3,48.760330578512395,38.01652892561984,10.743801652892563,1.6528925619834711,0.8264462809917356
E00011215,496,254,159,60,15,8,51.20967741935484,32.056451612903224,12.096774193548388,3.024193548387097,1.6129032258064515
E00011216,360,178,116,41,21,4,49.44444444444444,32.22222222222222,11.38888888888889,5.833333333333333,1.1111111111111112
E00011217,308,155,110,32,9,2,50.324675324675326,35.714285714285715,10.38961038961039,2.922077922077922,0.6493506493506493
