OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011338,274,142,138,110,28,82,5,0,5,23,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,132,78,13,11,18,12,51.82481751824818,50.36496350364964,40.14598540145985,10.218978102189782,29.927007299270077,1.824817518248175,0,1.824817518248175,8.394160583941606,2.18978102189781,6.204379562043796,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,48.175182481751825,28.467153284671532,4.744525547445255,4.014598540145985,6.569343065693431,4.37956204379562
E00011339,294,166,159,108,38,70,22,6,16,29,11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,128,72,17,19,10,10,56.4625850340136,54.08163265306123,36.734693877551024,12.925170068027212,23.809523809523807,7.482993197278912,2.0408163265306123,5.442176870748299,9.863945578231291,3.741496598639456,6.122448979591836,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,43.53741496598639,24.489795918367346,5.782312925170068,6.462585034013606,3.4013605442176873,3.4013605442176873
E00011340,271,156,145,108,31,77,9,4,5,28,12,16,11,2,0,0,0,0,0,0,0,0,0,0,2,113,76,15,13,3,6,57.564575645756456,53.50553505535055,39.85239852398524,11.439114391143912,28.413284132841326,3.3210332103321036,1.4760147601476015,1.8450184501845017,10.33210332103321,4.428044280442804,5.904059040590406,4.059040590405904,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,41.69741697416974,28.044280442804425,5.535055350553505,4.797047970479705,1.107011070110701,2.214022140221402
E00011341,296,172,162,128,43,85,8,0,8,26,7,19,10,4,3,3,3,0,0,0,0,0,0,0,1,120,87,9,9,6,9,58.108108108108105,54.729729729729726,43.24324324324324,14.527027027027026,28.716216216216218,2.7027027027027026,0,2.7027027027027026,8.783783783783784,2.364864864864865,6.418918918918918,3.3783783783783785,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,40.54054054054054,29.39189189189189,3.040540540540541,3.040540540540541,2.027027027027027,3.040540540540541
E00011342,271,124,122,102,40,62,3,1,2,17,7,10,2,1,1,1,1,0,0,0,0,0,0,0,0,146,126,2,7,6,5,45.75645756457565,45.018450184501845,37.63837638376384,14.760147601476014,22.878228782287824,1.107011070110701,0.36900369003690037,0.7380073800738007,6.273062730627306,2.5830258302583027,3.6900369003690034,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,53.874538745387454,46.494464944649444,0.7380073800738007,2.5830258302583027,2.214022140221402,1.8450184501845017
E00011343,297,201,191,155,39,116,4,1,3,32,6,26,10,8,5,5,4,1,0,0,0,0,0,0,3,88,49,11,14,10,4,67.67676767676768,64.3097643097643,52.18855218855219,13.131313131313133,39.05723905723906,1.3468013468013467,0.33670033670033667,1.0101010101010102,10.774410774410773,2.0202020202020203,8.754208754208754,3.3670033670033668,2.6936026936026933,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,29.629629629629626,16.4983164983165,3.7037037037037033,4.713804713804714,3.3670033670033668,1.3468013468013467
E00011344,313,205,196,160,45,115,8,0,8,28,9,19,9,11,8,8,8,0,0,0,0,0,0,0,3,97,55,19,12,3,8,65.49520766773162,62.61980830670927,51.118210862619804,14.376996805111823,36.74121405750799,2.5559105431309903,0,2.5559105431309903,8.945686900958465,2.8753993610223643,6.070287539936102,2.8753993610223643,3.5143769968051117,2.5559105431309903,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,0,0.9584664536741214,30.990415335463258,17.57188498402556,6.070287539936102,3.8338658146964857,0.9584664536741214,2.5559105431309903
E00011345,307,186,177,141,36,105,4,0,4,32,12,20,9,1,1,1,1,0,0,0,0,0,0,0,0,120,68,15,20,9,8,60.586319218241044,57.65472312703584,45.928338762214985,11.726384364820847,34.20195439739413,1.3029315960912053,0,1.3029315960912053,10.423452768729643,3.908794788273615,6.514657980456026,2.9315960912052117,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,39.08794788273616,22.149837133550488,4.88599348534202,6.514657980456026,2.9315960912052117,2.6058631921824107
E00011346,257,149,143,110,29,81,9,1,8,24,10,14,6,1,1,0,0,0,0,0,0,1,1,0,0,107,75,7,11,5,9,57.97665369649806,55.6420233463035,42.80155642023346,11.284046692607005,31.517509727626457,3.501945525291829,0.38910505836575876,3.11284046692607,9.33852140077821,3.8910505836575875,5.447470817120623,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,41.63424124513619,29.18287937743191,2.7237354085603114,4.280155642023346,1.9455252918287937,3.501945525291829
E00011347,370,223,214,175,44,131,6,1,5,33,11,22,9,13,13,13,11,2,0,0,0,0,0,0,0,134,78,14,19,13,10,60.27027027027027,57.83783783783784,47.2972972972973,11.891891891891893,35.4054054054054,1.6216216216216217,0.2702702702702703,1.3513513513513513,8.91891891891892,2.9729729729729732,5.9459459459459465,2.4324324324324325,3.5135135135135136,3.5135135135135136,3.5135135135135136,2.9729729729729732,0.5405405405405406,0,0,0,0,0,0,0,36.21621621621622,21.08108108108108,3.783783783783784,5.135135135135135,3.5135135135135136,2.7027027027027026
E00011348,317,167,157,127,32,95,9,0,9,21,9,12,10,3,1,1,1,0,0,0,0,0,0,0,2,147,100,15,16,11,5,52.6813880126183,49.52681388012618,40.063091482649845,10.094637223974763,29.96845425867508,2.8391167192429023,0,2.8391167192429023,6.624605678233439,2.8391167192429023,3.7854889589905363,3.1545741324921135,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,46.37223974763407,31.545741324921135,4.73186119873817,5.047318611987381,3.4700315457413247,1.5772870662460567
E00011349,243,118,114,74,16,58,10,3,7,30,12,18,4,3,1,1,1,0,0,0,0,0,0,0,2,122,84,15,15,2,6,48.559670781893004,46.913580246913575,30.45267489711934,6.584362139917696,23.868312757201647,4.11522633744856,1.2345679012345678,2.880658436213992,12.345679012345679,4.938271604938271,7.4074074074074066,1.646090534979424,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,50.20576131687243,34.5679012345679,6.172839506172839,6.172839506172839,0.823045267489712,2.4691358024691357
E00011350,275,175,161,125,33,92,7,0,7,29,13,16,14,6,6,5,3,2,0,0,0,1,1,0,0,94,67,12,5,1,9,63.63636363636363,58.54545454545455,45.45454545454545,12,33.45454545454545,2.5454545454545454,0,2.5454545454545454,10.545454545454545,4.7272727272727275,5.818181818181818,5.090909090909091,2.181818181818182,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0,34.18181818181818,24.363636363636363,4.363636363636364,1.8181818181818181,0.36363636363636365,3.272727272727273
E00011351,260,170,162,140,36,104,2,0,2,20,9,11,8,3,3,3,3,0,0,0,0,0,0,0,0,87,53,10,14,0,10,65.38461538461539,62.30769230769231,53.84615384615385,13.846153846153847,40,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,3.4615384615384617,4.230769230769231,3.076923076923077,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,33.46153846153846,20.384615384615383,3.8461538461538463,5.384615384615385,0,3.8461538461538463
E00011352,309,204,195,155,44,111,11,5,6,29,12,17,9,9,5,4,4,0,1,1,0,0,0,0,4,96,59,15,11,6,5,66.01941747572816,63.10679611650486,50.161812297734635,14.239482200647249,35.92233009708738,3.559870550161812,1.6181229773462782,1.9417475728155338,9.385113268608414,3.8834951456310676,5.501618122977346,2.912621359223301,2.912621359223301,1.6181229773462782,1.2944983818770228,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0,0,0,0,1.2944983818770228,31.06796116504854,19.093851132686083,4.854368932038835,3.559870550161812,1.9417475728155338,1.6181229773462782
E00011353,287,151,146,110,31,79,16,7,9,20,11,9,5,3,3,3,0,3,0,0,0,0,0,0,0,133,90,12,20,4,7,52.613240418118465,50.87108013937283,38.32752613240418,10.801393728222997,27.526132404181187,5.574912891986063,2.4390243902439024,3.1358885017421603,6.968641114982578,3.8327526132404177,3.1358885017421603,1.7421602787456445,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,46.34146341463415,31.3588850174216,4.181184668989547,6.968641114982578,1.3937282229965158,2.4390243902439024
E00011354,311,204,198,159,26,133,12,1,11,27,11,16,6,9,6,6,6,0,0,0,0,0,0,0,3,98,62,12,18,1,5,65.59485530546624,63.665594855305464,51.12540192926045,8.360128617363344,42.765273311897104,3.858520900321544,0.3215434083601286,3.536977491961415,8.681672025723474,3.536977491961415,5.144694533762058,1.929260450160772,2.8938906752411575,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0.964630225080386,31.511254019292608,19.935691318327976,3.858520900321544,5.787781350482315,0.3215434083601286,1.607717041800643
E00011355,336,203,198,140,45,95,28,5,23,30,14,16,5,6,5,3,2,1,1,0,1,1,0,1,1,127,72,22,26,0,7,60.416666666666664,58.92857142857143,41.66666666666667,13.392857142857142,28.273809523809522,8.333333333333332,1.488095238095238,6.845238095238096,8.928571428571429,4.166666666666666,4.761904761904762,1.488095238095238,1.7857142857142856,1.488095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,37.797619047619044,21.428571428571427,6.547619047619048,7.738095238095238,0,2.083333333333333
E00011356,280,176,171,140,35,105,5,2,3,26,6,20,5,4,2,2,2,0,0,0,0,0,0,0,2,100,60,10,14,6,10,62.857142857142854,61.07142857142858,50,12.5,37.5,1.7857142857142856,0.7142857142857143,1.0714285714285714,9.285714285714286,2.142857142857143,7.142857142857142,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,35.714285714285715,21.428571428571427,3.571428571428571,5,2.142857142857143,3.571428571428571
E00011357,325,183,178,132,31,101,13,5,8,33,11,22,5,3,2,2,1,1,0,0,0,0,0,0,1,139,92,15,17,6,9,56.30769230769231,54.769230769230774,40.61538461538461,9.538461538461538,31.076923076923073,4,1.5384615384615385,2.4615384615384617,10.153846153846153,3.3846153846153846,6.769230769230769,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,42.769230769230774,28.307692307692307,4.615384615384616,5.230769230769231,1.8461538461538463,2.769230769230769
E00011358,260,155,145,113,27,86,6,2,4,26,12,14,10,3,3,3,1,2,0,0,0,0,0,0,0,102,79,4,10,5,4,59.61538461538461,55.769230769230774,43.46153846153846,10.384615384615385,33.07692307692307,2.307692307692308,0.7692307692307693,1.5384615384615385,10,4.615384615384616,5.384615384615385,3.8461538461538463,1.153846153846154,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0,39.23076923076923,30.384615384615383,1.5384615384615385,3.8461538461538463,1.9230769230769231,1.5384615384615385
E00011359,281,182,169,137,25,112,5,2,3,27,15,12,13,5,2,1,0,1,1,0,1,0,0,0,3,94,68,7,9,5,5,64.76868327402136,60.14234875444839,48.754448398576514,8.896797153024911,39.8576512455516,1.7793594306049825,0.7117437722419928,1.0676156583629894,9.608540925266903,5.338078291814947,4.270462633451958,4.6263345195729535,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,1.0676156583629894,33.45195729537366,24.199288256227756,2.491103202846975,3.202846975088968,1.7793594306049825,1.7793594306049825
E00011360,377,223,216,143,42,101,28,4,24,45,19,26,7,7,3,3,0,3,0,0,0,0,0,0,4,147,93,27,18,3,6,59.15119363395226,57.294429708222815,37.93103448275862,11.140583554376658,26.790450928381965,7.427055702917771,1.0610079575596816,6.36604774535809,11.936339522546419,5.039787798408488,6.896551724137931,1.8567639257294428,1.8567639257294428,0.7957559681697612,0.7957559681697612,0,0.7957559681697612,0,0,0,0,0,0,1.0610079575596816,38.9920424403183,24.6684350132626,7.161803713527852,4.774535809018567,0.7957559681697612,1.5915119363395225
E00011361,283,188,174,139,42,97,7,0,7,28,8,20,14,8,8,7,2,5,0,0,0,1,0,1,0,87,26,17,14,23,7,66.43109540636041,61.48409893992933,49.11660777385159,14.840989399293287,34.275618374558306,2.4734982332155475,0,2.4734982332155475,9.89399293286219,2.8268551236749118,7.06713780918728,4.946996466431095,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.7067137809187279,1.76678445229682,0,0,0,0.35335689045936397,0,0.35335689045936397,0,30.742049469964666,9.187279151943462,6.007067137809187,4.946996466431095,8.12720848056537,2.4734982332155475
E00011362,261,160,144,125,36,89,3,0,3,16,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,101,34,14,22,19,12,61.30268199233716,55.172413793103445,47.89272030651341,13.793103448275861,34.099616858237546,1.1494252873563218,0,1.1494252873563218,6.130268199233716,0.38314176245210724,5.747126436781609,6.130268199233716,0,0,0,0,0,0,0,0,0,0,0,0,38.69731800766284,13.026819923371647,5.363984674329502,8.42911877394636,7.2796934865900385,4.597701149425287
E00011363,350,198,182,144,44,100,4,0,4,34,13,21,16,7,4,4,3,1,0,0,0,0,0,0,3,145,37,29,42,25,12,56.57142857142857,52,41.14285714285714,12.571428571428573,28.57142857142857,1.1428571428571428,0,1.1428571428571428,9.714285714285714,3.7142857142857144,6,4.571428571428571,2,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,41.42857142857143,10.571428571428571,8.285714285714285,12,7.142857142857142,3.428571428571429
E00011364,230,134,123,106,28,78,3,0,3,14,3,11,11,9,5,1,1,0,1,0,1,3,1,2,4,87,32,13,16,15,11,58.26086956521739,53.47826086956522,46.08695652173913,12.173913043478262,33.91304347826087,1.3043478260869565,0,1.3043478260869565,6.086956521739131,1.3043478260869565,4.782608695652174,4.782608695652174,3.91304347826087,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086,37.826086956521735,13.91304347826087,5.6521739130434785,6.956521739130435,6.521739130434782,4.782608695652174
E00011365,258,173,159,117,32,85,8,2,6,34,14,20,14,5,3,3,3,0,0,0,0,0,0,0,2,80,34,11,16,13,6,67.05426356589147,61.627906976744185,45.348837209302324,12.4031007751938,32.945736434108525,3.10077519379845,0.7751937984496124,2.3255813953488373,13.178294573643413,5.426356589147287,7.751937984496124,5.426356589147287,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,31.007751937984494,13.178294573643413,4.263565891472868,6.2015503875969,5.038759689922481,2.3255813953488373
E00011366,120,77,75,46,19,27,8,2,6,21,5,16,2,3,2,2,2,0,0,0,0,0,0,0,1,40,23,4,5,3,5,64.16666666666667,62.5,38.333333333333336,15.833333333333332,22.5,6.666666666666667,1.6666666666666667,5,17.5,4.166666666666666,13.333333333333334,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,33.33333333333333,19.166666666666668,3.3333333333333335,4.166666666666666,2.5,4.166666666666666
E00011367,275,173,169,128,29,99,13,5,8,28,16,12,4,5,5,5,5,0,0,0,0,0,0,0,0,97,56,12,8,5,16,62.909090909090914,61.45454545454545,46.54545454545455,10.545454545454545,36,4.7272727272727275,1.8181818181818181,2.909090909090909,10.181818181818182,5.818181818181818,4.363636363636364,1.4545454545454546,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,35.27272727272727,20.363636363636363,4.363636363636364,2.909090909090909,1.8181818181818181,5.818181818181818
E00011368,317,152,143,107,25,82,7,4,3,29,11,18,9,4,3,3,3,0,0,0,0,0,0,0,1,161,84,17,16,29,15,47.94952681388013,45.110410094637224,33.753943217665615,7.886435331230284,25.86750788643533,2.2082018927444795,1.2618296529968454,0.9463722397476341,9.14826498422713,3.4700315457413247,5.678233438485805,2.8391167192429023,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,50.78864353312302,26.498422712933756,5.3627760252365935,5.047318611987381,9.14826498422713,4.73186119873817
E00011369,399,268,249,201,47,154,13,3,10,35,15,20,19,15,10,10,6,4,0,0,0,0,0,0,5,116,39,27,24,16,10,67.16791979949875,62.40601503759399,50.37593984962406,11.779448621553884,38.59649122807017,3.258145363408521,0.7518796992481203,2.506265664160401,8.771929824561402,3.7593984962406015,5.012531328320802,4.761904761904762,3.7593984962406015,2.506265664160401,2.506265664160401,1.5037593984962405,1.0025062656641603,0,0,0,0,0,0,1.2531328320802004,29.07268170426065,9.774436090225564,6.7669172932330826,6.015037593984962,4.010025062656641,2.506265664160401
E00011370,326,203,185,143,46,97,8,3,5,34,16,18,18,6,6,5,4,1,0,0,0,1,1,0,0,117,38,27,17,22,13,62.26993865030674,56.74846625766872,43.86503067484663,14.11042944785276,29.754601226993866,2.4539877300613497,0.9202453987730062,1.5337423312883436,10.429447852760736,4.9079754601226995,5.521472392638037,5.521472392638037,1.8404907975460123,1.8404907975460123,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,35.88957055214724,11.65644171779141,8.282208588957054,5.214723926380368,6.748466257668712,3.9877300613496933
E00011371,320,181,172,130,30,100,10,3,7,32,10,22,9,5,4,4,2,2,0,0,0,0,0,0,1,134,78,19,16,12,9,56.56250000000001,53.75,40.625,9.375,31.25,3.125,0.9375,2.1875,10,3.125,6.875000000000001,2.8125,1.5625,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.3125,41.875,24.375,5.9375,5,3.75,2.8125
E00011372,245,148,129,106,34,72,4,0,4,19,8,11,19,7,6,6,4,2,0,0,0,0,0,0,1,90,37,16,22,9,6,60.40816326530612,52.6530612244898,43.26530612244898,13.877551020408163,29.38775510204082,1.6326530612244898,0,1.6326530612244898,7.755102040816326,3.2653061224489797,4.489795918367347,7.755102040816326,2.857142857142857,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,36.734693877551024,15.10204081632653,6.530612244897959,8.979591836734693,3.6734693877551026,2.4489795918367347
E00011373,300,190,180,146,38,108,5,3,2,29,6,23,10,4,2,2,2,0,0,0,0,0,0,0,2,106,47,21,15,16,7,63.33333333333333,60,48.66666666666667,12.666666666666668,36,1.6666666666666667,1,0.6666666666666667,9.666666666666666,2,7.666666666666666,3.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,35.333333333333336,15.666666666666668,7.000000000000001,5,5.333333333333334,2.3333333333333335
E00011374,227,125,121,96,24,72,2,2,0,23,8,15,4,1,0,0,0,0,0,0,0,0,0,0,1,101,59,8,15,13,6,55.06607929515418,53.30396475770925,42.290748898678416,10.572687224669604,31.718061674008812,0.881057268722467,0.881057268722467,0,10.13215859030837,3.524229074889868,6.607929515418502,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,25.991189427312776,3.524229074889868,6.607929515418502,5.726872246696035,2.643171806167401
E00011375,281,176,167,126,38,88,3,0,3,38,11,27,9,4,3,3,0,3,0,0,0,0,0,0,1,101,39,14,17,18,13,62.63345195729537,59.430604982206404,44.83985765124555,13.523131672597867,31.316725978647685,1.0676156583629894,0,1.0676156583629894,13.523131672597867,3.9145907473309607,9.608540925266903,3.202846975088968,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,35.94306049822064,13.87900355871886,4.98220640569395,6.049822064056939,6.405693950177936,4.6263345195729535
E00011376,286,183,166,131,47,84,6,0,6,29,11,18,17,5,5,4,1,3,0,0,0,1,1,0,0,98,44,20,22,7,5,63.98601398601399,58.04195804195804,45.8041958041958,16.433566433566433,29.37062937062937,2.097902097902098,0,2.097902097902098,10.13986013986014,3.8461538461538463,6.293706293706294,5.944055944055944,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,0,34.26573426573427,15.384615384615385,6.993006993006993,7.6923076923076925,2.4475524475524475,1.7482517482517483
E00011377,261,162,153,115,32,83,7,1,6,31,12,19,9,5,0,0,0,0,0,0,0,0,0,0,5,94,41,18,13,10,12,62.06896551724138,58.620689655172406,44.06130268199234,12.260536398467432,31.800766283524908,2.681992337164751,0.38314176245210724,2.2988505747126435,11.877394636015326,4.597701149425287,7.2796934865900385,3.4482758620689653,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,36.015325670498086,15.708812260536398,6.896551724137931,4.980842911877394,3.8314176245210727,4.597701149425287
E00011378,207,142,137,123,43,80,3,1,2,11,7,4,5,5,5,3,3,0,0,0,0,2,2,0,0,60,10,16,15,12,7,68.59903381642512,66.18357487922705,59.42028985507246,20.77294685990338,38.64734299516908,1.4492753623188406,0.4830917874396135,0.966183574879227,5.314009661835748,3.3816425120772946,1.932367149758454,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.4492753623188406,1.4492753623188406,0,0,0,0,0.966183574879227,0.966183574879227,0,0,28.985507246376812,4.830917874396135,7.729468599033816,7.246376811594203,5.797101449275362,3.3816425120772946
E00011379,259,157,147,120,42,78,5,0,5,22,7,15,10,1,1,1,0,1,0,0,0,0,0,0,0,101,31,18,26,16,10,60.61776061776062,56.75675675675676,46.33204633204633,16.216216216216218,30.115830115830118,1.9305019305019304,0,1.9305019305019304,8.494208494208493,2.7027027027027026,5.7915057915057915,3.861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,38.996138996138995,11.96911196911197,6.94980694980695,10.038610038610038,6.177606177606178,3.861003861003861
E00011380,171,101,91,73,24,49,4,1,3,14,7,7,10,2,2,2,2,0,0,0,0,0,0,0,0,68,13,16,21,11,7,59.06432748538012,53.216374269005854,42.69005847953216,14.035087719298245,28.654970760233915,2.3391812865497075,0.5847953216374269,1.7543859649122806,8.187134502923977,4.093567251461988,4.093567251461988,5.847953216374268,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,39.76608187134503,7.602339181286549,9.35672514619883,12.280701754385964,6.432748538011696,4.093567251461988
E00011381,253,149,145,116,29,87,5,2,3,24,11,13,4,6,3,3,2,1,0,0,0,0,0,0,3,98,28,18,21,20,11,58.89328063241107,57.31225296442688,45.8498023715415,11.462450592885375,34.387351778656125,1.9762845849802373,0.7905138339920948,1.185770750988142,9.486166007905137,4.3478260869565215,5.138339920948617,1.5810276679841897,2.371541501976284,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,38.73517786561265,11.067193675889328,7.114624505928854,8.300395256916996,7.905138339920949,4.3478260869565215
E00011382,192,122,106,92,32,60,2,0,2,12,8,4,16,6,6,6,4,2,0,0,0,0,0,0,0,64,14,13,21,5,11,63.541666666666664,55.208333333333336,47.91666666666667,16.666666666666664,31.25,1.0416666666666665,0,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,8.333333333333332,3.125,3.125,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,0,33.33333333333333,7.291666666666667,6.770833333333333,10.9375,2.604166666666667,5.729166666666666
E00011384,304,187,176,146,40,106,3,0,3,27,10,17,11,7,5,5,4,1,0,0,0,0,0,0,2,110,47,17,16,16,14,61.51315789473685,57.89473684210527,48.026315789473685,13.157894736842104,34.868421052631575,0.9868421052631579,0,0.9868421052631579,8.881578947368421,3.289473684210526,5.592105263157895,3.618421052631579,2.302631578947368,1.644736842105263,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,36.18421052631579,15.460526315789474,5.592105263157895,5.263157894736842,5.263157894736842,4.605263157894736
E00011385,254,160,151,118,34,84,4,2,2,29,9,20,9,5,5,3,3,0,0,0,0,2,1,1,0,89,43,9,10,16,11,62.99212598425197,59.4488188976378,46.45669291338583,13.385826771653544,33.07086614173229,1.574803149606299,0.7874015748031495,0.7874015748031495,11.41732283464567,3.543307086614173,7.874015748031496,3.543307086614173,1.968503937007874,1.968503937007874,1.1811023622047243,1.1811023622047243,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,35.039370078740156,16.92913385826772,3.543307086614173,3.937007874015748,6.299212598425196,4.330708661417323
E00011386,158,102,93,70,22,48,1,0,1,22,9,13,9,1,1,1,1,0,0,0,0,0,0,0,0,55,8,6,18,13,10,64.55696202531645,58.86075949367089,44.303797468354425,13.924050632911392,30.37974683544304,0.6329113924050633,0,0.6329113924050633,13.924050632911392,5.69620253164557,8.227848101265822,5.69620253164557,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,34.810126582278485,5.063291139240507,3.79746835443038,11.39240506329114,8.227848101265822,6.329113924050633
E00011387,166,100,90,80,16,64,1,0,1,9,6,3,10,1,0,0,0,0,0,0,0,0,0,0,1,65,20,3,19,19,4,60.24096385542169,54.21686746987952,48.19277108433735,9.63855421686747,38.55421686746988,0.6024096385542169,0,0.6024096385542169,5.421686746987952,3.614457831325301,1.8072289156626504,6.024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,39.1566265060241,12.048192771084338,1.8072289156626504,11.44578313253012,11.44578313253012,2.4096385542168677
E00011388,178,120,110,92,26,66,4,1,3,14,4,10,10,2,0,0,0,0,0,0,0,0,0,0,2,56,19,10,12,11,4,67.41573033707866,61.79775280898876,51.68539325842697,14.606741573033707,37.07865168539326,2.247191011235955,0.5617977528089888,1.6853932584269662,7.865168539325842,2.247191011235955,5.617977528089887,5.617977528089887,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,31.46067415730337,10.674157303370785,5.617977528089887,6.741573033707865,6.179775280898876,2.247191011235955
