OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011369,516,31,49,34,35,39,32,46,41,35,53,26,30,19,15,13,11,4,3,6.007751937984496,9.496124031007753,6.5891472868217065,6.782945736434108,7.55813953488372,6.2015503875969,8.914728682170542,7.945736434108527,6.782945736434108,10.271317829457365,5.038759689922481,5.813953488372093,3.6821705426356592,2.9069767441860463,2.5193798449612403,2.131782945736434,0.7751937984496124,0.5813953488372093
E00011370,429,25,30,40,40,33,24,27,36,28,32,36,22,16,14,8,9,2,7,5.827505827505827,6.993006993006993,9.324009324009324,9.324009324009324,7.6923076923076925,5.594405594405594,6.293706293706294,8.391608391608392,6.526806526806526,7.459207459207459,8.391608391608392,5.128205128205128,3.7296037296037294,3.263403263403263,1.8648018648018647,2.097902097902098,0.4662004662004662,1.6317016317016315
E00011371,369,11,18,15,27,27,22,13,16,28,24,26,31,26,17,13,13,15,27,2.9810298102981028,4.878048780487805,4.0650406504065035,7.317073170731707,7.317073170731707,5.9620596205962055,3.523035230352303,4.336043360433604,7.588075880758807,6.504065040650407,7.046070460704606,8.401084010840108,7.046070460704606,4.607046070460704,3.523035230352303,3.523035230352303,4.0650406504065035,7.317073170731707
E00011372,323,22,20,25,28,30,17,20,18,23,18,21,23,16,11,15,6,2,8,6.811145510835913,6.191950464396285,7.739938080495357,8.6687306501548,9.287925696594428,5.263157894736842,6.191950464396285,5.572755417956656,7.120743034055728,5.572755417956656,6.5015479876160995,7.120743034055728,4.953560371517028,3.4055727554179565,4.643962848297214,1.8575851393188854,0.6191950464396285,2.476780185758514
E00011373,372,15,23,31,32,21,17,23,18,35,33,31,26,23,13,10,4,8,9,4.032258064516129,6.182795698924731,8.333333333333332,8.60215053763441,5.64516129032258,4.56989247311828,6.182795698924731,4.838709677419355,9.408602150537634,8.870967741935484,8.333333333333332,6.989247311827956,6.182795698924731,3.494623655913978,2.6881720430107525,1.0752688172043012,2.1505376344086025,2.4193548387096775
E00011374,281,15,15,22,13,11,22,24,15,16,15,18,15,22,16,11,12,10,9,5.338078291814947,5.338078291814947,7.829181494661921,4.6263345195729535,3.9145907473309607,7.829181494661921,8.540925266903916,5.338078291814947,5.6939501779359425,5.338078291814947,6.405693950177936,5.338078291814947,7.829181494661921,5.6939501779359425,3.9145907473309607,4.270462633451958,3.558718861209965,3.202846975088968
E00011375,363,25,24,19,19,19,29,29,34,28,26,23,26,20,16,11,6,4,5,6.887052341597796,6.6115702479338845,5.234159779614325,5.234159779614325,5.234159779614325,7.988980716253444,7.988980716253444,9.366391184573002,7.7134986225895315,7.162534435261708,6.336088154269973,7.162534435261708,5.5096418732782375,4.40771349862259,3.0303030303030303,1.6528925619834711,1.1019283746556474,1.3774104683195594
E00011376,380,24,27,33,37,21,19,27,21,33,22,30,25,12,16,11,9,7,6,6.315789473684211,7.105263157894736,8.68421052631579,9.736842105263158,5.526315789473684,5,7.105263157894736,5.526315789473684,8.68421052631579,5.7894736842105265,7.894736842105263,6.578947368421052,3.1578947368421053,4.2105263157894735,2.8947368421052633,2.368421052631579,1.8421052631578945,1.5789473684210527
E00011377,342,34,19,26,24,19,18,32,29,23,21,27,10,20,9,11,10,4,6,9.941520467836257,5.555555555555555,7.602339181286549,7.017543859649122,5.555555555555555,5.263157894736842,9.35672514619883,8.47953216374269,6.725146198830409,6.140350877192982,7.894736842105263,2.923976608187134,5.847953216374268,2.631578947368421,3.216374269005848,2.923976608187134,1.1695906432748537,1.7543859649122806
E00011378,294,20,30,26,27,25,21,15,35,22,12,14,14,19,6,4,2,1,1,6.802721088435375,10.204081632653061,8.843537414965986,9.183673469387756,8.503401360544217,7.142857142857142,5.1020408163265305,11.904761904761903,7.482993197278912,4.081632653061225,4.761904761904762,4.761904761904762,6.462585034013606,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687
E00011379,391,35,45,41,28,20,21,42,27,24,21,26,16,13,8,12,5,1,6,8.951406649616368,11.508951406649617,10.485933503836318,7.161125319693094,5.115089514066496,5.3708439897698215,10.741687979539643,6.905370843989769,6.138107416879795,5.3708439897698215,6.649616368286446,4.092071611253197,3.324808184143223,2.0460358056265986,3.0690537084398977,1.278772378516624,0.2557544757033248,1.5345268542199488
E00011380,272,30,42,21,21,18,26,17,18,13,18,15,12,9,2,3,6,1,0,11.029411764705882,15.441176470588236,7.720588235294118,7.720588235294118,6.61764705882353,9.558823529411764,6.25,6.61764705882353,4.779411764705882,6.61764705882353,5.514705882352941,4.411764705882353,3.308823529411765,0.7352941176470588,1.1029411764705883,2.2058823529411766,0.3676470588235294,0
E00011381,342,18,24,35,30,29,21,22,26,25,18,35,24,5,8,7,5,5,5,5.263157894736842,7.017543859649122,10.23391812865497,8.771929824561402,8.47953216374269,6.140350877192982,6.432748538011696,7.602339181286549,7.309941520467836,5.263157894736842,10.23391812865497,7.017543859649122,1.461988304093567,2.3391812865497075,2.046783625730994,1.461988304093567,1.461988304093567,1.461988304093567
E00011382,320,40,43,39,21,16,17,29,26,14,20,18,12,10,4,4,3,1,3,12.5,13.4375,12.1875,6.5625,5,5.3125,9.0625,8.125,4.375,6.25,5.625,3.75,3.125,1.25,1.25,0.9375,0.3125,0.9375
E00011384,389,22,26,31,24,25,15,32,28,31,28,21,30,24,14,16,6,2,14,5.655526992287918,6.683804627249357,7.969151670951156,6.169665809768637,6.426735218508997,3.8560411311053984,8.226221079691516,7.197943444730077,7.969151670951156,7.197943444730077,5.3984575835475574,7.712082262210797,6.169665809768637,3.5989717223650386,4.113110539845758,1.5424164524421593,0.5141388174807198,3.5989717223650386
E00011385,330,22,28,25,13,16,16,18,29,32,25,28,17,15,13,14,5,5,9,6.666666666666667,8.484848484848486,7.575757575757576,3.939393939393939,4.848484848484849,4.848484848484849,5.454545454545454,8.787878787878787,9.696969696969697,7.575757575757576,8.484848484848486,5.151515151515151,4.545454545454546,3.939393939393939,4.242424242424243,1.5151515151515151,1.5151515151515151,2.727272727272727
E00011386,257,26,40,26,10,20,24,24,13,16,18,9,13,10,4,3,0,0,1,10.116731517509727,15.56420233463035,10.116731517509727,3.8910505836575875,7.782101167315175,9.33852140077821,9.33852140077821,5.058365758754864,6.22568093385214,7.003891050583658,3.501945525291829,5.058365758754864,3.8910505836575875,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876
E00011387,226,32,18,10,7,6,21,18,16,23,15,20,11,9,4,5,5,2,4,14.15929203539823,7.964601769911504,4.424778761061947,3.0973451327433628,2.6548672566371683,9.29203539823009,7.964601769911504,7.079646017699115,10.176991150442479,6.637168141592921,8.849557522123893,4.867256637168142,3.982300884955752,1.7699115044247788,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.7699115044247788
E00011388,233,12,20,18,17,12,22,22,12,17,14,21,14,14,2,1,7,5,3,5.150214592274678,8.583690987124463,7.725321888412018,7.296137339055794,5.150214592274678,9.44206008583691,9.44206008583691,5.150214592274678,7.296137339055794,6.008583690987124,9.012875536480687,6.008583690987124,6.008583690987124,0.8583690987124464,0.4291845493562232,3.004291845493562,2.1459227467811157,1.2875536480686696
E00011389,356,20,24,18,19,19,22,24,20,24,24,17,30,24,22,24,13,5,7,5.617977528089887,6.741573033707865,5.056179775280898,5.337078651685393,5.337078651685393,6.179775280898876,6.741573033707865,5.617977528089887,6.741573033707865,6.741573033707865,4.775280898876404,8.426966292134832,6.741573033707865,6.179775280898876,6.741573033707865,3.651685393258427,1.4044943820224718,1.9662921348314606
E00011390,342,13,26,30,19,20,18,37,28,20,39,28,15,21,6,10,6,4,2,3.8011695906432745,7.602339181286549,8.771929824561402,5.555555555555555,5.847953216374268,5.263157894736842,10.818713450292398,8.187134502923977,5.847953216374268,11.403508771929824,8.187134502923977,4.385964912280701,6.140350877192982,1.7543859649122806,2.923976608187134,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00011391,388,38,22,29,13,26,28,48,35,32,22,30,15,20,7,10,7,1,5,9.793814432989691,5.670103092783505,7.474226804123711,3.350515463917526,6.701030927835052,7.216494845360824,12.371134020618557,9.02061855670103,8.24742268041237,5.670103092783505,7.731958762886598,3.865979381443299,5.154639175257731,1.804123711340206,2.5773195876288657,1.804123711340206,0.25773195876288657,1.2886597938144329
E00011392,328,48,58,49,29,14,27,22,18,24,15,12,6,3,1,1,1,0,0,14.634146341463413,17.682926829268293,14.939024390243901,8.841463414634147,4.2682926829268295,8.231707317073171,6.707317073170732,5.487804878048781,7.317073170731707,4.573170731707317,3.6585365853658534,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0
E00011393,294,17,29,26,24,11,13,27,30,20,17,19,22,11,5,12,8,1,2,5.782312925170068,9.863945578231291,8.843537414965986,8.16326530612245,3.741496598639456,4.421768707482993,9.183673469387756,10.204081632653061,6.802721088435375,5.782312925170068,6.462585034013606,7.482993197278912,3.741496598639456,1.7006802721088436,4.081632653061225,2.7210884353741496,0.3401360544217687,0.6802721088435374
E00011394,428,35,38,34,40,29,26,31,34,29,33,37,20,14,10,12,4,1,1,8.177570093457943,8.878504672897195,7.943925233644859,9.345794392523365,6.775700934579438,6.074766355140187,7.242990654205607,7.943925233644859,6.775700934579438,7.710280373831775,8.644859813084112,4.672897196261682,3.2710280373831773,2.336448598130841,2.803738317757009,0.9345794392523363,0.23364485981308408,0.23364485981308408
E00011395,215,31,10,5,0,12,23,20,26,5,10,15,18,19,2,11,1,2,5,14.418604651162791,4.651162790697675,2.3255813953488373,0,5.5813953488372094,10.69767441860465,9.30232558139535,12.093023255813954,2.3255813953488373,4.651162790697675,6.976744186046512,8.372093023255815,8.837209302325581,0.9302325581395349,5.116279069767442,0.46511627906976744,0.9302325581395349,2.3255813953488373
E00011396,274,16,25,27,21,23,17,15,18,24,20,14,16,13,12,10,0,3,0,5.839416058394161,9.124087591240876,9.854014598540147,7.664233576642336,8.394160583941606,6.204379562043796,5.474452554744526,6.569343065693431,8.75912408759124,7.2992700729927,5.109489051094891,5.839416058394161,4.744525547445255,4.37956204379562,3.64963503649635,0,1.094890510948905,0
E00011397,272,16,16,12,13,19,19,24,21,20,21,16,17,22,11,10,5,5,5,5.88235294117647,5.88235294117647,4.411764705882353,4.779411764705882,6.985294117647059,6.985294117647059,8.823529411764707,7.720588235294118,7.352941176470589,7.720588235294118,5.88235294117647,6.25,8.088235294117647,4.044117647058823,3.6764705882352944,1.8382352941176472,1.8382352941176472,1.8382352941176472
E00011398,385,23,33,36,35,24,33,22,33,20,31,28,14,16,12,15,0,4,6,5.974025974025974,8.571428571428571,9.35064935064935,9.090909090909092,6.233766233766234,8.571428571428571,5.714285714285714,8.571428571428571,5.194805194805195,8.051948051948052,7.2727272727272725,3.6363636363636362,4.1558441558441555,3.116883116883117,3.896103896103896,0,1.0389610389610389,1.5584415584415585
E00011399,230,12,13,20,14,12,16,18,20,11,14,17,19,14,10,9,4,4,3,5.217391304347826,5.6521739130434785,8.695652173913043,6.086956521739131,5.217391304347826,6.956521739130435,7.82608695652174,8.695652173913043,4.782608695652174,6.086956521739131,7.391304347826087,8.26086956521739,6.086956521739131,4.3478260869565215,3.91304347826087,1.7391304347826086,1.7391304347826086,1.3043478260869565
E00011400,305,33,50,24,27,17,24,33,21,8,16,15,12,5,7,10,0,2,1,10.819672131147541,16.39344262295082,7.868852459016394,8.852459016393443,5.573770491803279,7.868852459016394,10.819672131147541,6.885245901639345,2.622950819672131,5.245901639344262,4.918032786885246,3.934426229508197,1.639344262295082,2.2950819672131146,3.278688524590164,0,0.6557377049180327,0.32786885245901637
E00011401,429,27,38,33,30,25,23,23,36,25,25,27,33,21,22,15,15,4,7,6.293706293706294,8.857808857808857,7.6923076923076925,6.993006993006993,5.827505827505827,5.361305361305361,5.361305361305361,8.391608391608392,5.827505827505827,5.827505827505827,6.293706293706294,7.6923076923076925,4.895104895104895,5.128205128205128,3.4965034965034967,3.4965034965034967,0.9324009324009324,1.6317016317016315
E00011402,473,37,44,43,20,25,33,36,54,43,17,23,34,20,14,10,8,3,9,7.822410147991543,9.30232558139535,9.090909090909092,4.2283298097251585,5.2854122621564485,6.976744186046512,7.6109936575052854,11.416490486257928,9.090909090909092,3.5940803382663846,4.862579281183932,7.188160676532769,4.2283298097251585,2.9598308668076108,2.1141649048625792,1.6913319238900635,0.6342494714587738,1.9027484143763214
E00011403,235,18,8,8,17,10,25,19,20,16,20,16,18,10,15,10,1,1,3,7.659574468085106,3.404255319148936,3.404255319148936,7.234042553191489,4.25531914893617,10.638297872340425,8.085106382978724,8.51063829787234,6.808510638297872,8.51063829787234,6.808510638297872,7.659574468085106,4.25531914893617,6.382978723404255,4.25531914893617,0.425531914893617,0.425531914893617,1.276595744680851
E00011404,326,16,24,31,26,22,16,18,22,21,25,15,22,12,9,13,9,11,14,4.9079754601226995,7.361963190184049,9.509202453987731,7.975460122699387,6.748466257668712,4.9079754601226995,5.521472392638037,6.748466257668712,6.441717791411043,7.668711656441718,4.601226993865031,6.748466257668712,3.6809815950920246,2.7607361963190185,3.9877300613496933,2.7607361963190185,3.374233128834356,4.294478527607362
E00011405,365,23,33,35,20,13,22,22,31,28,26,24,20,26,15,14,1,5,7,6.301369863013699,9.04109589041096,9.58904109589041,5.47945205479452,3.5616438356164384,6.027397260273973,6.027397260273973,8.493150684931507,7.671232876712329,7.123287671232877,6.575342465753424,5.47945205479452,7.123287671232877,4.10958904109589,3.8356164383561646,0.273972602739726,1.36986301369863,1.9178082191780823
E00011406,374,20,33,27,31,25,20,20,34,15,26,36,30,21,13,9,4,7,3,5.347593582887701,8.823529411764707,7.219251336898395,8.288770053475936,6.684491978609626,5.347593582887701,5.347593582887701,9.090909090909092,4.0106951871657754,6.951871657754011,9.62566844919786,8.0213903743315509,5.614973262032086,3.4759358288770055,2.406417112299465,1.06951871657754,1.8716577540106951,0.8021390374331552
E00011407,243,20,15,16,22,9,18,22,13,19,18,23,13,15,11,2,2,1,4,8.23045267489712,6.172839506172839,6.584362139917696,9.053497942386832,3.7037037037037033,7.4074074074074066,9.053497942386832,5.349794238683128,7.818930041152264,7.4074074074074066,9.465020576131687,5.349794238683128,6.172839506172839,4.526748971193416,0.823045267489712,0.823045267489712,0.411522633744856,1.646090534979424
E00011408,301,18,23,30,16,9,17,23,34,29,19,20,19,9,8,12,7,4,4,5.980066445182724,7.641196013289036,9.966777408637874,5.3156146179401995,2.990033222591362,5.647840531561462,7.641196013289036,11.295681063122924,9.634551495016613,6.312292358803987,6.64451827242525,6.312292358803987,2.990033222591362,2.6578073089700998,3.9867109634551494,2.3255813953488373,1.3289036544850499,1.3289036544850499
E00011409,356,25,26,28,20,23,29,21,33,26,27,25,17,16,15,8,6,5,6,7.02247191011236,7.303370786516854,7.865168539325842,5.617977528089887,6.460674157303371,8.146067415730338,5.8988764044943816,9.269662921348315,7.303370786516854,7.584269662921349,7.02247191011236,4.775280898876404,4.49438202247191,4.213483146067416,2.247191011235955,1.6853932584269662,1.4044943820224718,1.6853932584269662
E00011410,301,11,25,24,21,19,18,21,23,25,24,19,20,19,10,9,5,1,7,3.6544850498338874,8.305647840531561,7.973421926910299,6.976744186046512,6.312292358803987,5.980066445182724,6.976744186046512,7.641196013289036,8.305647840531561,7.973421926910299,6.312292358803987,6.64451827242525,6.312292358803987,3.322259136212625,2.990033222591362,1.6611295681063125,0.33222591362126247,2.3255813953488373
E00011411,292,16,11,17,20,18,18,12,29,11,17,32,29,13,12,15,8,11,3,5.47945205479452,3.767123287671233,5.821917808219178,6.8493150684931505,6.164383561643835,6.164383561643835,4.10958904109589,9.931506849315069,3.767123287671233,5.821917808219178,10.95890410958904,9.931506849315069,4.4520547945205475,4.10958904109589,5.136986301369863,2.73972602739726,3.767123287671233,1.0273972602739725
E00011412,372,13,31,19,14,16,18,38,32,21,22,23,25,24,20,18,15,6,17,3.494623655913978,8.333333333333332,5.10752688172043,3.763440860215054,4.301075268817205,4.838709677419355,10.21505376344086,8.60215053763441,5.64516129032258,5.913978494623656,6.182795698924731,6.720430107526881,6.451612903225806,5.376344086021505,4.838709677419355,4.032258064516129,1.6129032258064515,4.56989247311828
E00011413,380,29,26,26,23,29,17,30,34,31,30,26,27,20,8,6,4,5,9,7.631578947368421,6.842105263157896,6.842105263157896,6.052631578947368,7.631578947368421,4.473684210526316,7.894736842105263,8.947368421052632,8.157894736842106,7.894736842105263,6.842105263157896,7.105263157894736,5.263157894736842,2.1052631578947367,1.5789473684210527,1.0526315789473684,1.3157894736842104,2.368421052631579
E00011414,334,15,14,26,17,17,15,10,21,22,21,30,20,30,23,16,13,10,14,4.491017964071856,4.191616766467066,7.784431137724551,5.089820359281437,5.089820359281437,4.491017964071856,2.9940119760479043,6.287425149700598,6.58682634730539,6.287425149700598,8.982035928143713,5.9880239520958085,8.982035928143713,6.88622754491018,4.790419161676647,3.8922155688622757,2.9940119760479043,4.191616766467066
E00011415,251,23,16,6,2,15,28,23,30,18,23,16,7,14,9,7,6,2,6,9.163346613545817,6.374501992031872,2.3904382470119523,0.796812749003984,5.9760956175298805,11.155378486055776,9.163346613545817,11.952191235059761,7.171314741035857,9.163346613545817,6.374501992031872,2.788844621513944,5.577689243027888,3.5856573705179287,2.788844621513944,2.3904382470119523,0.796812749003984,2.3904382470119523
E00011416,294,18,15,10,15,15,15,25,26,20,20,20,22,14,18,12,14,9,6,6.122448979591836,5.1020408163265305,3.4013605442176873,5.1020408163265305,5.1020408163265305,5.1020408163265305,8.503401360544217,8.843537414965986,6.802721088435375,6.802721088435375,6.802721088435375,7.482993197278912,4.761904761904762,6.122448979591836,4.081632653061225,4.761904761904762,3.061224489795918,2.0408163265306123
E00011417,327,15,21,18,10,20,25,16,27,15,16,29,34,22,12,13,15,13,6,4.587155963302752,6.422018348623854,5.5045871559633035,3.058103975535168,6.116207951070336,7.64525993883792,4.892966360856269,8.256880733944955,4.587155963302752,4.892966360856269,8.868501529051988,10.397553516819572,6.727828746177369,3.669724770642202,3.9755351681957185,4.587155963302752,3.9755351681957185,1.834862385321101
E00011418,313,25,12,6,10,10,17,24,24,15,15,25,26,21,24,26,19,9,5,7.987220447284344,3.8338658146964857,1.9169329073482428,3.1948881789137378,3.1948881789137378,5.431309904153355,7.667731629392971,7.667731629392971,4.792332268370607,4.792332268370607,7.987220447284344,8.30670926517572,6.7092651757188495,7.667731629392971,8.30670926517572,6.070287539936102,2.8753993610223643,1.5974440894568689
E00011419,336,13,20,25,17,21,18,17,18,20,22,21,33,18,22,19,11,6,15,3.869047619047619,5.952380952380952,7.440476190476191,5.059523809523809,6.25,5.357142857142857,5.059523809523809,5.357142857142857,5.952380952380952,6.547619047619048,6.25,9.821428571428571,5.357142857142857,6.547619047619048,5.654761904761905,3.273809523809524,1.7857142857142856,4.464285714285714
E00011420,294,12,11,8,8,13,23,14,11,14,13,23,39,23,25,15,13,18,11,4.081632653061225,3.741496598639456,2.7210884353741496,2.7210884353741496,4.421768707482993,7.8231292517006805,4.761904761904762,3.741496598639456,4.761904761904762,4.421768707482993,7.8231292517006805,13.26530612244898,7.8231292517006805,8.503401360544217,5.1020408163265305,4.421768707482993,6.122448979591836,3.741496598639456
E00011421,344,27,26,25,18,22,33,37,31,15,18,25,25,15,12,6,4,1,4,7.848837209302325,7.55813953488372,7.267441860465117,5.232558139534884,6.395348837209303,9.593023255813954,10.755813953488373,9.011627906976743,4.3604651162790695,5.232558139534884,7.267441860465117,7.267441860465117,4.3604651162790695,3.488372093023256,1.744186046511628,1.1627906976744187,0.29069767441860467,1.1627906976744187
E00011422,231,8,11,4,8,11,11,10,9,9,11,18,23,16,14,19,13,15,21,3.463203463203463,4.761904761904762,1.7316017316017316,3.463203463203463,4.761904761904762,4.761904761904762,4.329004329004329,3.896103896103896,3.896103896103896,4.761904761904762,7.792207792207792,9.956709956709958,6.926406926406926,6.0606060606060606,8.225108225108226,5.627705627705628,6.493506493506493,9.090909090909092
E00011423,294,18,11,15,22,15,14,12,16,19,12,22,25,18,22,12,18,7,16,6.122448979591836,3.741496598639456,5.1020408163265305,7.482993197278912,5.1020408163265305,4.761904761904762,4.081632653061225,5.442176870748299,6.462585034013606,4.081632653061225,7.482993197278912,8.503401360544217,6.122448979591836,7.482993197278912,4.081632653061225,6.122448979591836,2.380952380952381,5.442176870748299
E00011424,299,17,16,12,7,8,12,23,16,21,14,16,18,25,18,29,25,14,8,5.68561872909699,5.351170568561873,4.013377926421405,2.341137123745819,2.6755852842809364,4.013377926421405,7.6923076923076925,5.351170568561873,7.023411371237458,4.682274247491638,5.351170568561873,6.0200668896321075,8.361204013377927,6.0200668896321075,9.698996655518394,8.361204013377927,4.682274247491638,2.6755852842809364
E00011425,332,18,31,12,16,14,21,19,27,19,13,27,24,20,10,14,12,17,18,5.421686746987952,9.33734939759036,3.614457831325301,4.819277108433735,4.216867469879518,6.325301204819277,5.72289156626506,8.132530120481928,5.72289156626506,3.91566265060241,8.132530120481928,7.228915662650602,6.024096385542169,3.0120481927710845,4.216867469879518,3.614457831325301,5.120481927710843,5.421686746987952
E00011426,240,3,7,12,5,11,10,6,7,8,14,8,22,25,23,19,21,22,17,1.25,2.9166666666666665,5,2.083333333333333,4.583333333333333,4.166666666666666,2.5,2.9166666666666665,3.3333333333333335,5.833333333333333,3.3333333333333335,9.166666666666666,10.416666666666668,9.583333333333334,7.916666666666666,8.75,9.166666666666666,7.083333333333333
E00011427,332,18,12,22,20,17,16,22,23,19,21,28,19,16,14,28,17,13,7,5.421686746987952,3.614457831325301,6.626506024096386,6.024096385542169,5.120481927710843,4.819277108433735,6.626506024096386,6.927710843373494,5.72289156626506,6.325301204819277,8.433734939759036,5.72289156626506,4.819277108433735,4.216867469879518,8.433734939759036,5.120481927710843,3.91566265060241,2.108433734939759
E00011428,272,11,15,5,9,12,14,9,13,14,17,8,13,25,19,26,23,20,19,4.044117647058823,5.514705882352941,1.8382352941176472,3.308823529411765,4.411764705882353,5.147058823529411,3.308823529411765,4.779411764705882,5.147058823529411,6.25,2.941176470588235,4.779411764705882,9.191176470588236,6.985294117647059,9.558823529411764,8.455882352941178,7.352941176470589,6.985294117647059
E00011429,335,27,32,25,16,12,26,33,30,31,19,17,10,17,13,13,7,4,3,8.059701492537313,9.55223880597015,7.462686567164178,4.776119402985075,3.582089552238806,7.761194029850746,9.850746268656717,8.955223880597014,9.253731343283581,5.6716417910447765,5.074626865671641,2.9850746268656714,5.074626865671641,3.880597014925373,3.880597014925373,2.0895522388059704,1.1940298507462688,0.8955223880597015
E00011430,325,15,18,10,15,19,21,21,16,18,16,26,35,23,27,17,9,11,8,4.615384615384616,5.538461538461538,3.076923076923077,4.615384615384616,5.846153846153846,6.461538461538462,6.461538461538462,4.923076923076923,5.538461538461538,4.923076923076923,8,10.76923076923077,7.076923076923077,8.307692307692308,5.230769230769231,2.769230769230769,3.3846153846153846,2.4615384615384617
E00011431,164,10,3,0,2,18,20,20,14,12,12,18,7,13,3,4,6,1,1,6.097560975609756,1.8292682926829267,0,1.2195121951219512,10.975609756097562,12.195121951219512,12.195121951219512,8.536585365853659,7.317073170731707,7.317073170731707,10.975609756097562,4.2682926829268295,7.926829268292683,1.8292682926829267,2.4390243902439024,3.6585365853658534,0.6097560975609756,0.6097560975609756
E00011432,244,14,9,6,6,11,14,10,16,8,12,13,19,21,15,26,17,14,13,5.737704918032787,3.6885245901639343,2.459016393442623,2.459016393442623,4.508196721311475,5.737704918032787,4.098360655737705,6.557377049180328,3.278688524590164,4.918032786885246,5.327868852459016,7.786885245901639,8.60655737704918,6.147540983606557,10.655737704918032,6.967213114754098,5.737704918032787,5.327868852459016
E00011433,434,32,31,31,22,25,26,26,29,38,24,35,34,26,10,13,9,10,13,7.373271889400922,7.142857142857142,7.142857142857142,5.0691244239631335,5.76036866359447,5.990783410138248,5.990783410138248,6.682027649769585,8.755760368663594,5.529953917050691,8.064516129032258,7.834101382488479,5.990783410138248,2.3041474654377883,2.995391705069124,2.0737327188940093,2.3041474654377883,2.995391705069124
E00011434,326,12,14,20,27,16,13,13,24,21,22,23,22,16,29,18,16,10,10,3.6809815950920246,4.294478527607362,6.134969325153374,8.282208588957054,4.9079754601226995,3.9877300613496933,3.9877300613496933,7.361963190184049,6.441717791411043,6.748466257668712,7.05521472392638,6.748466257668712,4.9079754601226995,8.895705521472392,5.521472392638037,4.9079754601226995,3.067484662576687,3.067484662576687
E00011435,398,27,28,19,15,18,19,24,27,28,21,21,26,31,19,15,13,15,32,6.78391959798995,7.035175879396985,4.773869346733668,3.7688442211055273,4.522613065326634,4.773869346733668,6.030150753768844,6.78391959798995,7.035175879396985,5.276381909547738,5.276381909547738,6.532663316582915,7.788944723618091,4.773869346733668,3.7688442211055273,3.2663316582914574,3.7688442211055273,8.040201005025125
E00011436,329,22,17,27,10,11,22,26,19,25,28,19,20,17,16,19,12,10,9,6.68693009118541,5.167173252279635,8.206686930091186,3.0395136778115504,3.343465045592705,6.68693009118541,7.90273556231003,5.775075987841945,7.598784194528875,8.51063829787234,5.775075987841945,6.079027355623101,5.167173252279635,4.86322188449848,5.775075987841945,3.64741641337386,3.0395136778115504,2.735562310030395
E00011437,311,13,11,8,15,15,11,18,23,19,11,22,24,22,33,27,25,8,6,4.180064308681672,3.536977491961415,2.572347266881029,4.823151125401929,4.823151125401929,3.536977491961415,5.787781350482315,7.395498392282958,6.109324758842444,3.536977491961415,7.07395498392283,7.717041800643088,7.07395498392283,10.610932475884244,8.681672025723474,8.038585209003216,2.572347266881029,1.929260450160772
E00011438,316,13,11,18,23,13,23,19,12,20,19,28,22,18,18,20,17,12,10,4.113924050632911,3.481012658227848,5.69620253164557,7.2784810126582276,4.113924050632911,7.2784810126582276,6.012658227848101,3.79746835443038,6.329113924050633,6.012658227848101,8.860759493670885,6.962025316455696,5.69620253164557,5.69620253164557,6.329113924050633,5.379746835443038,3.79746835443038,3.1645569620253164
E00011439,298,11,13,4,10,20,20,29,10,10,12,17,32,26,24,26,15,13,6,3.691275167785235,4.3624161073825505,1.342281879194631,3.3557046979865772,6.7114093959731544,6.7114093959731544,9.731543624161073,3.3557046979865772,3.3557046979865772,4.026845637583892,5.704697986577181,10.738255033557047,8.724832214765101,8.053691275167784,8.724832214765101,5.033557046979865,4.3624161073825505,2.013422818791946
E00011440,308,15,19,14,16,19,16,35,14,16,16,19,23,24,15,13,16,10,8,4.870129870129871,6.1688311688311686,4.545454545454546,5.194805194805195,6.1688311688311686,5.194805194805195,11.363636363636363,4.545454545454546,5.194805194805195,5.194805194805195,6.1688311688311686,7.467532467532467,7.792207792207792,4.870129870129871,4.220779220779221,5.194805194805195,3.2467532467532463,2.5974025974025974
E00011441,356,19,16,21,9,11,36,24,26,22,18,11,20,23,20,20,29,14,17,5.337078651685393,4.49438202247191,5.8988764044943816,2.528089887640449,3.089887640449438,10.112359550561797,6.741573033707865,7.303370786516854,6.179775280898876,5.056179775280898,3.089887640449438,5.617977528089887,6.460674157303371,5.617977528089887,5.617977528089887,8.146067415730338,3.932584269662921,4.775280898876404
