OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00011366,53,0,15,16,9,8,4,1,0,0,0,28.30188679245283,30.18867924528302,16.9811320754717,15.09433962264151,7.547169811320755,1.8867924528301887,0,0
E00011367,114,0,10,35,37,19,9,3,1,0,0,8.771929824561402,30.701754385964914,32.45614035087719,16.666666666666664,7.894736842105263,2.631578947368421,0.8771929824561403,0
E00011368,130,0,35,39,24,17,10,1,4,0,0,26.923076923076923,30,18.461538461538463,13.076923076923078,7.6923076923076925,0.7692307692307693,3.076923076923077,0
E00011369,193,0,40,59,42,33,12,5,2,0,0,20.72538860103627,30.569948186528496,21.761658031088082,17.098445595854923,6.217616580310881,2.5906735751295336,1.0362694300518136,0
E00011371,105,0,15,26,26,20,8,6,3,1,0,14.285714285714285,24.761904761904763,24.761904761904763,19.047619047619047,7.6190476190476195,5.714285714285714,2.857142857142857,0.9523809523809524
E00011372,95,0,13,21,16,21,17,4,2,1,0,13.684210526315791,22.105263157894736,16.842105263157894,22.105263157894736,17.894736842105264,4.2105263157894735,2.1052631578947367,1.0526315789473684
E00011370,135,0,21,29,30,25,20,8,2,0,0,15.555555555555555,21.48148148148148,22.22222222222222,18.51851851851852,14.814814814814813,5.9259259259259265,1.4814814814814816,0
E00011374,122,0,50,22,26,15,6,2,1,0,0,40.98360655737705,18.0327868852459,21.311475409836063,12.295081967213115,4.918032786885246,1.639344262295082,0.819672131147541,0
E00011376,125,0,17,32,33,24,12,6,0,1,0,13.600000000000001,25.6,26.400000000000002,19.2,9.6,4.8,0,0.8
E00011377,135,0,38,34,28,26,6,2,0,1,0,28.14814814814815,25.185185185185183,20.74074074074074,19.25925925925926,4.444444444444445,1.4814814814814816,0,0.7407407407407408
E00011378,110,0,26,35,18,21,7,2,1,0,0,23.636363636363637,31.818181818181817,16.363636363636363,19.090909090909093,6.363636363636363,1.8181818181818181,0.9090909090909091,0
E00011550,114,0,58,44,9,1,2,0,0,0,0,50.877192982456144,38.59649122807017,7.894736842105263,0.8771929824561403,1.7543859649122806,0,0,0
E00011551,128,0,45,59,8,10,4,1,0,1,0,35.15625,46.09375,6.25,7.8125,3.125,0.78125,0,0.78125
E00011552,148,0,36,41,31,27,10,2,1,0,0,24.324324324324326,27.7027027027027,20.945945945945947,18.243243243243242,6.756756756756757,1.3513513513513513,0.6756756756756757,0
E00011553,148,0,32,22,38,29,23,3,1,0,0,21.62162162162162,14.864864864864865,25.675675675675674,19.594594594594593,15.54054054054054,2.027027027027027,0.6756756756756757,0
E00011555,161,0,46,39,39,27,7,2,1,0,0,28.57142857142857,24.22360248447205,24.22360248447205,16.77018633540373,4.3478260869565215,1.2422360248447204,0.6211180124223602,0
E00011554,144,0,52,32,21,18,11,6,3,1,0,36.11111111111111,22.22222222222222,14.583333333333334,12.5,7.638888888888889,4.166666666666666,2.083333333333333,0.6944444444444444
E00011556,106,0,47,25,15,12,5,2,0,0,0,44.339622641509436,23.58490566037736,14.150943396226415,11.320754716981133,4.716981132075472,1.8867924528301887,0,0
E00011558,136,0,36,24,28,26,14,3,2,3,0,26.47058823529412,17.647058823529413,20.588235294117645,19.11764705882353,10.294117647058822,2.2058823529411766,1.4705882352941175,2.2058823529411766
