OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00011202,391,107,284,27.365728900255753,72.63427109974424
E00011203,310,78,232,25.161290322580644,74.83870967741936
E00011204,310,67,243,21.612903225806452,78.38709677419354
E00011205,361,85,276,23.545706371191137,76.45429362880887
E00011206,508,128,380,25.196850393700785,74.80314960629921
E00011207,385,77,308,20,80
E00011208,330,66,264,20,80
E00011209,475,134,341,28.210526315789476,71.78947368421052
E00011210,331,104,227,31.419939577039273,68.58006042296071
E00011211,296,84,212,28.37837837837838,71.62162162162163
E00011212,315,83,232,26.34920634920635,73.65079365079366
E00011213,390,55,335,14.102564102564102,85.8974358974359
E00011214,324,83,241,25.617283950617285,74.38271604938271
E00011215,451,115,336,25.49889135254989,74.50110864745011
E00011216,335,110,225,32.83582089552239,67.16417910447761
E00011217,284,51,233,17.95774647887324,82.04225352112677
E00011218,262,49,213,18.702290076335878,81.29770992366412
E00011219,497,89,408,17.90744466800805,82.09255533199196
E00011220,289,50,239,17.301038062283737,82.69896193771626
E00011221,336,69,267,20.535714285714285,79.46428571428571
E00011222,328,55,273,16.76829268292683,83.23170731707317
E00011223,381,66,315,17.322834645669293,82.67716535433071
E00011224,271,62,209,22.878228782287824,77.12177121771218
E00011225,290,79,211,27.241379310344826,72.75862068965517
E00011226,280,51,229,18.21428571428571,81.78571428571428
E00011228,148,8,140,5.405405405405405,94.5945945945946
E00011229,333,43,290,12.912912912912914,87.08708708708708
E00011230,542,126,416,23.247232472324722,76.75276752767527
E00011231,314,53,261,16.878980891719745,83.12101910828027
E00011232,537,133,404,24.767225325884542,75.23277467411546
E00011233,341,79,262,23.16715542521994,76.83284457478005
E00011234,316,70,246,22.151898734177212,77.84810126582279
E00011235,473,159,314,33.61522198731501,66.38477801268499
E00011237,378,104,274,27.513227513227513,72.4867724867725
E00011238,321,59,262,18.38006230529595,81.61993769470405
E00011239,215,64,151,29.767441860465116,70.23255813953489
E00011240,374,64,310,17.11229946524064,82.88770053475936
E00011241,390,67,323,17.17948717948718,82.82051282051283
E00011242,342,66,276,19.298245614035086,80.7017543859649
E00011243,403,90,313,22.332506203473944,77.66749379652606
E00011244,335,69,266,20.597014925373134,79.40298507462687
E00011245,299,46,253,15.384615384615385,84.61538461538461
E00011246,370,87,283,23.513513513513516,76.48648648648648
E00011247,297,37,260,12.457912457912458,87.54208754208754
E00011248,314,58,256,18.471337579617835,81.52866242038218
E00011249,260,49,211,18.846153846153847,81.15384615384616
E00011250,349,78,271,22.349570200573066,77.65042979942693
E00011251,295,47,248,15.932203389830507,84.06779661016948
E00011252,325,68,257,20.923076923076923,79.07692307692308
E00011253,404,93,311,23.01980198019802,76.98019801980197
E00011254,410,98,312,23.902439024390244,76.09756097560975
E00011255,325,79,246,24.307692307692307,75.6923076923077
E00011256,293,68,225,23.208191126279864,76.79180887372013
E00011257,301,65,236,21.59468438538206,78.40531561461795
E00011258,261,47,214,18.007662835249043,81.99233716475096
E00011259,302,56,246,18.543046357615893,81.45695364238411
E00011260,163,4,159,2.4539877300613497,97.54601226993866
E00011261,333,72,261,21.62162162162162,78.37837837837837
E00011262,327,51,276,15.59633027522936,84.40366972477065
E00011263,312,45,267,14.423076923076922,85.57692307692307
