OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00011224,118,26,65,22,5,22.033898305084744,55.08474576271186,18.64406779661017,4.23728813559322
E00011225,119,20,56,40,3,16.80672268907563,47.05882352941176,33.61344537815126,2.5210084033613445
E00011226,118,30,49,33,6,25.423728813559322,41.52542372881356,27.966101694915253,5.084745762711865
E00011228,123,82,35,6,0,66.66666666666666,28.455284552845526,4.878048780487805,0
E00011229,118,23,63,29,3,19.491525423728813,53.38983050847458,24.576271186440678,2.5423728813559325
E00011230,244,76,128,34,6,31.147540983606557,52.459016393442624,13.934426229508196,2.459016393442623
E00011231,134,26,62,34,12,19.402985074626866,46.26865671641791,25.37313432835821,8.955223880597014
E00011232,232,72,124,30,6,31.03448275862069,53.44827586206896,12.931034482758621,2.586206896551724
E00011233,122,20,52,35,15,16.39344262295082,42.62295081967213,28.688524590163933,12.295081967213115
E00011234,128,31,68,27,2,24.21875,53.125,21.09375,1.5625
E00011235,161,34,84,38,5,21.11801242236025,52.17391304347826,23.60248447204969,3.1055900621118013
E00011237,127,26,58,34,9,20.47244094488189,45.66929133858268,26.77165354330709,7.086614173228346
E00011238,117,15,56,30,16,12.82051282051282,47.863247863247864,25.64102564102564,13.675213675213676
E00011239,96,49,33,12,2,51.041666666666664,34.375,12.5,2.083333333333333
E00011240,135,21,52,41,21,15.555555555555555,38.51851851851852,30.37037037037037,15.555555555555555
E00011241,122,23,56,30,13,18.852459016393443,45.90163934426229,24.59016393442623,10.655737704918032
E00011242,129,26,46,40,17,20.155038759689923,35.65891472868217,31.007751937984494,13.178294573643413
E00011243,160,26,81,33,20,16.25,50.625,20.625,12.5
E00011244,143,32,64,36,11,22.377622377622377,44.75524475524475,25.174825174825177,7.6923076923076925
E00011245,142,32,71,22,17,22.535211267605636,50,15.492957746478872,11.971830985915492
E00011246,130,14,46,36,34,10.76923076923077,35.38461538461539,27.692307692307693,26.153846153846157
E00011247,128,15,61,35,17,11.71875,47.65625,27.34375,13.28125
E00011248,122,9,58,41,14,7.377049180327869,47.540983606557376,33.60655737704918,11.475409836065573
E00011249,121,21,59,30,11,17.355371900826448,48.760330578512395,24.793388429752067,9.090909090909092
E00011250,128,10,49,46,23,7.8125,38.28125,35.9375,17.96875
E00011251,133,18,63,38,14,13.533834586466165,47.368421052631575,28.57142857142857,10.526315789473683
E00011252,125,9,46,52,18,7.199999999999999,36.8,41.6,14.399999999999999
E00011253,144,7,50,69,18,4.861111111111112,34.72222222222222,47.91666666666667,12.5
E00011254,130,10,33,54,33,7.6923076923076925,25.384615384615383,41.53846153846154,25.384615384615383
E00011255,129,14,73,32,10,10.852713178294573,56.58914728682171,24.8062015503876,7.751937984496124
E00011256,115,15,55,34,11,13.043478260869565,47.82608695652174,29.565217391304348,9.565217391304348
E00011257,131,24,60,33,14,18.3206106870229,45.80152671755725,25.190839694656486,10.687022900763358
E00011258,118,26,51,32,9,22.033898305084744,43.22033898305085,27.11864406779661,7.627118644067797
E00011259,125,22,54,37,12,17.599999999999998,43.2,29.599999999999998,9.6
E00011260,126,64,55,5,2,50.79365079365079,43.65079365079365,3.968253968253968,1.5873015873015872
E00011261,121,9,41,53,18,7.43801652892562,33.88429752066116,43.80165289256198,14.87603305785124
E00011262,139,29,54,39,17,20.863309352517987,38.84892086330935,28.05755395683453,12.23021582733813
E00011263,146,17,71,49,9,11.643835616438356,48.63013698630137,33.56164383561644,6.164383561643835
E00011264,127,14,69,36,8,11.023622047244094,54.330708661417326,28.346456692913385,6.299212598425196
E00011265,116,8,42,54,12,6.896551724137931,36.206896551724135,46.55172413793103,10.344827586206897
E00011266,120,19,56,33,12,15.833333333333332,46.666666666666664,27.500000000000004,10
E00011267,132,16,53,45,18,12.121212121212121,40.15151515151515,34.090909090909086,13.636363636363635
E00011268,118,13,49,40,16,11.016949152542372,41.52542372881356,33.89830508474576,13.559322033898304
E00011269,151,29,58,42,22,19.205298013245034,38.41059602649007,27.81456953642384,14.56953642384106
E00011270,130,22,65,32,11,16.923076923076923,50,24.615384615384617,8.461538461538462
E00011271,137,31,57,36,13,22.62773722627737,41.605839416058394,26.277372262773724,9.48905109489051
E00011272,109,17,49,28,15,15.59633027522936,44.95412844036697,25.688073394495415,13.761467889908257
E00011273,135,18,62,46,9,13.333333333333334,45.925925925925924,34.074074074074076,6.666666666666667
E00011274,117,7,49,46,15,5.982905982905983,41.88034188034188,39.31623931623932,12.82051282051282
E00011275,120,38,56,19,7,31.666666666666664,46.666666666666664,15.833333333333332,5.833333333333333
E00011276,119,18,57,38,6,15.126050420168067,47.89915966386555,31.932773109243694,5.042016806722689
E00011277,128,13,52,46,17,10.15625,40.625,35.9375,13.28125
E00011278,107,22,56,21,8,20.5607476635514,52.336448598130836,19.626168224299064,7.476635514018691
E00011279,98,33,40,21,4,33.6734693877551,40.816326530612244,21.428571428571427,4.081632653061225
E00011280,116,19,55,30,12,16.379310344827587,47.41379310344828,25.862068965517242,10.344827586206897
E00011281,121,16,51,30,24,13.223140495867769,42.14876033057851,24.793388429752067,19.834710743801654
E00011282,133,35,62,29,7,26.31578947368421,46.616541353383454,21.804511278195488,5.263157894736842
E00011283,115,15,69,26,5,13.043478260869565,60,22.608695652173914,4.3478260869565215
E00011284,140,25,60,35,20,17.857142857142858,42.857142857142854,25,14.285714285714285
E00011285,126,20,40,47,19,15.873015873015872,31.746031746031743,37.301587301587304,15.079365079365079
E00011286,127,33,50,32,12,25.984251968503933,39.37007874015748,25.196850393700785,9.448818897637794
E00011287,157,34,81,33,9,21.656050955414013,51.59235668789809,21.019108280254777,5.7324840764331215
E00011288,134,30,57,32,15,22.388059701492537,42.53731343283582,23.88059701492537,11.194029850746269
E00011289,137,33,72,31,1,24.087591240875913,52.55474452554745,22.62773722627737,0.7299270072992701
E00011290,142,19,58,48,17,13.380281690140844,40.845070422535215,33.80281690140845,11.971830985915492
E00011291,129,25,56,37,11,19.379844961240313,43.41085271317829,28.68217054263566,8.527131782945736
E00011292,114,35,57,20,2,30.701754385964914,50,17.543859649122805,1.7543859649122806
E00011293,125,33,61,20,11,26.400000000000002,48.8,16,8.799999999999999
E00011294,133,21,46,43,23,15.789473684210526,34.58646616541353,32.33082706766917,17.293233082706767
E00011295,114,21,56,26,11,18.421052631578945,49.122807017543856,22.807017543859647,9.649122807017543
E00011296,130,22,67,28,13,16.923076923076923,51.53846153846153,21.53846153846154,10
E00011297,140,44,67,21,8,31.428571428571427,47.85714285714286,15,5.714285714285714
E00011299,124,26,58,32,8,20.967741935483872,46.774193548387096,25.806451612903224,6.451612903225806
E00011300,142,19,71,39,13,13.380281690140844,50,27.464788732394368,9.15492957746479
E00011301,120,15,50,40,15,12.5,41.66666666666667,33.33333333333333,12.5
E00011302,123,20,60,29,14,16.260162601626014,48.78048780487805,23.577235772357724,11.38211382113821
E00011303,155,36,79,29,11,23.225806451612904,50.967741935483865,18.70967741935484,7.096774193548387
E00011304,145,24,75,34,12,16.551724137931036,51.724137931034484,23.448275862068964,8.275862068965518
E00011305,147,36,89,18,4,24.489795918367346,60.544217687074834,12.244897959183673,2.7210884353741496
E00011306,115,20,54,29,12,17.391304347826086,46.95652173913044,25.217391304347824,10.434782608695652
E00011307,118,26,55,27,10,22.033898305084744,46.61016949152542,22.88135593220339,8.47457627118644
E00011308,117,13,55,32,17,11.11111111111111,47.008547008547005,27.350427350427353,14.529914529914532
E00011309,119,31,56,27,5,26.05042016806723,47.05882352941176,22.689075630252102,4.201680672268908
E00011310,109,56,36,12,5,51.37614678899083,33.02752293577982,11.009174311926607,4.587155963302752
E00011311,128,14,72,32,10,10.9375,56.25,25,7.8125
E00011312,115,26,51,30,8,22.608695652173914,44.34782608695652,26.08695652173913,6.956521739130435
E00011313,125,46,60,19,0,36.8,48,15.2,0
E00011314,124,21,63,34,6,16.93548387096774,50.806451612903224,27.419354838709676,4.838709677419355
E00011315,115,26,51,30,8,22.608695652173914,44.34782608695652,26.08695652173913,6.956521739130435
E00011316,132,28,62,30,12,21.21212121212121,46.96969696969697,22.727272727272727,9.090909090909092
E00011317,127,18,65,35,9,14.173228346456693,51.181102362204726,27.559055118110237,7.086614173228346
E00011318,143,37,54,44,8,25.874125874125873,37.76223776223776,30.76923076923077,5.594405594405594
E00011319,116,15,60,33,8,12.931034482758621,51.724137931034484,28.448275862068968,6.896551724137931
E00011320,69,36,23,7,3,52.17391304347826,33.33333333333333,10.144927536231885,4.3478260869565215
E00011321,125,54,51,11,9,43.2,40.8,8.799999999999999,7.199999999999999
E00011322,139,51,58,27,3,36.69064748201439,41.726618705035975,19.424460431654676,2.158273381294964
E00011323,119,47,45,24,3,39.49579831932773,37.81512605042017,20.168067226890756,2.5210084033613445
E00011324,121,11,56,36,18,9.090909090909092,46.28099173553719,29.75206611570248,14.87603305785124
E00011325,214,24,99,76,15,11.214953271028037,46.26168224299065,35.51401869158878,7.009345794392523
E00011326,125,7,26,50,42,5.6000000000000005,20.8,40,33.6
E00011327,123,19,61,31,12,15.447154471544716,49.59349593495935,25.203252032520325,9.75609756097561
E00011328,119,25,56,32,6,21.008403361344538,47.05882352941176,26.89075630252101,5.042016806722689
E00011329,125,12,59,39,15,9.6,47.199999999999996,31.2,12
E00011330,124,17,55,37,15,13.709677419354838,44.354838709677416,29.838709677419356,12.096774193548388
E00011331,165,19,66,61,19,11.515151515151516,40,36.96969696969697,11.515151515151516
E00011332,143,58,61,20,4,40.55944055944056,42.65734265734265,13.986013986013987,2.797202797202797
E00011333,135,0,32,45,58,0,23.703703703703706,33.33333333333333,42.96296296296296
E00011334,144,20,66,44,14,13.88888888888889,45.83333333333333,30.555555555555557,9.722222222222223
E00011335,109,6,39,50,14,5.5045871559633035,35.77981651376147,45.87155963302752,12.844036697247708
E00011336,125,12,39,52,22,9.6,31.2,41.6,17.599999999999998
E00011337,127,5,38,51,33,3.937007874015748,29.92125984251969,40.15748031496063,25.984251968503933
E00011338,123,8,55,43,17,6.504065040650407,44.71544715447154,34.959349593495936,13.821138211382115
E00011339,116,7,30,33,46,6.0344827586206895,25.862068965517242,28.448275862068968,39.6551724137931
E00011340,121,14,43,45,19,11.570247933884298,35.53719008264463,37.1900826446281,15.702479338842975
E00011341,122,12,43,47,20,9.836065573770492,35.24590163934426,38.52459016393443,16.39344262295082
E00011342,136,16,59,48,13,11.76470588235294,43.38235294117647,35.294117647058826,9.558823529411764
E00011343,135,15,63,40,17,11.11111111111111,46.666666666666664,29.629629629629626,12.592592592592592
E00011344,131,15,52,45,19,11.450381679389313,39.69465648854962,34.35114503816794,14.50381679389313
E00011345,139,22,56,45,16,15.827338129496402,40.28776978417266,32.37410071942446,11.510791366906476
E00011346,125,22,39,44,20,17.599999999999998,31.2,35.199999999999996,16
E00011347,182,30,73,53,26,16.483516483516482,40.10989010989011,29.120879120879124,14.285714285714285
E00011348,131,6,51,50,24,4.580152671755725,38.93129770992366,38.16793893129771,18.3206106870229
E00011349,115,30,36,24,25,26.08695652173913,31.30434782608696,20.869565217391305,21.73913043478261
E00011350,125,12,52,40,21,9.6,41.6,32,16.8
E00011351,119,9,52,41,17,7.563025210084033,43.69747899159664,34.45378151260504,14.285714285714285
E00011352,135,19,53,28,35,14.074074074074074,39.25925925925926,20.74074074074074,25.925925925925924
E00011353,132,14,39,38,41,10.606060606060606,29.545454545454547,28.78787878787879,31.060606060606062
E00011354,140,16,68,43,13,11.428571428571429,48.57142857142857,30.714285714285715,9.285714285714286
E00011355,127,7,24,48,48,5.511811023622047,18.89763779527559,37.79527559055118,37.79527559055118
E00011356,122,11,46,46,19,9.01639344262295,37.704918032786885,37.704918032786885,15.573770491803279
E00011357,130,7,34,62,27,5.384615384615385,26.153846153846157,47.69230769230769,20.76923076923077
E00011358,127,15,58,42,12,11.811023622047244,45.66929133858268,33.07086614173229,9.448818897637794
E00011359,145,20,73,39,13,13.793103448275861,50.3448275862069,26.89655172413793,8.96551724137931
E00011360,131,11,23,42,55,8.396946564885496,17.557251908396946,32.06106870229007,41.98473282442748
E00011361,126,32,56,27,11,25.396825396825395,44.44444444444444,21.428571428571427,8.73015873015873
E00011362,134,40,62,23,9,29.850746268656714,46.26865671641791,17.16417910447761,6.7164179104477615
E00011363,168,48,82,32,6,28.57142857142857,48.80952380952381,19.047619047619047,3.571428571428571
E00011364,116,36,53,19,8,31.03448275862069,45.689655172413794,16.379310344827587,6.896551724137931
E00011365,124,24,59,29,12,19.35483870967742,47.58064516129033,23.387096774193548,9.67741935483871
E00011366,55,5,18,16,16,9.090909090909092,32.72727272727273,29.09090909090909,29.09090909090909
E00011367,114,9,28,46,31,7.894736842105263,24.561403508771928,40.35087719298245,27.192982456140353
E00011368,130,23,55,42,10,17.692307692307693,42.30769230769231,32.30769230769231,7.6923076923076925
E00011369,192,30,89,55,18,15.625,46.35416666666667,28.645833333333332,9.375
E00011370,134,25,59,37,13,18.65671641791045,44.02985074626866,27.611940298507463,9.701492537313433
E00011371,107,11,35,34,27,10.2803738317757,32.71028037383177,31.775700934579437,25.233644859813083
E00011372,95,24,36,25,10,25.263157894736842,37.89473684210527,26.31578947368421,10.526315789473683
E00011373,128,21,50,43,14,16.40625,39.0625,33.59375,10.9375
E00011374,122,46,47,23,6,37.704918032786885,38.52459016393443,18.852459016393443,4.918032786885246
E00011375,139,37,55,40,7,26.618705035971225,39.568345323741006,28.776978417266186,5.0359712230215825
E00011376,128,28,52,35,13,21.875,40.625,27.34375,10.15625
E00011377,135,42,59,28,6,31.11111111111111,43.7037037037037,20.74074074074074,4.444444444444445
E00011378,113,49,42,16,6,43.36283185840708,37.16814159292036,14.15929203539823,5.3097345132743365
E00011379,128,35,58,30,5,27.34375,45.3125,23.4375,3.90625
E00011380,103,50,37,12,4,48.54368932038835,35.92233009708738,11.650485436893204,3.8834951456310676
E00011381,120,31,48,34,7,25.833333333333336,40,28.333333333333332,5.833333333333333
E00011382,112,57,37,15,3,50.89285714285714,33.035714285714285,13.392857142857142,2.6785714285714284
E00011384,141,38,52,44,7,26.95035460992908,36.87943262411347,31.20567375886525,4.964539007092199
E00011385,122,32,48,30,12,26.229508196721312,39.34426229508197,24.59016393442623,9.836065573770492
E00011386,101,56,32,8,5,55.44554455445545,31.683168316831683,7.920792079207921,4.9504950495049505
E00011387,118,68,44,5,1,57.6271186440678,37.28813559322034,4.23728813559322,0.847457627118644
E00011388,91,25,42,18,6,27.472527472527474,46.15384615384615,19.78021978021978,6.593406593406594
E00011389,115,12,41,33,29,10.434782608695652,35.65217391304348,28.695652173913043,25.217391304347824
E00011390,131,34,52,35,10,25.954198473282442,39.69465648854962,26.717557251908396,7.633587786259542
E00011391,133,27,71,23,12,20.30075187969925,53.383458646616546,17.293233082706767,9.022556390977442
E00011392,95,51,35,7,2,53.68421052631579,36.84210526315789,7.368421052631578,2.1052631578947367
E00011393,116,23,65,23,5,19.82758620689655,56.03448275862068,19.82758620689655,4.310344827586207
E00011394,145,45,58,31,11,31.03448275862069,40,21.379310344827587,7.586206896551724
E00011395,138,80,50,7,1,57.971014492753625,36.231884057971016,5.072463768115942,0.7246376811594203
E00011396,110,44,45,17,4,40,40.909090909090914,15.454545454545453,3.6363636363636362
E00011397,112,37,49,18,8,33.035714285714285,43.75,16.071428571428573,7.142857142857142
E00011398,125,43,50,22,10,34.4,40,17.599999999999998,8
E00011399,105,28,50,23,4,26.666666666666668,47.61904761904761,21.904761904761905,3.8095238095238098
E00011400,120,60,42,14,4,50,35,11.666666666666666,3.3333333333333335
E00011401,144,30,69,34,11,20.833333333333336,47.91666666666667,23.61111111111111,7.638888888888889
E00011402,171,45,82,32,12,26.31578947368421,47.953216374269005,18.71345029239766,7.017543859649122
E00011403,116,48,41,20,7,41.37931034482759,35.3448275862069,17.24137931034483,6.0344827586206895
E00011404,139,64,42,21,12,46.043165467625904,30.215827338129497,15.107913669064748,8.633093525179856
E00011405,132,33,60,28,11,25,45.45454545454545,21.21212121212121,8.333333333333332
E00011406,126,27,52,40,7,21.428571428571427,41.269841269841265,31.746031746031743,5.555555555555555
E00011407,108,33,51,20,4,30.555555555555557,47.22222222222222,18.51851851851852,3.7037037037037033
E00011408,113,21,58,29,5,18.58407079646018,51.32743362831859,25.663716814159294,4.424778761061947
E00011409,111,26,37,35,13,23.423423423423422,33.33333333333333,31.53153153153153,11.711711711711711
E00011410,108,20,47,27,14,18.51851851851852,43.51851851851852,25,12.962962962962962
E00011411,104,15,41,33,15,14.423076923076922,39.42307692307692,31.73076923076923,14.423076923076922
E00011412,151,29,79,30,13,19.205298013245034,52.317880794701985,19.867549668874172,8.609271523178808
E00011413,135,24,69,31,11,17.77777777777778,51.11111111111111,22.962962962962962,8.148148148148149
E00011414,129,22,59,36,12,17.05426356589147,45.73643410852713,27.906976744186046,9.30232558139535
E00011415,135,55,67,13,0,40.74074074074074,49.629629629629626,9.62962962962963,0
E00011416,117,11,62,36,8,9.401709401709402,52.991452991452995,30.76923076923077,6.837606837606838
E00011417,122,24,49,37,12,19.672131147540984,40.16393442622951,30.327868852459016,9.836065573770492
E00011418,128,12,66,38,12,9.375,51.5625,29.6875,9.375
E00011419,130,26,64,26,14,20,49.23076923076923,20,10.76923076923077
E00011420,124,15,54,37,18,12.096774193548388,43.54838709677419,29.838709677419356,14.516129032258066
E00011421,116,19,64,24,9,16.379310344827587,55.172413793103445,20.689655172413794,7.758620689655173
E00011422,117,21,65,24,7,17.94871794871795,55.55555555555556,20.51282051282051,5.982905982905983
E00011423,126,29,60,27,10,23.015873015873016,47.61904761904761,21.428571428571427,7.936507936507936
E00011424,139,14,86,31,8,10.071942446043165,61.87050359712231,22.302158273381295,5.755395683453238
E00011425,126,29,61,26,10,23.015873015873016,48.41269841269841,20.634920634920633,7.936507936507936
E00011426,121,28,58,26,9,23.140495867768596,47.93388429752066,21.487603305785125,7.43801652892562
E00011427,128,17,69,33,9,13.28125,53.90625,25.78125,7.03125
E00011428,124,21,63,29,11,16.93548387096774,50.806451612903224,23.387096774193548,8.870967741935484
E00011429,127,29,64,29,5,22.83464566929134,50.39370078740157,22.83464566929134,3.937007874015748
E00011430,124,20,45,44,15,16.129032258064516,36.29032258064516,35.483870967741936,12.096774193548388
E00011431,119,53,60,6,0,44.537815126050425,50.42016806722689,5.042016806722689,0
E00011432,125,33,69,19,4,26.400000000000002,55.2,15.2,3.2
E00011433,138,15,62,48,13,10.869565217391305,44.927536231884055,34.78260869565217,9.420289855072465
E00011434,126,15,53,39,19,11.904761904761903,42.06349206349206,30.952380952380953,15.079365079365079
E00011435,134,20,55,44,15,14.925373134328357,41.04477611940299,32.83582089552239,11.194029850746269
E00011436,123,20,57,36,10,16.260162601626014,46.34146341463415,29.268292682926827,8.130081300813007
E00011437,124,10,59,44,11,8.064516129032258,47.58064516129033,35.483870967741936,8.870967741935484
E00011438,116,18,44,39,15,15.517241379310345,37.93103448275862,33.62068965517241,12.931034482758621
E00011439,133,21,64,32,16,15.789473684210526,48.1203007518797,24.06015037593985,12.030075187969924
E00011440,128,33,51,37,7,25.78125,39.84375,28.90625,5.46875
E00011441,150,21,78,39,12,14.000000000000002,52,26,8
E00011442,106,14,54,28,10,13.20754716981132,50.943396226415096,26.41509433962264,9.433962264150944
E00011443,137,17,70,35,15,12.408759124087592,51.09489051094891,25.547445255474454,10.948905109489052
E00011444,183,38,88,38,19,20.76502732240437,48.08743169398907,20.76502732240437,10.382513661202186
E00011445,127,13,59,41,14,10.236220472440944,46.45669291338583,32.28346456692913,11.023622047244094
E00011446,138,15,62,38,23,10.869565217391305,44.927536231884055,27.536231884057973,16.666666666666664
E00011447,107,13,55,29,10,12.149532710280374,51.4018691588785,27.102803738317753,9.345794392523365
E00011448,142,5,53,57,27,3.5211267605633805,37.32394366197183,40.140845070422536,19.014084507042252
E00011449,135,14,61,46,14,10.37037037037037,45.18518518518518,34.074074074074076,10.37037037037037
E00011450,237,51,122,47,17,21.518987341772153,51.47679324894515,19.831223628691983,7.172995780590717
E00011451,126,20,53,37,16,15.873015873015872,42.06349206349206,29.365079365079367,12.698412698412698
E00011452,98,9,36,37,16,9.183673469387756,36.734693877551024,37.755102040816325,16.3265306122449
E00011453,131,24,61,29,17,18.3206106870229,46.56488549618321,22.137404580152673,12.977099236641221
E00011454,123,49,41,23,10,39.83739837398374,33.33333333333333,18.69918699186992,8.130081300813007
E00011455,132,27,68,32,5,20.454545454545457,51.515151515151516,24.242424242424242,3.787878787878788
E00011456,126,40,55,23,8,31.746031746031743,43.65079365079365,18.253968253968253,6.349206349206349
E00011458,117,8,52,39,18,6.837606837606838,44.44444444444444,33.33333333333333,15.384615384615385
E00011459,125,18,57,40,10,14.399999999999999,45.6,32,8
E00011460,118,27,61,25,5,22.88135593220339,51.69491525423729,21.1864406779661,4.23728813559322
E00011461,128,18,57,42,11,14.0625,44.53125,32.8125,8.59375
E00011462,114,29,62,11,12,25.438596491228072,54.385964912280706,9.649122807017543,10.526315789473683
E00011463,122,23,49,33,17,18.852459016393443,40.16393442622951,27.049180327868854,13.934426229508196
E00011464,114,26,44,33,11,22.807017543859647,38.59649122807017,28.947368421052634,9.649122807017543
E00011465,123,49,55,15,4,39.83739837398374,44.71544715447154,12.195121951219512,3.2520325203252036
E00011466,114,20,56,30,8,17.543859649122805,49.122807017543856,26.31578947368421,7.017543859649122
E00011467,122,17,59,27,19,13.934426229508196,48.36065573770492,22.131147540983605,15.573770491803279
E00011468,124,42,54,25,3,33.87096774193548,43.54838709677419,20.161290322580644,2.4193548387096775
E00011469,128,24,58,35,11,18.75,45.3125,27.34375,8.59375
E00011470,126,50,59,14,3,39.682539682539684,46.82539682539682,11.11111111111111,2.380952380952381
E00011471,129,50,52,19,8,38.759689922480625,40.310077519379846,14.728682170542637,6.2015503875969
E00011472,122,24,58,32,8,19.672131147540984,47.540983606557376,26.229508196721312,6.557377049180328
E00011473,175,39,75,47,14,22.285714285714285,42.857142857142854,26.857142857142858,8
E00011474,139,13,76,42,8,9.352517985611511,54.67625899280576,30.215827338129497,5.755395683453238
E00011475,123,23,52,34,14,18.69918699186992,42.27642276422765,27.64227642276423,11.38211382113821
E00011476,113,19,47,41,6,16.8141592920354,41.5929203539823,36.283185840707965,5.3097345132743365
E00011477,183,26,77,57,23,14.207650273224044,42.07650273224044,31.147540983606557,12.568306010928962
E00011478,118,21,55,30,12,17.796610169491526,46.61016949152542,25.423728813559322,10.16949152542373
E00011479,111,21,58,28,4,18.91891891891892,52.25225225225225,25.225225225225223,3.6036036036036037
E00011480,107,22,59,21,5,20.5607476635514,55.140186915887845,19.626168224299064,4.672897196261682
E00011481,137,28,61,41,7,20.437956204379564,44.52554744525548,29.927007299270077,5.109489051094891
E00011482,135,9,71,51,4,6.666666666666667,52.59259259259259,37.77777777777778,2.9629629629629632
E00011483,131,30,63,26,12,22.900763358778626,48.091603053435115,19.84732824427481,9.16030534351145
E00011484,108,38,51,10,9,35.18518518518518,47.22222222222222,9.25925925925926,8.333333333333332
E00011485,117,13,60,29,15,11.11111111111111,51.28205128205128,24.786324786324787,12.82051282051282
E00011486,135,13,72,38,12,9.62962962962963,53.333333333333336,28.14814814814815,8.88888888888889
E00011487,130,15,67,39,9,11.538461538461538,51.53846153846153,30,6.923076923076923
E00011488,114,28,55,26,5,24.561403508771928,48.24561403508772,22.807017543859647,4.385964912280701
E00011490,119,24,72,16,7,20.168067226890756,60.50420168067227,13.445378151260504,5.88235294117647
E00011492,135,14,53,47,21,10.37037037037037,39.25925925925926,34.81481481481482,15.555555555555555
E00011493,126,21,56,37,12,16.666666666666664,44.44444444444444,29.365079365079367,9.523809523809524
E00011494,129,43,53,26,7,33.33333333333333,41.08527131782946,20.155038759689923,5.426356589147287
E00011495,124,9,31,44,40,7.258064516129033,25,35.483870967741936,32.25806451612903
E00011496,125,13,57,41,14,10.4,45.6,32.800000000000004,11.200000000000001
E00011497,141,24,58,39,20,17.02127659574468,41.13475177304964,27.659574468085108,14.184397163120568
E00011498,116,13,48,38,17,11.206896551724139,41.37931034482759,32.758620689655174,14.655172413793101
E00011499,132,12,47,47,26,9.090909090909092,35.60606060606061,35.60606060606061,19.696969696969695
E00011500,129,24,49,37,19,18.6046511627907,37.98449612403101,28.68217054263566,14.728682170542637
E00011501,143,29,55,44,15,20.27972027972028,38.46153846153847,30.76923076923077,10.48951048951049
E00011502,124,12,50,42,20,9.67741935483871,40.32258064516129,33.87096774193548,16.129032258064516
E00011503,118,25,49,31,13,21.1864406779661,41.52542372881356,26.27118644067797,11.016949152542372
E00011504,150,26,64,44,16,17.333333333333336,42.66666666666667,29.333333333333332,10.666666666666668
E00011505,135,18,51,47,19,13.333333333333334,37.77777777777778,34.81481481481482,14.074074074074074
E00011506,143,58,55,24,6,40.55944055944056,38.46153846153847,16.783216783216783,4.195804195804196
E00011507,118,17,45,36,20,14.40677966101695,38.13559322033898,30.508474576271187,16.94915254237288
E00011508,169,30,66,53,20,17.75147928994083,39.053254437869825,31.360946745562128,11.834319526627219
E00011509,134,33,52,40,9,24.62686567164179,38.80597014925373,29.850746268656714,6.7164179104477615
E00011510,111,16,43,37,15,14.414414414414415,38.73873873873874,33.33333333333333,13.513513513513514
E00011511,139,25,62,40,12,17.985611510791365,44.60431654676259,28.776978417266186,8.633093525179856
E00011512,110,36,49,21,4,32.72727272727273,44.54545454545455,19.090909090909093,3.6363636363636362
E00011513,115,32,60,16,7,27.82608695652174,52.17391304347826,13.91304347826087,6.086956521739131
E00011515,141,33,61,38,9,23.404255319148938,43.262411347517734,26.95035460992908,6.382978723404255
