OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00011366,140,137,129,8,4,4,0,0,0,0,0,1,2,0,0,97.85714285714285,92.14285714285714,5.714285714285714,2.857142857142857,2.857142857142857,0,0,0,0,0,0.7142857142857143,1.4285714285714286,0,0
E00011367,335,305,287,13,4,2,5,2,5,5,12,18,0,0,0,91.04477611940298,85.67164179104478,3.880597014925373,1.1940298507462688,0.5970149253731344,1.4925373134328357,0.5970149253731344,1.4925373134328357,1.4925373134328357,3.582089552238806,5.3731343283582085,0,0,0
E00011368,391,370,322,43,11,8,24,0,5,5,11,5,5,0,0,94.62915601023018,82.35294117647058,10.997442455242968,2.813299232736573,2.0460358056265986,6.138107416879795,0,1.278772378516624,1.278772378516624,2.813299232736573,1.278772378516624,1.278772378516624,0,0
E00011369,520,454,407,39,5,13,20,1,8,8,33,23,10,0,0,87.3076923076923,78.26923076923077,7.5,0.9615384615384616,2.5,3.8461538461538463,0.19230769230769232,1.5384615384615385,1.5384615384615385,6.346153846153846,4.423076923076923,1.9230769230769231,0,0
E00011371,367,333,311,9,2,5,2,0,13,13,13,19,1,1,0,90.73569482288828,84.74114441416893,2.452316076294278,0.544959128065395,1.3623978201634876,0.544959128065395,0,3.5422343324250685,3.5422343324250685,3.5422343324250685,5.177111716621254,0.2724795640326975,0.2724795640326975,0
E00011372,322,286,255,30,8,10,10,2,1,1,22,10,4,0,0,88.81987577639751,79.19254658385093,9.316770186335404,2.484472049689441,3.1055900621118013,3.1055900621118013,0.6211180124223602,0.3105590062111801,0.3105590062111801,6.832298136645963,3.1055900621118013,1.2422360248447204,0,0
E00011370,427,389,336,34,1,14,17,2,19,19,18,10,9,1,0,91.10070257611241,78.68852459016394,7.962529274004685,0.234192037470726,3.278688524590164,3.9812646370023423,0.468384074941452,4.449648711943794,4.449648711943794,4.215456674473068,2.3419203747072603,2.107728337236534,0.234192037470726,0
E00011374,281,259,228,24,2,11,11,0,7,7,6,13,3,0,0,92.17081850533808,81.13879003558719,8.540925266903916,0.7117437722419928,3.9145907473309607,3.9145907473309607,0,2.491103202846975,2.491103202846975,2.135231316725979,4.6263345195729535,1.0676156583629894,0,0
E00011376,381,353,300,40,9,14,17,0,13,13,12,13,3,0,0,92.6509186351706,78.74015748031496,10.498687664041995,2.3622047244094486,3.674540682414698,4.4619422572178475,0,3.4120734908136483,3.4120734908136483,3.149606299212598,3.4120734908136483,0.7874015748031495,0,0
E00011377,344,302,267,20,8,8,3,1,15,15,15,16,9,2,0,87.79069767441861,77.61627906976744,5.813953488372093,2.3255813953488373,2.3255813953488373,0.872093023255814,0.29069767441860467,4.3604651162790695,4.3604651162790695,4.3604651162790695,4.651162790697675,2.616279069767442,0.5813953488372093,0
