OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00011232,233,57,141,12,11,12,24.463519313304722,60.51502145922747,5.150214592274678,4.721030042918455,5.150214592274678
E00011233,122,21,86,7,5,3,17.21311475409836,70.49180327868852,5.737704918032787,4.098360655737705,2.459016393442623
E00011234,130,30,81,7,4,8,23.076923076923077,62.30769230769231,5.384615384615385,3.076923076923077,6.153846153846154
E00011235,161,24,119,5,6,7,14.906832298136646,73.91304347826086,3.1055900621118013,3.7267080745341614,4.3478260869565215
E00011237,123,19,86,7,5,6,15.447154471544716,69.91869918699187,5.691056910569105,4.0650406504065035,4.878048780487805
E00011238,119,24,73,9,5,8,20.168067226890756,61.34453781512605,7.563025210084033,4.201680672268908,6.722689075630252
E00011239,95,23,66,0,2,4,24.210526315789473,69.47368421052632,0,2.1052631578947367,4.2105263157894735
E00011240,134,24,99,6,1,4,17.91044776119403,73.88059701492537,4.477611940298507,0.7462686567164178,2.9850746268656714
E00011241,124,24,88,4,7,1,19.35483870967742,70.96774193548387,3.225806451612903,5.64516129032258,0.8064516129032258
E00011242,129,32,84,5,3,5,24.8062015503876,65.11627906976744,3.875968992248062,2.3255813953488373,3.875968992248062
E00011243,161,41,99,8,4,9,25.465838509316768,61.49068322981367,4.968944099378882,2.484472049689441,5.590062111801243
E00011244,143,41,80,9,8,5,28.671328671328673,55.94405594405595,6.293706293706294,5.594405594405594,3.4965034965034967
E00011245,142,48,86,4,2,2,33.80281690140845,60.56338028169014,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00011246,129,18,104,2,5,0,13.953488372093023,80.62015503875969,1.550387596899225,3.875968992248062,0
E00011247,126,32,89,2,1,2,25.396825396825395,70.63492063492063,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00011248,121,22,91,1,3,4,18.181818181818183,75.20661157024794,0.8264462809917356,2.479338842975207,3.3057851239669422
E00011249,123,39,83,0,0,1,31.70731707317073,67.47967479674797,0,0,0.8130081300813009
E00011250,127,22,100,2,1,2,17.322834645669293,78.74015748031496,1.574803149606299,0.7874015748031495,1.574803149606299
E00011251,133,36,94,0,0,3,27.06766917293233,70.67669172932331,0,0,2.2556390977443606
E00011252,123,20,99,1,1,2,16.260162601626014,80.48780487804879,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00011253,144,20,121,0,3,0,13.88888888888889,84.02777777777779,0,2.083333333333333,0
E00011254,131,18,110,1,0,2,13.740458015267176,83.96946564885496,0.7633587786259541,0,1.5267175572519083
E00011255,125,25,96,2,1,1,20,76.8,1.6,0.8,0.8
E00011256,115,23,87,1,1,3,20,75.65217391304347,0.8695652173913043,0.8695652173913043,2.608695652173913
E00011257,130,31,88,3,6,2,23.846153846153847,67.6923076923077,2.307692307692308,4.615384615384616,1.5384615384615385
E00011258,118,40,69,4,3,2,33.89830508474576,58.47457627118644,3.389830508474576,2.5423728813559325,1.694915254237288
E00011259,125,25,98,0,2,0,20,78.4,0,1.6,0
E00011260,126,91,31,2,1,1,72.22222222222221,24.6031746031746,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00011261,121,21,97,2,1,0,17.355371900826448,80.16528925619835,1.6528925619834711,0.8264462809917356,0
E00011262,137,35,100,0,1,1,25.547445255474454,72.99270072992701,0,0.7299270072992701,0.7299270072992701
E00011263,146,37,105,1,2,1,25.34246575342466,71.91780821917808,0.684931506849315,1.36986301369863,0.684931506849315
E00011264,127,35,85,3,0,4,27.559055118110237,66.92913385826772,2.3622047244094486,0,3.149606299212598
E00011265,114,19,94,1,0,0,16.666666666666664,82.45614035087719,0.8771929824561403,0,0
E00011266,120,32,86,0,1,1,26.666666666666668,71.66666666666667,0,0.8333333333333334,0.8333333333333334
E00011267,130,32,97,0,0,1,24.615384615384617,74.61538461538461,0,0,0.7692307692307693
E00011268,118,24,90,1,1,2,20.33898305084746,76.27118644067797,0.847457627118644,0.847457627118644,1.694915254237288
E00011269,150,30,116,0,1,3,20,77.33333333333333,0,0.6666666666666667,2
E00011270,130,30,92,3,3,2,23.076923076923077,70.76923076923077,2.307692307692308,2.307692307692308,1.5384615384615385
E00011271,135,32,91,3,2,7,23.703703703703706,67.4074074074074,2.2222222222222223,1.4814814814814816,5.185185185185185
E00011272,110,27,81,0,1,1,24.545454545454547,73.63636363636363,0,0.9090909090909091,0.9090909090909091
E00011273,135,27,104,1,1,2,20,77.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00011274,116,24,88,1,2,1,20.689655172413794,75.86206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00011275,119,40,75,4,0,0,33.61344537815126,63.02521008403361,3.361344537815126,0,0
E00011276,119,30,85,3,1,0,25.210084033613445,71.42857142857143,2.5210084033613445,0.8403361344537815,0
E00011277,127,31,93,2,1,0,24.409448818897637,73.22834645669292,1.574803149606299,0.7874015748031495,0
E00011278,104,28,72,0,2,2,26.923076923076923,69.23076923076923,0,1.9230769230769231,1.9230769230769231
E00011279,97,44,53,0,0,0,45.36082474226804,54.63917525773196,0,0,0
E00011280,119,33,83,0,1,2,27.73109243697479,69.74789915966386,0,0.8403361344537815,1.680672268907563
E00011281,120,32,86,1,1,0,26.666666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0
E00011282,132,31,89,6,0,6,23.484848484848484,67.42424242424242,4.545454545454546,0,4.545454545454546
E00011283,114,31,74,1,4,4,27.192982456140353,64.91228070175438,0.8771929824561403,3.508771929824561,3.508771929824561
E00011284,140,34,99,3,3,1,24.285714285714285,70.71428571428572,2.142857142857143,2.142857142857143,0.7142857142857143
E00011285,127,27,97,0,0,3,21.25984251968504,76.37795275590551,0,0,2.3622047244094486
E00011286,129,29,93,3,2,2,22.48062015503876,72.09302325581395,2.3255813953488373,1.550387596899225,1.550387596899225
E00011287,156,37,101,5,6,7,23.717948717948715,64.74358974358975,3.205128205128205,3.8461538461538463,4.487179487179487
E00011288,132,31,86,6,7,2,23.484848484848484,65.15151515151516,4.545454545454546,5.303030303030303,1.5151515151515151
E00011289,138,72,62,0,3,1,52.17391304347826,44.927536231884055,0,2.1739130434782608,0.7246376811594203
E00011290,142,31,104,1,5,1,21.830985915492956,73.23943661971832,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00011291,131,37,83,3,1,7,28.24427480916031,63.358778625954194,2.2900763358778624,0.7633587786259541,5.343511450381679
E00011292,113,40,67,1,4,1,35.39823008849557,59.29203539823009,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00011293,125,28,87,4,5,1,22.400000000000002,69.6,3.2,4,0.8
E00011294,134,21,110,1,2,0,15.671641791044777,82.08955223880598,0.7462686567164178,1.4925373134328357,0
E00011295,114,31,76,4,1,2,27.192982456140353,66.66666666666666,3.508771929824561,0.8771929824561403,1.7543859649122806
E00011296,128,25,84,8,4,7,19.53125,65.625,6.25,3.125,5.46875
E00011297,141,30,92,8,3,8,21.27659574468085,65.24822695035462,5.673758865248227,2.127659574468085,5.673758865248227
E00011299,122,28,87,0,6,1,22.950819672131146,71.31147540983606,0,4.918032786885246,0.819672131147541
E00011300,142,20,104,10,3,5,14.084507042253522,73.23943661971832,7.042253521126761,2.112676056338028,3.5211267605633805
E00011301,120,19,94,3,3,1,15.833333333333332,78.33333333333333,2.5,2.5,0.8333333333333334
E00011302,124,22,90,4,2,6,17.741935483870968,72.58064516129032,3.225806451612903,1.6129032258064515,4.838709677419355
E00011303,156,50,93,6,6,1,32.05128205128205,59.61538461538461,3.8461538461538463,3.8461538461538463,0.641025641025641
E00011304,145,34,93,5,7,6,23.448275862068964,64.13793103448275,3.4482758620689653,4.827586206896552,4.137931034482759
E00011305,147,36,102,2,3,4,24.489795918367346,69.38775510204081,1.3605442176870748,2.0408163265306123,2.7210884353741496
E00011306,115,21,87,4,1,2,18.26086956521739,75.65217391304347,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00011307,118,34,78,1,1,4,28.8135593220339,66.10169491525424,0.847457627118644,0.847457627118644,3.389830508474576
E00011308,116,24,88,3,0,1,20.689655172413794,75.86206896551724,2.586206896551724,0,0.8620689655172413
E00011309,118,23,91,0,3,1,19.491525423728813,77.11864406779661,0,2.5423728813559325,0.847457627118644
E00011310,108,70,36,0,0,2,64.81481481481481,33.33333333333333,0,0,1.8518518518518516
E00011311,128,27,91,3,3,4,21.09375,71.09375,2.34375,2.34375,3.125
E00011312,116,29,83,1,2,1,25,71.55172413793103,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00011313,125,29,85,7,4,0,23.200000000000003,68,5.6000000000000005,3.2,0
E00011314,124,21,95,1,2,5,16.93548387096774,76.61290322580645,0.8064516129032258,1.6129032258064515,4.032258064516129
E00011315,115,31,82,1,1,0,26.956521739130434,71.30434782608695,0.8695652173913043,0.8695652173913043,0
E00011316,129,34,83,4,3,5,26.356589147286826,64.34108527131784,3.10077519379845,2.3255813953488373,3.875968992248062
E00011317,127,43,74,0,2,8,33.85826771653544,58.26771653543307,0,1.574803149606299,6.299212598425196
E00011318,142,46,84,6,4,2,32.3943661971831,59.154929577464785,4.225352112676056,2.8169014084507045,1.4084507042253522
E00011319,116,19,85,3,2,7,16.379310344827587,73.27586206896551,2.586206896551724,1.7241379310344827,6.0344827586206895
E00011320,68,41,24,2,1,0,60.29411764705882,35.294117647058826,2.941176470588235,1.4705882352941175,0
E00011321,125,46,72,4,1,2,36.8,57.599999999999994,3.2,0.8,1.6
E00011322,141,48,90,1,1,1,34.04255319148936,63.829787234042556,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00011323,118,58,57,3,0,0,49.152542372881356,48.30508474576271,2.5423728813559325,0,0
E00011324,120,21,94,0,1,4,17.5,78.33333333333333,0,0.8333333333333334,3.3333333333333335
E00011325,214,38,168,3,4,1,17.75700934579439,78.50467289719626,1.4018691588785046,1.8691588785046727,0.46728971962616817
E00011326,124,11,100,5,2,6,8.870967741935484,80.64516129032258,4.032258064516129,1.6129032258064515,4.838709677419355
E00011327,125,47,73,0,3,2,37.6,58.4,0,2.4,1.6
E00011328,119,37,78,2,0,2,31.092436974789916,65.54621848739495,1.680672268907563,0,1.680672268907563
E00011329,127,30,93,0,1,3,23.62204724409449,73.22834645669292,0,0.7874015748031495,2.3622047244094486
E00011330,124,24,94,1,3,2,19.35483870967742,75.80645161290323,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00011331,165,35,116,6,5,3,21.21212121212121,70.3030303030303,3.6363636363636362,3.0303030303030303,1.8181818181818181
E00011332,144,85,54,0,3,2,59.02777777777778,37.5,0,2.083333333333333,1.3888888888888888
E00011333,135,12,91,11,4,17,8.88888888888889,67.4074074074074,8.148148148148149,2.9629629629629632,12.592592592592592
E00011334,145,36,104,0,1,4,24.82758620689655,71.72413793103448,0,0.6896551724137931,2.7586206896551726
E00011335,111,16,87,3,3,2,14.414414414414415,78.37837837837837,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00011336,127,34,83,2,1,7,26.77165354330709,65.35433070866141,1.574803149606299,0.7874015748031495,5.511811023622047
E00011337,130,17,97,7,4,5,13.076923076923078,74.61538461538461,5.384615384615385,3.076923076923077,3.8461538461538463
E00011338,122,30,89,0,3,0,24.59016393442623,72.95081967213115,0,2.459016393442623,0
E00011339,114,22,83,0,1,8,19.298245614035086,72.80701754385966,0,0.8771929824561403,7.017543859649122
E00011340,121,26,89,3,0,3,21.487603305785125,73.55371900826447,2.479338842975207,0,2.479338842975207
E00011341,120,16,98,3,1,2,13.333333333333334,81.66666666666667,2.5,0.8333333333333334,1.6666666666666667
E00011342,136,32,96,0,6,2,23.52941176470588,70.58823529411765,0,4.411764705882353,1.4705882352941175
E00011343,134,21,110,1,1,1,15.671641791044777,82.08955223880598,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00011344,132,24,95,3,7,3,18.181818181818183,71.96969696969697,2.272727272727273,5.303030303030303,2.272727272727273
E00011345,139,27,101,2,5,4,19.424460431654676,72.66187050359713,1.4388489208633095,3.5971223021582732,2.877697841726619
E00011346,126,31,86,2,3,4,24.6031746031746,68.25396825396825,1.5873015873015872,2.380952380952381,3.1746031746031744
E00011347,182,51,124,4,1,2,28.021978021978022,68.13186813186813,2.197802197802198,0.5494505494505495,1.098901098901099
E00011348,130,26,95,1,4,4,20,73.07692307692307,0.7692307692307693,3.076923076923077,3.076923076923077
E00011349,115,45,59,3,1,7,39.130434782608695,51.30434782608696,2.608695652173913,0.8695652173913043,6.086956521739131
E00011350,123,25,94,1,2,1,20.32520325203252,76.42276422764228,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00011351,120,31,85,1,1,2,25.833333333333336,70.83333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00011352,134,25,101,2,3,3,18.65671641791045,75.3731343283582,1.4925373134328357,2.2388059701492535,2.2388059701492535
E00011353,129,34,84,3,0,8,26.356589147286826,65.11627906976744,2.3255813953488373,0,6.2015503875969
E00011354,140,26,107,0,2,5,18.571428571428573,76.42857142857142,0,1.4285714285714286,3.571428571428571
E00011355,126,9,100,1,6,10,7.142857142857142,79.36507936507937,0.7936507936507936,4.761904761904762,7.936507936507936
E00011356,122,20,99,1,2,0,16.39344262295082,81.14754098360656,0.819672131147541,1.639344262295082,0
E00011357,130,15,104,4,3,4,11.538461538461538,80,3.076923076923077,2.307692307692308,3.076923076923077
E00011358,127,27,98,0,2,0,21.25984251968504,77.16535433070865,0,1.574803149606299,0
E00011359,146,43,89,1,7,6,29.45205479452055,60.95890410958904,0.684931506849315,4.794520547945205,4.10958904109589
E00011360,134,18,101,4,1,10,13.432835820895523,75.3731343283582,2.9850746268656714,0.7462686567164178,7.462686567164178
E00011361,126,26,86,7,3,4,20.634920634920633,68.25396825396825,5.555555555555555,2.380952380952381,3.1746031746031744
E00011362,133,43,80,1,4,5,32.33082706766917,60.150375939849624,0.7518796992481203,3.007518796992481,3.7593984962406015
E00011363,169,35,116,9,2,7,20.710059171597635,68.63905325443787,5.325443786982249,1.183431952662722,4.142011834319527
E00011364,122,36,70,7,6,3,29.508196721311474,57.377049180327866,5.737704918032787,4.918032786885246,2.459016393442623
E00011365,121,35,76,4,2,4,28.92561983471074,62.8099173553719,3.3057851239669422,1.6528925619834711,3.3057851239669422
E00011366,54,15,38,0,1,0,27.77777777777778,70.37037037037037,0,1.8518518518518516,0
E00011367,113,10,99,0,1,3,8.849557522123893,87.61061946902655,0,0.8849557522123894,2.6548672566371683
E00011368,131,35,88,5,3,0,26.717557251908396,67.17557251908397,3.816793893129771,2.2900763358778624,0
E00011369,193,40,134,10,5,4,20.72538860103627,69.43005181347151,5.181347150259067,2.5906735751295336,2.072538860103627
E00011370,133,21,94,3,7,8,15.789473684210526,70.67669172932331,2.2556390977443606,5.263157894736842,6.015037593984962
E00011371,106,15,86,1,2,2,14.150943396226415,81.13207547169812,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00011372,96,13,77,4,0,2,13.541666666666666,80.20833333333334,4.166666666666666,0,2.083333333333333
E00011373,128,22,94,7,0,5,17.1875,73.4375,5.46875,0,3.90625
E00011374,122,50,61,4,4,3,40.98360655737705,50,3.278688524590164,3.278688524590164,2.459016393442623
E00011375,139,42,82,6,5,4,30.215827338129497,58.992805755395686,4.316546762589928,3.5971223021582732,2.877697841726619
E00011376,126,17,95,8,2,4,13.492063492063492,75.39682539682539,6.349206349206349,1.5873015873015872,3.1746031746031744
E00011377,135,38,91,3,3,0,28.14814814814815,67.4074074074074,2.2222222222222223,2.2222222222222223,0
E00011378,109,26,79,3,0,1,23.853211009174313,72.47706422018348,2.7522935779816518,0,0.9174311926605505
E00011379,126,24,86,7,5,4,19.047619047619047,68.25396825396825,5.555555555555555,3.968253968253968,3.1746031746031744
E00011380,104,33,67,1,3,0,31.73076923076923,64.42307692307693,0.9615384615384616,2.8846153846153846,0
E00011381,120,30,82,5,1,2,25,68.33333333333333,4.166666666666666,0.8333333333333334,1.6666666666666667
E00011382,112,23,78,6,4,1,20.535714285714285,69.64285714285714,5.357142857142857,3.571428571428571,0.8928571428571428
E00011384,143,34,99,8,0,2,23.776223776223777,69.23076923076923,5.594405594405594,0,1.3986013986013985
E00011385,123,31,85,3,2,2,25.203252032520325,69.10569105691057,2.4390243902439024,1.6260162601626018,1.6260162601626018
E00011386,101,36,58,2,4,1,35.64356435643564,57.42574257425742,1.9801980198019802,3.9603960396039604,0.9900990099009901
E00011387,117,66,49,2,0,0,56.41025641025641,41.88034188034188,1.7094017094017095,0,0
E00011388,90,27,55,4,1,3,30,61.111111111111114,4.444444444444445,1.1111111111111112,3.3333333333333335
E00011389,115,18,87,1,4,5,15.65217391304348,75.65217391304347,0.8695652173913043,3.4782608695652173,4.3478260869565215
E00011390,131,31,85,7,3,5,23.66412213740458,64.8854961832061,5.343511450381679,2.2900763358778624,3.816793893129771
E00011391,131,26,87,6,6,6,19.84732824427481,66.41221374045801,4.580152671755725,4.580152671755725,4.580152671755725
E00011392,93,11,60,15,4,3,11.827956989247312,64.51612903225806,16.129032258064516,4.301075268817205,3.225806451612903
E00011393,118,43,65,3,4,3,36.440677966101696,55.08474576271186,2.5423728813559325,3.389830508474576,2.5423728813559325
E00011394,145,32,100,5,4,4,22.06896551724138,68.96551724137932,3.4482758620689653,2.7586206896551726,2.7586206896551726
E00011395,139,93,43,2,1,0,66.90647482014388,30.935251798561154,1.4388489208633095,0.7194244604316548,0
E00011396,110,42,63,2,2,1,38.18181818181819,57.27272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00011397,112,28,73,1,6,4,25,65.17857142857143,0.8928571428571428,5.357142857142857,3.571428571428571
E00011398,124,30,79,5,7,3,24.193548387096776,63.70967741935484,4.032258064516129,5.64516129032258,2.4193548387096775
E00011399,107,41,61,2,2,1,38.31775700934579,57.009345794392516,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00011400,120,48,66,2,4,0,40,55.00000000000001,1.6666666666666667,3.3333333333333335,0
E00011401,144,30,102,3,4,5,20.833333333333336,70.83333333333334,2.083333333333333,2.7777777777777777,3.4722222222222223
E00011402,171,43,109,10,3,6,25.146198830409354,63.74269005847953,5.847953216374268,1.7543859649122806,3.508771929824561
E00011403,114,52,55,1,5,1,45.614035087719294,48.24561403508772,0.8771929824561403,4.385964912280701,0.8771929824561403
E00011404,139,60,73,4,0,2,43.16546762589928,52.51798561151079,2.877697841726619,0,1.4388489208633095
E00011405,132,35,75,10,6,6,26.515151515151516,56.81818181818182,7.575757575757576,4.545454545454546,4.545454545454546
E00011406,124,23,86,4,5,6,18.548387096774192,69.35483870967742,3.225806451612903,4.032258064516129,4.838709677419355
E00011407,107,45,59,1,2,0,42.05607476635514,55.140186915887845,0.9345794392523363,1.8691588785046727,0
E00011408,113,25,75,3,6,4,22.123893805309734,66.3716814159292,2.6548672566371683,5.3097345132743365,3.5398230088495577
E00011409,112,16,77,6,4,9,14.285714285714285,68.75,5.357142857142857,3.571428571428571,8.035714285714286
E00011410,109,24,69,4,7,5,22.018348623853214,63.30275229357798,3.669724770642202,6.422018348623854,4.587155963302752
E00011411,104,22,78,0,2,2,21.153846153846153,75,0,1.9230769230769231,1.9230769230769231
E00011412,153,39,107,3,1,3,25.49019607843137,69.93464052287581,1.9607843137254901,0.6535947712418301,1.9607843137254901
E00011413,134,20,109,3,0,2,14.925373134328357,81.34328358208955,2.2388059701492535,0,1.4925373134328357
E00011414,131,32,95,1,2,1,24.427480916030532,72.51908396946564,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00011415,133,58,65,4,4,2,43.609022556390975,48.87218045112782,3.007518796992481,3.007518796992481,1.5037593984962405
E00011416,118,27,86,2,3,0,22.88135593220339,72.88135593220339,1.694915254237288,2.5423728813559325,0
E00011417,122,26,91,3,1,1,21.311475409836063,74.59016393442623,2.459016393442623,0.819672131147541,0.819672131147541
E00011418,129,24,104,1,0,0,18.6046511627907,80.62015503875969,0.7751937984496124,0,0
E00011419,130,39,85,2,3,1,30,65.38461538461539,1.5384615384615385,2.307692307692308,0.7692307692307693
E00011420,124,31,88,5,0,0,25,70.96774193548387,4.032258064516129,0,0
E00011421,116,19,87,3,2,5,16.379310344827587,75,2.586206896551724,1.7241379310344827,4.310344827586207
E00011422,117,48,65,3,1,0,41.02564102564102,55.55555555555556,2.564102564102564,0.8547008547008548,0
E00011423,126,42,80,2,0,2,33.33333333333333,63.49206349206349,1.5873015873015872,0,1.5873015873015872
E00011424,139,46,88,2,3,0,33.093525179856115,63.30935251798561,1.4388489208633095,2.158273381294964,0
E00011425,128,31,91,1,4,1,24.21875,71.09375,0.78125,3.125,0.78125
E00011426,121,49,70,1,1,0,40.49586776859504,57.85123966942148,0.8264462809917356,0.8264462809917356,0
E00011427,127,23,100,3,1,0,18.11023622047244,78.74015748031496,2.3622047244094486,0.7874015748031495,0
E00011428,124,32,90,0,2,0,25.806451612903224,72.58064516129032,0,1.6129032258064515,0
E00011429,129,22,100,1,3,3,17.05426356589147,77.51937984496125,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00011430,123,24,91,2,4,2,19.51219512195122,73.98373983739837,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00011431,119,83,34,1,1,0,69.74789915966386,28.57142857142857,0.8403361344537815,0.8403361344537815,0
E00011432,125,49,68,5,1,2,39.2,54.400000000000006,4,0.8,1.6
E00011433,140,11,116,4,3,6,7.857142857142857,82.85714285714286,2.857142857142857,2.142857142857143,4.285714285714286
E00011434,126,27,98,0,0,1,21.428571428571427,77.77777777777779,0,0,0.7936507936507936
E00011435,136,23,102,4,4,3,16.911764705882355,75,2.941176470588235,2.941176470588235,2.2058823529411766
E00011436,124,27,84,3,4,6,21.774193548387096,67.74193548387096,2.4193548387096775,3.225806451612903,4.838709677419355
E00011437,125,19,100,0,3,3,15.2,80,0,2.4,2.4
E00011438,117,22,93,0,2,0,18.803418803418804,79.48717948717949,0,1.7094017094017095,0
E00011439,132,40,86,1,2,3,30.303030303030305,65.15151515151516,0.7575757575757576,1.5151515151515151,2.272727272727273
E00011440,127,34,85,2,3,3,26.77165354330709,66.92913385826772,1.574803149606299,2.3622047244094486,2.3622047244094486
E00011441,150,34,106,4,4,2,22.666666666666664,70.66666666666667,2.666666666666667,2.666666666666667,1.3333333333333335
E00011442,110,27,72,2,4,5,24.545454545454547,65.45454545454545,1.8181818181818181,3.6363636363636362,4.545454545454546
E00011443,138,22,101,6,5,4,15.942028985507244,73.18840579710145,4.3478260869565215,3.6231884057971016,2.898550724637681
E00011444,183,46,131,0,6,0,25.136612021857925,71.58469945355192,0,3.278688524590164,0
E00011445,129,29,94,2,2,2,22.48062015503876,72.86821705426357,1.550387596899225,1.550387596899225,1.550387596899225
E00011446,138,26,107,1,3,1,18.84057971014493,77.53623188405797,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00011447,106,25,77,2,1,1,23.58490566037736,72.64150943396226,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00011448,142,11,120,2,4,5,7.746478873239436,84.50704225352112,1.4084507042253522,2.8169014084507045,3.5211267605633805
E00011449,135,16,114,4,0,1,11.851851851851853,84.44444444444444,2.9629629629629632,0,0.7407407407407408
E00011450,242,67,152,5,15,3,27.685950413223143,62.8099173553719,2.066115702479339,6.198347107438017,1.2396694214876034
E00011451,126,17,98,3,6,2,13.492063492063492,77.77777777777779,2.380952380952381,4.761904761904762,1.5873015873015872
E00011452,97,34,61,0,1,1,35.051546391752574,62.88659793814433,0,1.0309278350515463,1.0309278350515463
E00011453,132,34,91,2,0,5,25.757575757575758,68.93939393939394,1.5151515151515151,0,3.787878787878788
E00011454,123,67,48,4,2,2,54.47154471544715,39.02439024390244,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00011455,132,53,75,2,2,0,40.15151515151515,56.81818181818182,1.5151515151515151,1.5151515151515151,0
E00011456,126,39,80,2,4,1,30.952380952380953,63.49206349206349,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00011458,117,19,95,0,2,1,16.23931623931624,81.19658119658119,0,1.7094017094017095,0.8547008547008548
E00011459,125,25,91,5,2,2,20,72.8,4,1.6,1.6
E00011460,117,27,84,1,1,4,23.076923076923077,71.7948717948718,0.8547008547008548,0.8547008547008548,3.418803418803419
E00011461,129,34,87,2,5,1,26.356589147286826,67.44186046511628,1.550387596899225,3.875968992248062,0.7751937984496124
