OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00011217,156,51,14,10,15,0,2,41,4,4,13,2,32.69230769230769,8.974358974358974,6.41025641025641,9.615384615384617,0,1.282051282051282,26.282051282051285,2.564102564102564,2.564102564102564,8.333333333333332,1.282051282051282
E00011218,104,30,4,11,6,0,0,39,7,1,6,0,28.846153846153843,3.8461538461538463,10.576923076923077,5.769230769230769,0,0,37.5,6.730769230769231,0.9615384615384616,5.769230769230769,0
E00011219,295,93,32,22,29,1,1,72,7,4,27,7,31.52542372881356,10.847457627118644,7.457627118644068,9.830508474576272,0.3389830508474576,0.3389830508474576,24.40677966101695,2.3728813559322033,1.3559322033898304,9.152542372881356,2.3728813559322033
E00011220,160,54,17,9,7,3,1,47,5,2,14,1,33.75,10.625,5.625,4.375,1.875,0.625,29.375,3.125,1.25,8.75,0.625
E00011221,194,67,13,16,12,0,1,62,6,0,16,1,34.5360824742268,6.701030927835052,8.24742268041237,6.185567010309279,0,0.5154639175257731,31.958762886597935,3.0927835051546393,0,8.24742268041237,0.5154639175257731
E00011222,168,55,15,8,13,0,0,49,5,0,19,4,32.73809523809524,8.928571428571429,4.761904761904762,7.738095238095238,0,0,29.166666666666668,2.976190476190476,0,11.30952380952381,2.380952380952381
E00011223,192,78,17,15,11,1,1,52,1,2,13,1,40.625,8.854166666666668,7.8125,5.729166666666666,0.5208333333333333,0.5208333333333333,27.083333333333332,0.5208333333333333,1.0416666666666665,6.770833333333333,0.5208333333333333
E00011224,155,52,14,11,8,4,1,53,2,0,10,0,33.5483870967742,9.032258064516128,7.096774193548387,5.161290322580645,2.5806451612903225,0.6451612903225806,34.193548387096776,1.2903225806451613,0,6.451612903225806,0
E00011225,143,51,8,12,1,1,0,47,10,0,10,3,35.66433566433567,5.594405594405594,8.391608391608392,0.6993006993006993,0.6993006993006993,0,32.86713286713287,6.993006993006993,0,6.993006993006993,2.097902097902098
E00011226,149,48,6,15,5,1,0,47,4,3,20,0,32.21476510067114,4.026845637583892,10.06711409395973,3.3557046979865772,0.6711409395973155,0,31.543624161073826,2.684563758389262,2.013422818791946,13.422818791946309,0
E00011228,46,7,7,2,7,0,0,16,0,0,6,1,15.217391304347828,15.217391304347828,4.3478260869565215,15.217391304347828,0,0,34.78260869565217,0,0,13.043478260869565,2.1739130434782608
E00011229,111,38,5,6,8,0,2,37,4,2,8,1,34.234234234234236,4.504504504504505,5.405405405405405,7.207207207207207,0,1.8018018018018018,33.33333333333333,3.6036036036036037,1.8018018018018018,7.207207207207207,0.9009009009009009
E00011230,296,91,29,26,25,0,2,88,8,1,24,2,30.743243243243246,9.797297297297296,8.783783783783784,8.445945945945946,0,0.6756756756756757,29.72972972972973,2.7027027027027026,0.33783783783783783,8.108108108108109,0.6756756756756757
E00011231,158,43,14,9,11,0,0,60,6,0,12,3,27.21518987341772,8.860759493670885,5.69620253164557,6.962025316455696,0,0,37.9746835443038,3.79746835443038,0,7.59493670886076,1.89873417721519
E00011232,281,71,23,29,27,2,1,84,12,1,28,3,25.26690391459075,8.185053380782918,10.320284697508896,9.608540925266903,0.7117437722419928,0.3558718861209964,29.8932384341637,4.270462633451958,0.3558718861209964,9.9644128113879,1.0676156583629894
E00011233,173,49,14,14,20,2,2,62,5,3,2,0,28.32369942196532,8.092485549132949,8.092485549132949,11.560693641618498,1.1560693641618496,1.1560693641618496,35.83815028901734,2.8901734104046244,1.7341040462427744,1.1560693641618496,0
E00011234,173,64,8,26,12,0,3,38,4,2,16,0,36.99421965317919,4.624277456647398,15.028901734104046,6.9364161849710975,0,1.7341040462427744,21.965317919075144,2.312138728323699,1.1560693641618496,9.248554913294797,0
E00011235,211,68,16,18,12,4,1,64,10,1,13,4,32.22748815165877,7.5829383886255926,8.530805687203792,5.687203791469194,1.8957345971563981,0.47393364928909953,30.33175355450237,4.739336492890995,0.47393364928909953,6.161137440758294,1.8957345971563981
E00011237,190,63,15,15,14,0,1,69,2,0,9,2,33.1578947368421,7.894736842105263,7.894736842105263,7.368421052631578,0,0.5263157894736842,36.31578947368421,1.0526315789473684,0,4.736842105263158,1.0526315789473684
E00011238,170,50,4,11,18,1,1,64,6,4,9,2,29.411764705882355,2.3529411764705883,6.470588235294119,10.588235294117647,0.5882352941176471,0.5882352941176471,37.64705882352941,3.5294117647058822,2.3529411764705883,5.294117647058823,1.1764705882352942
E00011239,62,11,3,4,7,0,0,25,0,2,10,0,17.741935483870968,4.838709677419355,6.451612903225806,11.29032258064516,0,0,40.32258064516129,0,3.225806451612903,16.129032258064516,0
E00011240,208,71,4,12,12,0,0,87,9,4,9,0,34.13461538461539,1.9230769230769231,5.769230769230769,5.769230769230769,0,0,41.82692307692308,4.326923076923077,1.9230769230769231,4.326923076923077,0
E00011241,175,51,14,14,11,2,0,59,8,5,10,1,29.142857142857142,8,8,6.2857142857142865,1.1428571428571428,0,33.714285714285715,4.571428571428571,2.857142857142857,5.714285714285714,0.5714285714285714
E00011242,201,49,10,13,9,1,2,93,11,4,7,2,24.378109452736318,4.975124378109453,6.467661691542288,4.477611940298507,0.4975124378109453,0.9950248756218906,46.26865671641791,5.472636815920398,1.9900497512437811,3.482587064676617,0.9950248756218906
E00011243,194,48,16,10,12,1,0,74,4,0,24,5,24.742268041237114,8.24742268041237,5.154639175257731,6.185567010309279,0.5154639175257731,0,38.144329896907216,2.0618556701030926,0,12.371134020618557,2.5773195876288657
E00011244,209,49,14,20,24,1,0,77,5,3,11,5,23.444976076555022,6.698564593301436,9.569377990430622,11.483253588516746,0.4784688995215311,0,36.84210526315789,2.3923444976076556,1.4354066985645932,5.263157894736842,2.3923444976076556
E00011245,143,51,6,9,9,2,0,52,4,1,7,2,35.66433566433567,4.195804195804196,6.293706293706294,6.293706293706294,1.3986013986013985,0,36.36363636363637,2.797202797202797,0.6993006993006993,4.895104895104895,1.3986013986013985
E00011246,176,106,7,16,1,0,2,33,3,1,6,1,60.22727272727273,3.977272727272727,9.090909090909092,0.5681818181818182,0,1.1363636363636365,18.75,1.7045454545454544,0.5681818181818182,3.4090909090909087,0.5681818181818182
E00011247,166,75,9,8,3,0,0,59,6,0,2,4,45.18072289156627,5.421686746987952,4.819277108433735,1.8072289156626504,0,0,35.54216867469879,3.614457831325301,0,1.2048192771084338,2.4096385542168677
E00011248,181,60,14,12,5,0,0,73,6,2,6,3,33.14917127071823,7.734806629834254,6.629834254143646,2.7624309392265194,0,0,40.331491712707184,3.314917127071823,1.1049723756906076,3.314917127071823,1.6574585635359116
E00011249,112,40,6,8,2,0,0,44,4,0,5,3,35.714285714285715,5.357142857142857,7.142857142857142,1.7857142857142856,0,0,39.285714285714285,3.571428571428571,0,4.464285714285714,2.6785714285714284
E00011250,178,88,4,12,6,1,0,56,1,1,9,0,49.43820224719101,2.247191011235955,6.741573033707865,3.3707865168539324,0.5617977528089888,0,31.46067415730337,0.5617977528089888,0.5617977528089888,5.056179775280898,0
E00011251,136,53,12,9,1,1,1,50,4,1,3,1,38.970588235294116,8.823529411764707,6.61764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,36.76470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00011252,137,81,2,14,1,0,0,26,2,0,9,2,59.12408759124088,1.4598540145985401,10.218978102189782,0.7299270072992701,0,0,18.97810218978102,1.4598540145985401,0,6.569343065693431,1.4598540145985401
E00011253,201,113,4,19,1,0,0,43,3,0,18,0,56.21890547263681,1.9900497512437811,9.45273631840796,0.4975124378109453,0,0,21.393034825870647,1.4925373134328357,0,8.955223880597014,0
E00011254,188,107,5,9,1,1,0,55,0,0,9,1,56.91489361702128,2.6595744680851063,4.787234042553192,0.5319148936170213,0.5319148936170213,0,29.25531914893617,0,0,4.787234042553192,0.5319148936170213
E00011255,151,61,7,14,3,0,1,55,4,0,6,0,40.397350993377486,4.635761589403973,9.271523178807946,1.9867549668874174,0,0.6622516556291391,36.423841059602644,2.6490066225165565,0,3.9735099337748347,0
E00011256,151,54,11,13,3,0,0,51,3,3,9,4,35.76158940397351,7.28476821192053,8.609271523178808,1.9867549668874174,0,0,33.77483443708609,1.9867549668874174,1.9867549668874174,5.960264900662252,2.6490066225165565
E00011257,162,57,17,12,7,1,0,61,4,1,1,1,35.18518518518518,10.493827160493826,7.4074074074074066,4.320987654320987,0.6172839506172839,0,37.65432098765432,2.4691358024691357,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00011258,132,52,8,15,3,1,1,42,1,0,8,1,39.39393939393939,6.0606060606060606,11.363636363636363,2.272727272727273,0.7575757575757576,0.7575757575757576,31.818181818181817,0.7575757575757576,0,6.0606060606060606,0.7575757575757576
E00011259,158,71,4,9,2,1,1,61,4,0,3,2,44.936708860759495,2.5316455696202533,5.69620253164557,1.2658227848101267,0.6329113924050633,0.6329113924050633,38.607594936708864,2.5316455696202533,0,1.89873417721519,1.2658227848101267
E00011260,55,31,4,7,2,0,0,7,1,0,1,2,56.36363636363636,7.2727272727272725,12.727272727272727,3.6363636363636362,0,0,12.727272727272727,1.8181818181818181,0,1.8181818181818181,3.6363636363636362
E00011261,153,96,3,5,2,0,3,35,0,0,8,1,62.745098039215684,1.9607843137254901,3.2679738562091507,1.3071895424836601,0,1.9607843137254901,22.875816993464053,0,0,5.228758169934641,0.6535947712418301
E00011262,139,57,9,9,4,0,1,52,0,0,7,0,41.007194244604314,6.474820143884892,6.474820143884892,2.877697841726619,0,0.7194244604316548,37.410071942446045,0,0,5.0359712230215825,0
E00011263,148,73,8,7,0,0,0,51,2,2,3,2,49.32432432432432,5.405405405405405,4.72972972972973,0,0,0,34.45945945945946,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513
E00011264,156,77,9,12,3,1,0,49,3,0,1,1,49.358974358974365,5.769230769230769,7.6923076923076925,1.9230769230769231,0.641025641025641,0,31.41025641025641,1.9230769230769231,0,0.641025641025641,0.641025641025641
E00011265,124,62,2,3,0,1,0,43,3,0,8,2,50,1.6129032258064515,2.4193548387096775,0,0.8064516129032258,0,34.67741935483871,2.4193548387096775,0,6.451612903225806,1.6129032258064515
E00011266,136,61,0,8,3,1,0,57,2,0,3,1,44.85294117647059,0,5.88235294117647,2.2058823529411766,0.7352941176470588,0,41.911764705882355,1.4705882352941175,0,2.2058823529411766,0.7352941176470588
E00011267,141,62,3,11,1,0,3,57,1,0,3,0,43.97163120567376,2.127659574468085,7.801418439716312,0.7092198581560284,0,2.127659574468085,40.42553191489361,0.7092198581560284,0,2.127659574468085,0
E00011268,157,87,6,6,2,0,0,48,3,0,3,2,55.4140127388535,3.821656050955414,3.821656050955414,1.2738853503184715,0,0,30.573248407643312,1.910828025477707,0,1.910828025477707,1.2738853503184715
E00011269,206,77,10,15,14,0,1,72,6,2,7,2,37.37864077669903,4.854368932038835,7.281553398058252,6.796116504854369,0,0.48543689320388345,34.95145631067961,2.912621359223301,0.9708737864077669,3.3980582524271843,0.9708737864077669
E00011270,169,51,6,12,16,1,0,67,7,0,6,3,30.17751479289941,3.5502958579881656,7.100591715976331,9.467455621301776,0.591715976331361,0,39.64497041420118,4.142011834319527,0,3.5502958579881656,1.7751479289940828
E00011271,153,46,7,18,5,0,1,66,3,0,6,1,30.065359477124183,4.57516339869281,11.76470588235294,3.2679738562091507,0,0.6535947712418301,43.13725490196079,1.9607843137254901,0,3.9215686274509802,0.6535947712418301
E00011272,122,45,6,12,4,4,0,40,1,0,6,4,36.885245901639344,4.918032786885246,9.836065573770492,3.278688524590164,3.278688524590164,0,32.78688524590164,0.819672131147541,0,4.918032786885246,3.278688524590164
E00011273,137,71,4,10,1,2,1,40,3,0,3,2,51.82481751824818,2.9197080291970803,7.2992700729927,0.7299270072992701,1.4598540145985401,0.7299270072992701,29.1970802919708,2.18978102189781,0,2.18978102189781,1.4598540145985401
E00011274,164,77,13,6,6,2,0,51,5,1,3,0,46.95121951219512,7.926829268292683,3.6585365853658534,3.6585365853658534,1.2195121951219512,0,31.097560975609756,3.048780487804878,0.6097560975609756,1.8292682926829267,0
E00011275,125,28,8,18,10,0,0,56,0,0,3,2,22.400000000000002,6.4,14.399999999999999,8,0,0,44.800000000000004,0,0,2.4,1.6
E00011276,139,56,8,10,5,1,0,52,1,2,4,0,40.28776978417266,5.755395683453238,7.1942446043165464,3.5971223021582732,0.7194244604316548,0,37.410071942446045,0.7194244604316548,1.4388489208633095,2.877697841726619,0
E00011277,164,77,4,18,2,1,0,52,1,0,8,1,46.95121951219512,2.4390243902439024,10.975609756097562,1.2195121951219512,0.6097560975609756,0,31.70731707317073,0.6097560975609756,0,4.878048780487805,0.6097560975609756
E00011278,130,50,6,8,4,0,2,46,6,1,7,0,38.46153846153847,4.615384615384616,6.153846153846154,3.076923076923077,0,1.5384615384615385,35.38461538461539,4.615384615384616,0.7692307692307693,5.384615384615385,0
E00011279,88,27,5,3,8,0,0,35,3,0,6,1,30.681818181818183,5.681818181818182,3.4090909090909087,9.090909090909092,0,0,39.77272727272727,3.4090909090909087,0,6.8181818181818175,1.1363636363636365
E00011280,141,67,8,17,0,2,2,34,4,1,4,2,47.5177304964539,5.673758865248227,12.056737588652481,0,1.4184397163120568,1.4184397163120568,24.113475177304963,2.8368794326241136,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00011281,132,50,4,9,2,1,0,59,3,0,2,2,37.878787878787875,3.0303030303030303,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,44.696969696969695,2.272727272727273,0,1.5151515151515151,1.5151515151515151
E00011282,141,49,15,14,7,0,0,43,2,0,8,3,34.751773049645394,10.638297872340425,9.929078014184398,4.964539007092199,0,0,30.49645390070922,1.4184397163120568,0,5.673758865248227,2.127659574468085
E00011283,161,69,13,12,5,1,0,45,6,1,9,0,42.857142857142854,8.074534161490684,7.453416149068323,3.1055900621118013,0.6211180124223602,0,27.95031055900621,3.7267080745341614,0.6211180124223602,5.590062111801243,0
E00011284,156,75,4,16,6,2,1,46,2,1,3,0,48.07692307692308,2.564102564102564,10.256410256410255,3.8461538461538463,1.282051282051282,0.641025641025641,29.48717948717949,1.282051282051282,0.641025641025641,1.9230769230769231,0
E00011285,145,74,4,8,3,1,0,50,1,1,3,0,51.03448275862069,2.7586206896551726,5.517241379310345,2.0689655172413794,0.6896551724137931,0,34.48275862068966,0.6896551724137931,0.6896551724137931,2.0689655172413794,0
E00011286,151,46,16,7,8,2,1,51,8,1,8,3,30.4635761589404,10.596026490066226,4.635761589403973,5.298013245033113,1.3245033112582782,0.6622516556291391,33.77483443708609,5.298013245033113,0.6622516556291391,5.298013245033113,1.9867549668874174
E00011287,187,64,32,14,12,1,1,52,3,1,5,2,34.22459893048128,17.11229946524064,7.4866310160427805,6.417112299465241,0.53475935828877,0.53475935828877,27.807486631016044,1.6042780748663104,0.53475935828877,2.6737967914438503,1.06951871657754
E00011288,168,52,28,7,8,1,2,55,5,0,8,2,30.952380952380953,16.666666666666664,4.166666666666666,4.761904761904762,0.5952380952380952,1.1904761904761905,32.73809523809524,2.976190476190476,0,4.761904761904762,1.1904761904761905
E00011289,139,45,18,5,7,1,1,55,0,1,5,1,32.37410071942446,12.949640287769784,3.5971223021582732,5.0359712230215825,0.7194244604316548,0.7194244604316548,39.568345323741006,0,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00011290,185,73,13,6,6,0,1,76,5,1,2,2,39.45945945945946,7.027027027027027,3.2432432432432434,3.2432432432432434,0,0.5405405405405406,41.08108108108108,2.7027027027027026,0.5405405405405406,1.0810810810810811,1.0810810810810811
E00011291,179,58,19,12,10,0,0,68,7,0,3,2,32.402234636871505,10.614525139664805,6.70391061452514,5.58659217877095,0,0,37.988826815642454,3.910614525139665,0,1.675977653631285,1.1173184357541899
E00011292,101,31,17,10,9,1,0,32,0,0,1,0,30.693069306930692,16.831683168316832,9.900990099009901,8.91089108910891,0.9900990099009901,0,31.683168316831683,0,0,0.9900990099009901,0
E00011293,161,56,16,11,10,0,1,55,7,0,5,0,34.78260869565217,9.937888198757763,6.832298136645963,6.211180124223603,0,0.6211180124223602,34.161490683229815,4.3478260869565215,0,3.1055900621118013,0
E00011294,176,52,20,6,5,3,1,76,2,0,9,2,29.545454545454547,11.363636363636363,3.4090909090909087,2.840909090909091,1.7045454545454544,0.5681818181818182,43.18181818181818,1.1363636363636365,0,5.113636363636364,1.1363636363636365
E00011295,162,53,22,3,4,0,3,58,7,0,8,4,32.71604938271605,13.580246913580247,1.8518518518518516,2.4691358024691357,0,1.8518518518518516,35.80246913580247,4.320987654320987,0,4.938271604938271,2.4691358024691357
E00011296,198,66,26,12,12,1,2,62,8,0,6,3,33.33333333333333,13.131313131313133,6.0606060606060606,6.0606060606060606,0.5050505050505051,1.0101010101010102,31.313131313131315,4.040404040404041,0,3.0303030303030303,1.5151515151515151
E00011297,195,45,44,24,16,0,0,45,4,5,10,2,23.076923076923077,22.564102564102566,12.307692307692308,8.205128205128204,0,0,23.076923076923077,2.051282051282051,2.564102564102564,5.128205128205128,1.0256410256410255
E00011299,160,54,18,12,7,1,1,58,5,0,2,2,33.75,11.25,7.5,4.375,0.625,0.625,36.25,3.125,0,1.25,1.25
E00011300,189,64,22,8,10,0,0,72,5,0,8,0,33.86243386243386,11.64021164021164,4.232804232804233,5.291005291005291,0,0,38.095238095238095,2.6455026455026456,0,4.232804232804233,0
E00011301,177,63,23,11,5,1,0,64,5,1,3,1,35.59322033898305,12.994350282485875,6.214689265536723,2.824858757062147,0.5649717514124294,0,36.15819209039548,2.824858757062147,0.5649717514124294,1.694915254237288,0.5649717514124294
E00011302,184,58,21,12,10,0,0,73,4,0,6,0,31.521739130434785,11.41304347826087,6.521739130434782,5.434782608695652,0,0,39.67391304347826,2.1739130434782608,0,3.260869565217391,0
E00011303,178,64,13,6,8,0,1,70,6,1,4,5,35.95505617977528,7.303370786516854,3.3707865168539324,4.49438202247191,0,0.5617977528089888,39.325842696629216,3.3707865168539324,0.5617977528089888,2.247191011235955,2.8089887640449436
E00011304,167,51,20,9,14,1,0,58,4,3,3,4,30.538922155688624,11.976047904191617,5.389221556886228,8.383233532934131,0.5988023952095809,0,34.73053892215569,2.3952095808383236,1.7964071856287425,1.7964071856287425,2.3952095808383236
E00011305,156,42,24,15,7,1,0,50,3,1,9,4,26.923076923076923,15.384615384615385,9.615384615384617,4.487179487179487,0.641025641025641,0,32.05128205128205,1.9230769230769231,0.641025641025641,5.769230769230769,2.564102564102564
E00011306,159,50,12,9,12,2,1,66,4,0,3,0,31.446540880503143,7.547169811320755,5.660377358490567,7.547169811320755,1.257861635220126,0.628930817610063,41.509433962264154,2.515723270440252,0,1.8867924528301887,0
E00011307,149,43,15,9,6,3,1,60,5,0,2,5,28.859060402684566,10.06711409395973,6.0402684563758395,4.026845637583892,2.013422818791946,0.6711409395973155,40.26845637583892,3.3557046979865772,0,1.342281879194631,3.3557046979865772
E00011308,172,58,16,7,6,1,1,65,4,1,11,2,33.72093023255814,9.30232558139535,4.069767441860465,3.488372093023256,0.5813953488372093,0.5813953488372093,37.7906976744186,2.3255813953488373,0.5813953488372093,6.395348837209303,1.1627906976744187
E00011309,156,33,19,6,15,0,0,73,6,0,4,0,21.153846153846153,12.179487179487179,3.8461538461538463,9.615384615384617,0,0,46.794871794871796,3.8461538461538463,0,2.564102564102564,0
E00011310,76,21,13,7,1,1,0,28,1,0,4,0,27.631578947368425,17.105263157894736,9.210526315789473,1.3157894736842104,1.3157894736842104,0,36.84210526315789,1.3157894736842104,0,5.263157894736842,0
E00011311,154,58,15,3,6,1,1,56,4,1,7,2,37.66233766233766,9.740259740259742,1.948051948051948,3.896103896103896,0.6493506493506493,0.6493506493506493,36.36363636363637,2.5974025974025974,0.6493506493506493,4.545454545454546,1.2987012987012987
E00011312,120,35,10,3,6,2,1,47,4,1,9,2,29.166666666666668,8.333333333333332,2.5,5,1.6666666666666667,0.8333333333333334,39.166666666666664,3.3333333333333335,0.8333333333333334,7.5,1.6666666666666667
E00011313,124,27,18,12,10,0,0,43,2,1,7,4,21.774193548387096,14.516129032258066,9.67741935483871,8.064516129032258,0,0,34.67741935483871,1.6129032258064515,0.8064516129032258,5.64516129032258,3.225806451612903
E00011314,167,56,14,11,15,1,2,59,2,3,4,0,33.532934131736525,8.383233532934131,6.58682634730539,8.982035928143713,0.5988023952095809,1.1976047904191618,35.32934131736527,1.1976047904191618,1.7964071856287425,2.3952095808383236,0
E00011315,140,41,8,12,2,0,1,62,5,2,7,0,29.28571428571429,5.714285714285714,8.571428571428571,1.4285714285714286,0,0.7142857142857143,44.285714285714285,3.571428571428571,1.4285714285714286,5,0
E00011316,169,36,21,9,12,0,0,69,5,1,15,1,21.301775147928996,12.42603550295858,5.325443786982249,7.100591715976331,0,0,40.828402366863905,2.9585798816568047,0.591715976331361,8.875739644970414,0.591715976331361
E00011317,157,63,11,9,7,0,1,53,6,0,4,3,40.12738853503185,7.006369426751593,5.7324840764331215,4.45859872611465,0,0.6369426751592357,33.75796178343949,3.821656050955414,0,2.547770700636943,1.910828025477707
E00011318,155,41,9,10,9,1,2,65,2,1,11,4,26.451612903225808,5.806451612903226,6.451612903225806,5.806451612903226,0.6451612903225806,1.2903225806451613,41.935483870967744,1.2903225806451613,0.6451612903225806,7.096774193548387,2.5806451612903225
E00011319,170,50,20,11,12,1,0,61,1,3,7,4,29.411764705882355,11.76470588235294,6.470588235294119,7.0588235294117645,0.5882352941176471,0,35.88235294117647,0.5882352941176471,1.7647058823529411,4.117647058823529,2.3529411764705883
E00011320,30,5,0,2,6,0,0,13,3,0,1,0,16.666666666666664,0,6.666666666666667,20,0,0,43.333333333333336,10,0,3.3333333333333335,0
E00011321,124,27,19,8,14,1,1,48,4,0,2,0,21.774193548387096,15.32258064516129,6.451612903225806,11.29032258064516,0.8064516129032258,0.8064516129032258,38.70967741935484,3.225806451612903,0,1.6129032258064515,0
E00011322,140,24,14,9,12,0,1,64,4,2,7,3,17.142857142857142,10,6.428571428571428,8.571428571428571,0,0.7142857142857143,45.714285714285715,2.857142857142857,1.4285714285714286,5,2.142857142857143
E00011323,102,33,10,5,5,0,1,35,6,1,3,3,32.35294117647059,9.803921568627452,4.901960784313726,4.901960784313726,0,0.9803921568627451,34.31372549019608,5.88235294117647,0.9803921568627451,2.941176470588235,2.941176470588235
E00011324,155,60,20,6,8,0,0,51,3,3,4,0,38.70967741935484,12.903225806451612,3.870967741935484,5.161290322580645,0,0,32.903225806451616,1.935483870967742,1.935483870967742,2.5806451612903225,0
E00011325,288,104,20,8,7,6,2,122,9,0,6,4,36.11111111111111,6.944444444444445,2.7777777777777777,2.430555555555556,2.083333333333333,0.6944444444444444,42.36111111111111,3.125,0,2.083333333333333,1.3888888888888888
E00011326,175,85,6,10,2,0,0,66,3,1,0,2,48.57142857142857,3.428571428571429,5.714285714285714,1.1428571428571428,0,0,37.714285714285715,1.7142857142857144,0.5714285714285714,0,1.1428571428571428
E00011327,139,48,6,9,9,0,0,55,3,0,8,1,34.53237410071942,4.316546762589928,6.474820143884892,6.474820143884892,0,0,39.568345323741006,2.158273381294964,0,5.755395683453238,0.7194244604316548
E00011328,138,67,7,9,6,0,0,39,3,1,5,1,48.55072463768116,5.072463768115942,6.521739130434782,4.3478260869565215,0,0,28.26086956521739,2.1739130434782608,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00011329,146,62,4,8,9,0,0,53,1,0,5,4,42.465753424657535,2.73972602739726,5.47945205479452,6.164383561643835,0,0,36.3013698630137,0.684931506849315,0,3.4246575342465753,2.73972602739726
E00011330,178,68,7,15,10,0,0,67,4,0,7,0,38.20224719101123,3.932584269662921,8.426966292134832,5.617977528089887,0,0,37.640449438202246,2.247191011235955,0,3.932584269662921,0
