OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00011366,140,129,2,1,1,0,1,0,0,5,1,0,0,92.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,3.571428571428571,0.7142857142857143,0,0
E00011367,335,287,0,2,3,7,4,5,20,3,4,0,0,85.67164179104478,0,0.5970149253731344,0.8955223880597015,2.0895522388059704,1.1940298507462688,1.4925373134328357,5.970149253731343,0.8955223880597015,1.1940298507462688,0,0
E00011368,391,322,1,1,2,2,4,7,22,7,13,7,3,82.35294117647058,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.5115089514066496,1.0230179028132993,1.7902813299232736,5.626598465473146,1.7902813299232736,3.324808184143223,1.7902813299232736,0.7672634271099744
E00011369,520,407,0,0,3,1,6,20,58,12,6,6,1,78.26923076923077,0,0,0.576923076923077,0.19230769230769232,1.153846153846154,3.8461538461538463,11.153846153846155,2.307692307692308,1.153846153846154,1.153846153846154,0.19230769230769232
E00011371,368,311,0,0,0,4,8,8,17,11,3,6,0,84.51086956521739,0,0,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,4.619565217391304,2.989130434782609,0.8152173913043478,1.6304347826086956,0
E00011372,321,255,2,0,1,2,7,5,25,10,7,7,0,79.43925233644859,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,2.1806853582554515,1.557632398753894,7.78816199376947,3.115264797507788,2.1806853582554515,2.1806853582554515,0
E00011370,428,336,0,0,2,2,1,16,42,8,11,9,1,78.50467289719626,0,0,0.46728971962616817,0.46728971962616817,0.23364485981308408,3.7383177570093453,9.813084112149532,1.8691588785046727,2.570093457943925,2.102803738317757,0.23364485981308408
E00011374,282,228,0,1,2,0,2,7,26,8,6,2,0,80.85106382978722,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,2.4822695035460995,9.219858156028367,2.8368794326241136,2.127659574468085,0.7092198581560284,0
E00011376,383,300,1,0,0,2,9,6,19,14,18,14,0,78.3289817232376,0.26109660574412535,0,0,0.5221932114882507,2.3498694516971277,1.5665796344647518,4.960835509138381,3.6553524804177546,4.699738903394255,3.6553524804177546,0
E00011377,344,267,0,1,1,3,4,14,32,9,4,8,1,77.61627906976744,0,0.29069767441860467,0.29069767441860467,0.872093023255814,1.1627906976744187,4.069767441860465,9.30232558139535,2.616279069767442,1.1627906976744187,2.3255813953488373,0.29069767441860467
E00011378,293,241,0,0,0,1,3,9,29,8,1,0,1,82.25255972696246,0,0,0,0.3412969283276451,1.023890784982935,3.0716723549488054,9.897610921501707,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00011550,187,164,0,3,2,0,0,0,5,2,6,3,2,87.70053475935828,0,1.6042780748663104,1.06951871657754,0,0,0,2.6737967914438503,1.06951871657754,3.2085561497326207,1.6042780748663104,1.06951871657754
E00011551,267,233,2,2,2,1,9,5,13,0,0,0,0,87.26591760299625,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,3.3707865168539324,1.8726591760299627,4.868913857677903,0,0,0,0
E00011552,396,346,1,0,0,2,1,14,21,2,5,4,0,87.37373737373737,0.25252525252525254,0,0,0.5050505050505051,0.25252525252525254,3.535353535353535,5.303030303030303,0.5050505050505051,1.2626262626262625,1.0101010101010102,0
E00011553,451,367,1,0,3,0,2,14,32,8,9,11,4,81.37472283813747,0.22172949002217296,0,0.6651884700665188,0,0.4434589800443459,3.1042128603104215,7.095343680709535,1.7738359201773837,1.9955654101995564,2.4390243902439024,0.8869179600886918
E00011555,402,325,0,4,0,0,4,8,33,7,9,6,6,80.84577114427861,0,0.9950248756218906,0,0,0.9950248756218906,1.9900497512437811,8.208955223880597,1.7412935323383085,2.2388059701492535,1.4925373134328357,1.4925373134328357
E00011554,373,284,0,0,1,1,7,9,40,19,2,4,6,76.13941018766755,0,0,0.2680965147453083,0.2680965147453083,1.876675603217158,2.4128686327077746,10.723860589812332,5.093833780160858,0.5361930294906166,1.0723860589812333,1.6085790884718498
E00011556,229,162,1,1,1,0,4,8,24,7,7,8,6,70.74235807860262,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,3.4934497816593884,10.480349344978166,3.056768558951965,3.056768558951965,3.4934497816593884,2.6200873362445414
E00011558,379,298,0,0,1,1,2,14,26,6,14,1,16,78.62796833773086,0,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,3.6939313984168867,6.860158311345646,1.58311345646438,3.6939313984168867,0.2638522427440633,4.221635883905013
E00011560,350,269,0,1,2,0,7,10,30,8,14,6,3,76.85714285714286,0,0.2857142857142857,0.5714285714285714,0,2,2.857142857142857,8.571428571428571,2.2857142857142856,4,1.7142857142857144,0.8571428571428572
E00176941,306,220,0,1,3,2,3,12,38,10,10,7,0,71.89542483660131,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.9803921568627451,3.9215686274509802,12.418300653594772,3.2679738562091507,3.2679738562091507,2.287581699346405,0
E00176945,323,213,0,1,0,0,4,13,63,9,6,14,0,65.94427244582043,0,0.30959752321981426,0,0,1.238390092879257,4.024767801857585,19.5046439628483,2.786377708978328,1.8575851393188854,4.3343653250774,0
E00176946,298,217,0,3,2,0,4,20,30,8,7,7,0,72.81879194630872,0,1.006711409395973,0.6711409395973155,0,1.342281879194631,6.7114093959731544,10.06711409395973,2.684563758389262,2.348993288590604,2.348993288590604,0
E00011362,334,261,0,1,0,3,1,6,33,13,4,9,3,78.1437125748503,0,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,1.7964071856287425,9.880239520958083,3.8922155688622757,1.1976047904191618,2.694610778443114,0.8982035928143712
E00011389,353,299,0,0,2,4,5,3,20,2,3,14,1,84.70254957507082,0,0,0.56657223796034,1.13314447592068,1.41643059490085,0.84985835694051,5.6657223796034,0.56657223796034,0.84985835694051,3.9660056657223794,0.28328611898017
E00011397,271,230,0,2,2,0,1,3,22,3,3,3,2,84.87084870848709,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,1.107011070110701,8.118081180811808,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007
E00011399,232,205,0,2,0,0,3,7,6,3,1,5,0,88.36206896551724,0,0.8620689655172413,0,0,1.293103448275862,3.0172413793103448,2.586206896551724,1.293103448275862,0.43103448275862066,2.1551724137931036,0
E00011401,432,345,0,1,3,3,4,21,28,7,7,12,1,79.86111111111111,0,0.23148148148148145,0.6944444444444444,0.6944444444444444,0.9259259259259258,4.861111111111112,6.481481481481481,1.6203703703703702,1.6203703703703702,2.7777777777777777,0.23148148148148145
E00011373,375,311,2,0,1,0,2,11,31,5,9,1,2,82.93333333333334,0.5333333333333333,0,0.26666666666666666,0,0.5333333333333333,2.933333333333333,8.266666666666666,1.3333333333333335,2.4,0.26666666666666666,0.5333333333333333
E00011375,355,275,0,0,2,3,1,6,36,14,7,9,2,77.46478873239437,0,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,1.6901408450704223,10.140845070422536,3.943661971830986,1.971830985915493,2.535211267605634,0.5633802816901409
E00011384,388,302,0,0,2,2,4,8,45,9,5,8,3,77.83505154639175,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,2.0618556701030926,11.597938144329897,2.3195876288659796,1.2886597938144329,2.0618556701030926,0.7731958762886598
E00011385,332,261,0,0,2,1,1,7,26,12,14,8,0,78.6144578313253,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,2.108433734939759,7.83132530120482,3.614457831325301,4.216867469879518,2.4096385542168677,0
E00011393,294,232,0,1,0,2,3,9,19,5,12,9,2,78.91156462585033,0,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,3.061224489795918,6.462585034013606,1.7006802721088436,4.081632653061225,3.061224489795918,0.6802721088435374
E00011363,496,381,1,1,3,1,1,8,62,12,7,12,7,76.81451612903226,0.20161290322580644,0.20161290322580644,0.6048387096774194,0.20161290322580644,0.20161290322580644,1.6129032258064515,12.5,2.4193548387096775,1.411290322580645,2.4193548387096775,1.411290322580645
E00011382,319,255,0,1,0,1,0,14,32,5,4,4,3,79.9373040752351,0,0.3134796238244514,0,0.3134796238244514,0,4.38871473354232,10.031347962382444,1.5673981191222568,1.2539184952978055,1.2539184952978055,0.9404388714733543
E00011387,228,200,0,3,4,0,0,4,6,3,2,2,4,87.71929824561403,0,1.3157894736842104,1.7543859649122806,0,0,1.7543859649122806,2.631578947368421,1.3157894736842104,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00011390,342,246,0,1,3,1,4,13,36,14,11,12,1,71.9298245614035,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,1.1695906432748537,3.8011695906432745,10.526315789473683,4.093567251461988,3.216374269005848,3.508771929824561,0.29239766081871343
E00011395,214,187,0,0,1,2,2,3,10,0,8,0,1,87.38317757009347,0,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,1.4018691588785046,4.672897196261682,0,3.7383177570093453,0,0.46728971962616817
E00176956,226,114,0,0,0,1,2,2,51,17,26,11,2,50.442477876106196,0,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,22.566371681415927,7.52212389380531,11.504424778761061,4.867256637168142,0.8849557522123894
E00176960,460,254,0,0,1,3,2,18,123,30,11,14,4,55.21739130434783,0,0,0.21739130434782608,0.6521739130434783,0.43478260869565216,3.91304347826087,26.73913043478261,6.521739130434782,2.391304347826087,3.0434782608695654,0.8695652173913043
