OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00011378,291,243,230,2,11,11,0,0,0,0,0,3,5,1,2,0,0,0,6,0,4,2,6,0,0,1,5,0,0,0,0,0,0,36,83.50515463917526,79.03780068728523,0.6872852233676976,3.7800687285223367,3.7800687285223367,0,0,0,0,0,1.0309278350515463,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0,0,2.0618556701030926,0,1.3745704467353952,0.6872852233676976,2.0618556701030926,0,0,0.3436426116838488,1.718213058419244,0,0,0,0,0,0,12.371134020618557
E00011550,187,154,141,4,9,7,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.35294117647058,75.40106951871658,2.13903743315508,4.81283422459893,3.7433155080213902,0,0,0,0,0,0,0,3.2085561497326207,0.53475935828877,1.06951871657754,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00011551,260,219,211,0,8,8,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.23076923076923,81.15384615384616,0,3.076923076923077,3.076923076923077,0.7692307692307693,0,0,0,0,0,0,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769230769230768
E00011552,395,337,307,1,29,27,0,1,0,0,0,9,3,12,2,2,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,52,85.31645569620252,77.72151898734178,0.25316455696202533,7.341772151898734,6.8354430379746836,0,0.25316455696202533,0,0,0,2.278481012658228,0.7594936708860759,3.0379746835443036,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0,0,0,0,1.5189873417721518,0,0,1.5189873417721518,0,0,0,0,0,0,0,13.164556962025317
E00011553,447,373,328,1,44,36,0,0,3,0,1,3,6,14,9,8,0,8,11,0,10,1,4,0,0,4,0,0,1,1,0,0,0,58,83.44519015659955,73.37807606263982,0.22371364653243847,9.843400447427292,8.053691275167784,0,0,0.6711409395973155,0,0.22371364653243847,0.6711409395973155,1.342281879194631,3.131991051454139,2.013422818791946,1.7897091722595078,0,1.7897091722595078,2.460850111856823,0,2.237136465324385,0.22371364653243847,0.8948545861297539,0,0,0.8948545861297539,0,0,0.22371364653243847,0.22371364653243847,0,0,0,12.97539149888143
E00011555,402,319,290,1,28,22,0,0,0,0,0,5,0,11,6,6,3,3,4,0,4,0,3,0,0,3,0,0,4,0,4,0,0,72,79.35323383084577,72.13930348258707,0.24875621890547264,6.965174129353234,5.472636815920398,0,0,0,0,0,1.2437810945273633,0,2.736318407960199,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.9950248756218906,0,0.9950248756218906,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.9950248756218906,0,0.9950248756218906,0,0,17.91044776119403
E00011554,372,280,239,5,36,36,0,0,5,10,0,1,7,13,0,0,0,0,11,0,8,3,0,0,0,0,0,0,0,0,0,0,0,81,75.26881720430107,64.24731182795699,1.3440860215053763,9.67741935483871,9.67741935483871,0,0,1.3440860215053763,2.6881720430107525,0,0.2688172043010753,1.881720430107527,3.494623655913978,0,0,0,0,2.956989247311828,0,2.1505376344086025,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,21.774193548387096
E00011556,227,179,153,2,24,14,0,1,3,0,0,3,4,3,0,10,0,10,6,0,1,5,6,0,2,3,1,0,3,2,1,0,0,33,78.8546255506608,67.40088105726872,0.881057268722467,10.572687224669604,6.167400881057269,0,0.4405286343612335,1.3215859030837005,0,0,1.3215859030837005,1.762114537444934,1.3215859030837005,0,4.405286343612335,0,4.405286343612335,2.643171806167401,0,0.4405286343612335,2.2026431718061676,2.643171806167401,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,14.537444933920703
E00011558,381,316,266,0,50,49,0,0,0,0,0,10,0,30,9,1,0,1,3,1,2,0,1,0,0,1,0,0,1,1,0,1,0,59,82.93963254593176,69.81627296587926,0,13.123359580052494,12.860892388451445,0,0,0,0,0,2.6246719160104988,0,7.874015748031496,2.3622047244094486,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,15.485564304461944
E00011560,355,280,223,7,50,46,0,0,1,2,5,5,9,18,6,4,0,4,3,0,3,0,10,0,0,5,5,0,2,1,1,0,0,60,78.87323943661971,62.81690140845071,1.971830985915493,14.084507042253522,12.957746478873238,0,0,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.4084507042253522,2.535211267605634,5.070422535211268,1.6901408450704223,1.1267605633802817,0,1.1267605633802817,0.8450704225352111,0,0.8450704225352111,0,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,16.901408450704224
E00176941,305,272,230,5,37,35,0,1,0,0,0,6,8,10,10,2,0,2,2,0,2,0,2,0,0,2,0,0,2,1,1,0,0,27,89.18032786885246,75.40983606557377,1.639344262295082,12.131147540983607,11.475409836065573,0,0.32786885245901637,0,0,0,1.9672131147540985,2.622950819672131,3.278688524590164,3.278688524590164,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,8.852459016393443
E00176945,321,293,247,0,46,45,1,4,2,0,0,15,6,16,1,1,0,1,6,0,3,3,4,0,0,2,2,0,5,1,4,0,0,13,91.27725856697819,76.94704049844236,0,14.330218068535824,14.018691588785046,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0,4.672897196261682,1.8691588785046727,4.984423676012461,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,0,1.557632398753894,0.3115264797507788,1.2461059190031152,0,0,4.049844236760125
E00176946,296,232,195,2,35,34,0,0,0,0,0,3,0,15,16,1,0,1,5,0,5,0,0,0,0,0,0,0,5,5,0,1,0,53,78.37837837837837,65.87837837837837,0.6756756756756757,11.824324324324325,11.486486486486488,0,0,0,0,0,1.0135135135135136,0,5.0675675675675675,5.405405405405405,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,0,1.6891891891891893,0,0,0,0,0,0,0,1.6891891891891893,1.6891891891891893,0,0.33783783783783783,0,17.905405405405407
E00011362,336,267,223,0,44,39,0,0,3,0,0,16,6,10,4,5,0,5,7,1,6,0,0,0,0,0,0,0,2,0,2,0,0,60,79.46428571428571,66.36904761904762,0,13.095238095238097,11.607142857142858,0,0,0.8928571428571428,0,0,4.761904761904762,1.7857142857142856,2.976190476190476,1.1904761904761905,1.488095238095238,0,1.488095238095238,2.083333333333333,0.2976190476190476,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,17.857142857142858
E00011389,355,332,290,0,42,41,3,0,0,0,0,15,1,15,7,1,0,1,3,0,3,0,2,0,0,2,0,0,3,3,0,0,0,15,93.52112676056338,81.69014084507043,0,11.830985915492958,11.549295774647888,0.8450704225352111,0,0,0,0,4.225352112676056,0.28169014084507044,4.225352112676056,1.971830985915493,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0.8450704225352111,0.8450704225352111,0,0,0,4.225352112676056
E00011397,273,231,203,3,25,23,0,0,1,4,0,5,3,10,0,2,0,2,1,0,1,0,4,0,0,4,0,0,1,1,0,0,0,36,84.61538461538461,74.35897435897436,1.098901098901099,9.157509157509157,8.424908424908425,0,0,0.3663003663003663,1.465201465201465,0,1.8315018315018317,1.098901098901099,3.6630036630036633,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,0,0,1.465201465201465,0,0,0.3663003663003663,0.3663003663003663,0,0,0,13.186813186813188
E00011399,230,197,183,0,14,14,0,1,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,31,85.65217391304348,79.56521739130434,0,6.086956521739131,6.086956521739131,0,0.43478260869565216,0,0.43478260869565216,0,2.608695652173913,0,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,13.478260869565217
E00011401,432,380,333,1,46,40,1,1,0,1,0,12,1,22,2,6,0,6,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,49,87.96296296296296,77.08333333333334,0.23148148148148145,10.648148148148149,9.25925925925926,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0,2.7777777777777777,0.23148148148148145,5.092592592592593,0.4629629629629629,1.3888888888888888,0,1.3888888888888888,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,11.342592592592593
E00011373,373,327,280,8,39,39,2,1,0,0,0,17,6,13,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,43,87.66756032171583,75.06702412868633,2.1447721179624666,10.455764075067025,10.455764075067025,0.5361930294906166,0.2680965147453083,0,0,0,4.557640750670242,1.6085790884718498,3.485254691689008,0,0,0,0,0.5361930294906166,0,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,11.528150134048257
E00011375,354,313,252,3,58,53,0,0,0,1,1,22,5,19,5,5,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,88.4180790960452,71.1864406779661,0.847457627118644,16.38418079096045,14.971751412429379,0,0,0,0.2824858757062147,0.2824858757062147,6.214689265536723,1.4124293785310735,5.367231638418079,1.4124293785310735,1.4124293785310735,0,1.4124293785310735,1.1299435028248588,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,10.451977401129943
E00011384,389,317,280,1,36,35,4,2,0,6,2,8,3,9,1,1,0,1,11,0,8,3,3,0,0,3,0,0,1,1,0,1,0,56,81.49100257069408,71.97943444730078,0.2570694087403599,9.254498714652955,8.997429305912597,1.0282776349614395,0.5141388174807198,0,1.5424164524421593,0.5141388174807198,2.056555269922879,0.7712082262210797,2.313624678663239,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,2.827763496143959,0,2.056555269922879,0.7712082262210797,0.7712082262210797,0,0,0.7712082262210797,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,14.395886889460154
E00011385,330,279,223,4,52,52,3,0,3,4,0,19,0,18,5,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,48,84.54545454545455,67.57575757575758,1.2121212121212122,15.757575757575756,15.757575757575756,0.9090909090909091,0,0.9090909090909091,1.2121212121212122,0,5.757575757575758,0,5.454545454545454,1.5151515151515151,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0,0,14.545454545454545
E00011393,293,250,221,1,28,25,0,0,0,0,0,1,1,23,0,3,0,3,3,0,3,0,3,0,1,2,0,0,2,2,0,0,0,35,85.32423208191126,75.42662116040955,0.3412969283276451,9.556313993174061,8.532423208191126,0,0,0,0,0,0.3412969283276451,0.3412969283276451,7.849829351535837,0,1.023890784982935,0,1.023890784982935,1.023890784982935,0,1.023890784982935,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,0,0,0,11.945392491467576
E00011363,506,384,331,3,50,43,0,0,0,0,0,21,0,16,6,7,4,3,10,1,5,4,15,0,2,11,2,0,3,0,3,0,0,94,75.8893280632411,65.41501976284584,0.592885375494071,9.881422924901186,8.49802371541502,0,0,0,0,0,4.150197628458498,0,3.1620553359683794,1.185770750988142,1.383399209486166,0.7905138339920948,0.592885375494071,1.9762845849802373,0.1976284584980237,0.9881422924901186,0.7905138339920948,2.9644268774703555,0,0.3952569169960474,2.1739130434782608,0.3952569169960474,0,0.592885375494071,0,0.592885375494071,0,0,18.57707509881423
E00011382,319,232,202,0,30,28,0,0,3,0,0,10,8,4,3,2,1,1,11,0,11,0,4,0,0,4,0,0,1,1,0,0,0,71,72.72727272727273,63.322884012539184,0,9.404388714733543,8.77742946708464,0,0,0.9404388714733543,0,0,3.1347962382445136,2.507836990595611,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.4482758620689653,0,3.4482758620689653,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0,0,0,22.25705329153605
E00011387,228,155,142,4,9,9,1,0,0,0,0,2,0,4,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,69,67.98245614035088,62.28070175438597,1.7543859649122806,3.9473684210526314,3.9473684210526314,0.43859649122807015,0,0,0,0,0.8771929824561403,0,1.7543859649122806,0.8771929824561403,0,0,0,1.3157894736842104,0,1.3157894736842104,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,30.263157894736842
E00011390,339,306,260,3,43,40,0,1,2,2,0,9,0,24,2,3,2,1,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,27,90.2654867256637,76.69616519174042,0.8849557522123894,12.684365781710916,11.799410029498524,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,2.6548672566371683,0,7.079646017699115,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0,1.1799410029498525,0,0,1.1799410029498525,0,0,0,0,0,0,0,7.964601769911504
E00011395,216,157,140,3,14,14,0,1,0,0,0,3,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,56,72.68518518518519,64.81481481481481,1.3888888888888888,6.481481481481481,6.481481481481481,0,0.4629629629629629,0,0,0,1.3888888888888888,0.9259259259259258,0,3.7037037037037033,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,25.925925925925924
E00176956,228,203,151,0,52,52,0,0,0,0,0,15,11,13,13,0,0,0,4,0,3,1,12,0,1,9,2,0,0,0,0,1,0,8,89.03508771929825,66.22807017543859,0,22.807017543859647,22.807017543859647,0,0,0,0,0,6.578947368421052,4.824561403508771,5.701754385964912,5.701754385964912,0,0,0,1.7543859649122806,0,1.3157894736842104,0.43859649122807015,5.263157894736842,0,0.43859649122807015,3.9473684210526314,0.8771929824561403,0,0,0,0,0.43859649122807015,0,3.508771929824561
E00176960,457,393,346,0,47,47,0,1,1,0,1,11,16,14,3,0,0,0,9,0,4,5,33,1,3,28,1,0,1,1,0,0,0,21,85.99562363238512,75.71115973741794,0,10.284463894967178,10.284463894967178,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,2.4070021881838075,3.50109409190372,3.063457330415755,0.6564551422319475,0,0,0,1.9693654266958425,0,0.87527352297593,1.0940919037199124,7.2210065645514225,0.2188183807439825,0.6564551422319475,6.12691466083151,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,0,0,0,4.595185995623632
E00176968,173,147,131,0,16,14,0,0,1,0,0,4,1,5,3,2,0,2,0,0,0,0,5,0,0,3,2,0,1,1,0,0,0,20,84.97109826589595,75.72254335260115,0,9.248554913294797,8.092485549132949,0,0,0.5780346820809248,0,0,2.312138728323699,0.5780346820809248,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,1.1560693641618496,0,0,0,0,2.8901734104046244,0,0,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,0,0,11.560693641618498
E00011365,337,284,244,1,39,38,1,1,1,0,0,7,0,21,7,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,48,84.27299703264094,72.40356083086054,0.2967359050445104,11.572700296735905,11.275964391691394,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,2.0771513353115725,0,6.231454005934718,2.0771513353115725,0.2967359050445104,0,0.2967359050445104,0,0,0,0,1.483679525222552,0,0,1.483679525222552,0,0,0,0,0,0,0,14.243323442136498
E00011404,327,254,229,1,24,19,0,0,0,0,0,6,0,12,1,5,0,5,2,0,1,1,8,0,0,7,1,0,0,0,0,0,0,63,77.67584097859327,70.03058103975535,0.3058103975535168,7.339449541284404,5.81039755351682,0,0,0,0,0,1.834862385321101,0,3.669724770642202,0.3058103975535168,1.529051987767584,0,1.529051987767584,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,2.4464831804281344,0,0,2.1406727828746175,0.3058103975535168,0,0,0,0,0,0,19.26605504587156
E00011406,375,331,278,3,50,50,2,0,0,0,6,15,0,24,3,0,0,0,2,0,1,1,4,0,2,2,0,0,0,0,0,0,0,38,88.26666666666667,74.13333333333333,0.8,13.333333333333334,13.333333333333334,0.5333333333333333,0,0,0,1.6,4,0,6.4,0.8,0,0,0,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,10.133333333333333
E00011409,352,322,265,1,56,48,0,0,1,0,0,3,7,37,0,8,0,8,0,0,0,0,7,0,0,6,1,0,1,1,0,0,0,22,91.47727272727273,75.2840909090909,0.2840909090909091,15.909090909090908,13.636363636363635,0,0,0.2840909090909091,0,0,0.8522727272727272,1.9886363636363635,10.511363636363637,0,2.272727272727273,0,2.272727272727273,0,0,0,0,1.9886363636363635,0,0,1.7045454545454544,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,6.25
E00011410,307,270,223,5,42,40,0,0,0,0,0,9,6,18,7,2,1,1,3,0,3,0,3,0,0,3,0,0,4,4,0,0,0,27,87.94788273615634,72.63843648208469,1.6286644951140066,13.680781758957655,13.029315960912053,0,0,0,0,0,2.9315960912052117,1.9543973941368076,5.863192182410423,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0,0.9771986970684038,0,0,0.9771986970684038,0,0,1.3029315960912053,1.3029315960912053,0,0,0,8.794788273615636
E00011462,299,262,213,3,46,44,0,0,2,1,3,6,13,15,4,2,0,2,1,0,1,0,3,0,0,3,0,0,2,2,0,0,0,31,87.62541806020067,71.23745819397993,1.0033444816053512,15.384615384615385,14.715719063545151,0,0,0.6688963210702341,0.33444816053511706,1.0033444816053512,2.0066889632107023,4.3478260869565215,5.016722408026756,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0,0,0,10.367892976588628
E00011464,326,296,262,0,34,32,0,1,0,3,0,3,0,7,18,2,0,2,4,0,3,1,3,0,1,1,1,0,0,0,0,0,0,23,90.79754601226993,80.3680981595092,0,10.429447852760736,9.815950920245399,0,0.3067484662576687,0,0.9202453987730062,0,0.9202453987730062,0,2.147239263803681,5.521472392638037,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,7.05521472392638
E00011469,347,292,260,7,25,25,0,0,2,0,2,7,3,5,6,0,0,0,5,0,0,5,3,0,0,0,3,0,1,1,0,0,0,46,84.14985590778097,74.92795389048992,2.0172910662824206,7.204610951008646,7.204610951008646,0,0,0.57636887608069165,0,0.57636887608069165,2.0172910662824206,0.8645533141210375,1.440922190201729,1.729106628242075,0,0,0,1.440922190201729,0,0,1.440922190201729,0.8645533141210375,0,0,0,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0,0,0,13.256484149855908
E00011477,534,480,407,7,66,61,1,1,3,3,0,13,3,24,13,5,0,5,7,0,7,0,7,0,0,4,3,0,2,0,2,0,0,38,89.8876404494382,76.21722846441948,1.3108614232209739,12.359550561797752,11.423220973782772,0.18726591760299627,0.18726591760299627,0.5617977528089888,0.5617977528089888,0,2.4344569288389515,0.5617977528089888,4.49438202247191,2.4344569288389515,0.9363295880149813,0,0.9363295880149813,1.3108614232209739,0,1.3108614232209739,0,1.3108614232209739,0,0,0.7490636704119851,0.5617977528089888,0,0.37453183520599254,0,0.37453183520599254,0,0,7.116104868913857
