OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00011217,241,51,29,25,6,35,88,7,21.16182572614108,12.033195020746888,10.37344398340249,2.4896265560165975,14.522821576763487,36.51452282157676,2.904564315352697
E00011218,221,76,19,32,14,23,51,6,34.38914027149321,8.597285067873303,14.479638009049776,6.334841628959276,10.407239819004525,23.076923076923077,2.7149321266968327
E00011219,432,59,31,55,16,61,196,14,13.657407407407407,7.175925925925926,12.731481481481483,3.7037037037037033,14.120370370370368,45.370370370370374,3.2407407407407405
E00011220,257,50,28,42,8,35,88,6,19.45525291828794,10.894941634241246,16.342412451361866,3.11284046692607,13.618677042801556,34.24124513618677,2.3346303501945527
E00011221,292,41,28,53,13,44,107,6,14.04109589041096,9.58904109589041,18.15068493150685,4.4520547945205475,15.068493150684931,36.64383561643836,2.054794520547945
E00011222,291,78,41,34,10,47,73,8,26.804123711340207,14.0893470790378,11.683848797250858,3.436426116838488,16.151202749140893,25.085910652920962,2.7491408934707904
E00011223,336,68,30,36,9,52,131,10,20.238095238095237,8.928571428571429,10.714285714285714,2.6785714285714284,15.476190476190476,38.98809523809524,2.976190476190476
E00011224,228,31,22,32,14,41,76,12,13.596491228070176,9.649122807017543,14.035087719298245,6.140350877192982,17.982456140350877,33.33333333333333,5.263157894736842
E00011225,229,40,22,38,12,35,76,6,17.46724890829694,9.606986899563319,16.593886462882097,5.240174672489083,15.283842794759824,33.18777292576419,2.6200873362445414
E00011226,245,35,29,31,14,40,87,9,14.285714285714285,11.83673469387755,12.653061224489795,5.714285714285714,16.3265306122449,35.51020408163265,3.6734693877551026
E00011228,145,69,13,12,6,9,34,2,47.58620689655172,8.96551724137931,8.275862068965518,4.137931034482759,6.206896551724138,23.448275862068964,1.3793103448275863
E00011229,307,131,33,34,13,28,59,9,42.671009771986974,10.749185667752444,11.074918566775244,4.234527687296417,9.120521172638437,19.218241042345277,2.9315960912052117
E00011230,450,85,42,67,15,66,159,16,18.88888888888889,9.333333333333334,14.888888888888888,3.3333333333333335,14.666666666666666,35.333333333333336,3.5555555555555554
E00011231,276,55,31,41,11,61,70,7,19.92753623188406,11.231884057971014,14.855072463768115,3.985507246376811,22.10144927536232,25.36231884057971,2.536231884057971
E00011232,438,84,48,42,19,76,154,15,19.17808219178082,10.95890410958904,9.58904109589041,4.337899543378995,17.35159817351598,35.15981735159817,3.4246575342465753
E00011233,283,59,27,52,10,43,87,5,20.848056537102476,9.540636042402827,18.374558303886925,3.53356890459364,15.19434628975265,30.742049469964666,1.76678445229682
E00011234,263,42,16,32,12,60,94,7,15.96958174904943,6.083650190114068,12.167300380228136,4.562737642585551,22.813688212927758,35.741444866920155,2.6615969581749046
E00011235,358,75,40,50,14,58,111,10,20.949720670391063,11.1731843575419,13.966480446927374,3.910614525139665,16.201117318435752,31.00558659217877,2.793296089385475
E00011237,308,63,23,48,16,46,106,6,20.454545454545457,7.467532467532467,15.584415584415584,5.194805194805195,14.935064935064934,34.41558441558442,1.948051948051948
E00011238,281,51,25,35,19,36,101,14,18.14946619217082,8.896797153024911,12.455516014234876,6.761565836298933,12.811387900355871,35.94306049822064,4.98220640569395
E00011239,169,40,20,32,13,24,35,5,23.668639053254438,11.834319526627219,18.93491124260355,7.6923076923076925,14.201183431952662,20.710059171597635,2.9585798816568047
E00011240,335,58,46,42,15,41,118,15,17.313432835820898,13.73134328358209,12.53731343283582,4.477611940298507,12.238805970149254,35.223880597014926,4.477611940298507
E00011241,338,71,50,46,9,49,89,24,21.005917159763314,14.792899408284024,13.609467455621301,2.6627218934911245,14.497041420118343,26.331360946745562,7.100591715976331
E00011242,299,40,48,38,25,52,91,5,13.377926421404682,16.05351170568562,12.709030100334449,8.361204013377927,17.391304347826086,30.434782608695656,1.6722408026755853
E00011243,343,91,26,51,15,51,99,10,26.53061224489796,7.580174927113703,14.868804664723031,4.373177842565598,14.868804664723031,28.86297376093295,2.9154518950437316
E00011244,295,67,36,46,9,40,88,9,22.71186440677966,12.203389830508476,15.593220338983052,3.050847457627119,13.559322033898304,29.830508474576273,3.050847457627119
E00011245,268,55,38,38,13,40,73,11,20.522388059701495,14.17910447761194,14.17910447761194,4.850746268656716,14.925373134328357,27.238805970149254,4.104477611940299
E00011246,301,33,38,59,6,60,105,0,10.96345514950166,12.624584717607974,19.601328903654487,1.9933554817275747,19.93355481727575,34.883720930232556,0
E00011247,266,44,24,49,10,53,80,6,16.541353383458645,9.022556390977442,18.421052631578945,3.7593984962406015,19.924812030075188,30.075187969924812,2.2556390977443606
E00011248,275,52,23,48,20,51,73,8,18.90909090909091,8.363636363636363,17.454545454545457,7.2727272727272725,18.545454545454547,26.545454545454543,2.909090909090909
E00011249,227,39,23,28,21,39,68,9,17.180616740088105,10.13215859030837,12.334801762114537,9.251101321585903,17.180616740088105,29.955947136563875,3.9647577092511015
E00011250,288,26,30,52,16,73,85,6,9.027777777777777,10.416666666666668,18.055555555555554,5.555555555555555,25.34722222222222,29.51388888888889,2.083333333333333
E00011251,258,49,28,43,7,41,82,8,18.992248062015506,10.852713178294573,16.666666666666664,2.7131782945736433,15.891472868217054,31.782945736434108,3.10077519379845
E00011252,277,30,22,55,10,41,108,11,10.830324909747292,7.9422382671480145,19.855595667870034,3.6101083032490973,14.801444043321299,38.98916967509025,3.9711191335740073
E00011253,342,27,28,53,15,81,125,13,7.894736842105263,8.187134502923977,15.497076023391813,4.385964912280701,23.684210526315788,36.54970760233918,3.8011695906432745
E00011254,341,50,26,69,5,62,124,5,14.66275659824047,7.624633431085044,20.234604105571847,1.466275659824047,18.181818181818183,36.36363636363637,1.466275659824047
E00011255,267,54,33,43,14,55,61,7,20.224719101123593,12.359550561797752,16.10486891385768,5.2434456928838955,20.59925093632959,22.846441947565545,2.6217228464419478
E00011256,246,42,39,41,13,47,60,4,17.073170731707318,15.853658536585366,16.666666666666664,5.284552845528456,19.10569105691057,24.390243902439025,1.6260162601626018
E00011257,254,46,28,44,8,41,78,9,18.11023622047244,11.023622047244094,17.322834645669293,3.149606299212598,16.141732283464567,30.708661417322837,3.543307086614173
E00011258,220,40,37,29,10,35,61,8,18.181818181818183,16.818181818181817,13.18181818181818,4.545454545454546,15.909090909090908,27.727272727272727,3.6363636363636362
E00011259,258,48,20,50,15,57,62,6,18.6046511627907,7.751937984496124,19.379844961240313,5.813953488372093,22.093023255813954,24.031007751937985,2.3255813953488373
E00011260,159,47,20,17,6,18,43,8,29.559748427672954,12.578616352201259,10.69182389937107,3.7735849056603774,11.320754716981133,27.044025157232703,5.031446540880504
E00011261,282,20,30,44,9,50,122,7,7.092198581560284,10.638297872340425,15.602836879432624,3.1914893617021276,17.73049645390071,43.262411347517734,2.4822695035460995
E00011262,290,55,43,40,13,35,90,14,18.96551724137931,14.827586206896552,13.793103448275861,4.482758620689655,12.068965517241379,31.03448275862069,4.827586206896552
E00011263,277,56,31,39,15,45,79,12,20.216606498194945,11.191335740072201,14.079422382671481,5.415162454873646,16.24548736462094,28.51985559566787,4.332129963898916
E00011264,253,29,28,45,9,55,82,5,11.462450592885375,11.067193675889328,17.786561264822133,3.557312252964427,21.73913043478261,32.41106719367589,1.9762845849802373
E00011265,253,35,34,41,19,47,70,7,13.83399209486166,13.438735177865613,16.205533596837945,7.5098814229249005,18.57707509881423,27.66798418972332,2.766798418972332
E00011266,232,37,38,39,8,56,49,5,15.948275862068966,16.379310344827587,16.810344827586206,3.4482758620689653,24.137931034482758,21.120689655172413,2.1551724137931036
E00011267,257,56,33,41,16,42,59,10,21.78988326848249,12.840466926070038,15.953307392996107,6.22568093385214,16.342412451361866,22.957198443579767,3.8910505836575875
E00011268,259,30,24,41,16,63,76,9,11.583011583011583,9.266409266409266,15.83011583011583,6.177606177606178,24.324324324324326,29.343629343629345,3.474903474903475
E00011269,344,72,35,66,22,63,80,6,20.930232558139537,10.174418604651162,19.186046511627907,6.395348837209303,18.313953488372093,23.25581395348837,1.744186046511628
E00011270,275,53,24,50,16,47,80,5,19.272727272727273,8.727272727272728,18.181818181818183,5.818181818181818,17.09090909090909,29.09090909090909,1.8181818181818181
E00011271,269,64,36,49,21,39,51,9,23.79182156133829,13.382899628252787,18.21561338289963,7.806691449814126,14.49814126394052,18.95910780669145,3.3457249070631967
E00011272,226,38,22,36,13,51,60,6,16.8141592920354,9.734513274336283,15.929203539823009,5.752212389380531,22.566371681415927,26.548672566371685,2.6548672566371683
E00011273,268,44,33,43,13,42,82,11,16.417910447761194,12.313432835820896,16.044776119402986,4.850746268656716,15.671641791044777,30.597014925373134,4.104477611940299
E00011274,247,25,26,37,10,50,89,10,10.121457489878543,10.526315789473683,14.979757085020243,4.048582995951417,20.242914979757085,36.032388663967616,4.048582995951417
E00011275,200,37,29,40,10,32,52,0,18.5,14.499999999999998,20,5,16,26,0
E00011276,226,38,15,32,13,45,73,10,16.8141592920354,6.637168141592921,14.15929203539823,5.752212389380531,19.911504424778762,32.30088495575221,4.424778761061947
E00011277,278,36,28,60,13,60,76,5,12.949640287769784,10.071942446043165,21.58273381294964,4.676258992805756,21.58273381294964,27.33812949640288,1.7985611510791366
E00011278,217,31,26,40,12,38,64,6,14.285714285714285,11.981566820276496,18.433179723502306,5.529953917050691,17.51152073732719,29.493087557603687,2.7649769585253456
E00011279,166,42,22,34,6,19,39,4,25.301204819277107,13.253012048192772,20.481927710843372,3.614457831325301,11.44578313253012,23.49397590361446,2.4096385542168677
E00011280,237,33,22,42,10,52,72,6,13.924050632911392,9.282700421940929,17.72151898734177,4.219409282700422,21.940928270042196,30.37974683544304,2.5316455696202533
E00011281,241,61,32,33,12,39,57,7,25.311203319502074,13.278008298755188,13.692946058091287,4.979253112033195,16.182572614107883,23.651452282157674,2.904564315352697
E00011282,252,45,25,37,13,51,76,5,17.857142857142858,9.920634920634921,14.682539682539684,5.158730158730158,20.238095238095237,30.158730158730158,1.984126984126984
E00011283,225,29,21,39,9,48,72,7,12.88888888888889,9.333333333333334,17.333333333333336,4,21.333333333333336,32,3.111111111111111
E00011284,282,45,25,40,7,53,99,13,15.957446808510639,8.865248226950355,14.184397163120568,2.4822695035460995,18.79432624113475,35.1063829787234,4.609929078014184
E00011285,264,49,31,64,12,47,55,6,18.560606060606062,11.742424242424242,24.242424242424242,4.545454545454546,17.803030303030305,20.833333333333336,2.272727272727273
E00011286,266,51,36,39,23,43,66,8,19.172932330827066,13.533834586466165,14.661654135338345,8.646616541353383,16.165413533834585,24.81203007518797,3.007518796992481
E00011287,344,79,38,44,20,47,106,10,22.96511627906977,11.046511627906977,12.790697674418606,5.813953488372093,13.662790697674417,30.813953488372093,2.9069767441860463
E00011288,278,61,30,51,11,32,83,10,21.942446043165468,10.79136690647482,18.345323741007196,3.9568345323741005,11.510791366906476,29.856115107913666,3.5971223021582732
E00011289,214,44,26,32,11,39,62,0,20.5607476635514,12.149532710280374,14.953271028037381,5.14018691588785,18.22429906542056,28.971962616822427,0
E00011290,290,53,28,55,21,55,71,7,18.275862068965516,9.655172413793103,18.96551724137931,7.241379310344828,18.96551724137931,24.482758620689655,2.413793103448276
E00011291,282,65,21,51,19,49,66,11,23.04964539007092,7.446808510638298,18.085106382978726,6.73758865248227,17.375886524822697,23.404255319148938,3.900709219858156
E00011292,221,73,25,27,8,26,59,3,33.03167420814479,11.312217194570136,12.217194570135746,3.619909502262444,11.76470588235294,26.69683257918552,1.3574660633484164
E00011293,257,46,36,36,19,45,63,12,17.898832684824903,14.007782101167315,14.007782101167315,7.392996108949417,17.509727626459142,24.5136186770428,4.669260700389105
E00011294,300,71,30,50,24,49,65,11,23.666666666666668,10,16.666666666666664,8,16.333333333333332,21.666666666666668,3.6666666666666665
E00011295,236,45,21,35,12,43,74,6,19.06779661016949,8.898305084745763,14.83050847457627,5.084745762711865,18.220338983050848,31.35593220338983,2.5423728813559325
E00011296,316,45,31,41,14,56,120,9,14.240506329113925,9.81012658227848,12.974683544303797,4.430379746835443,17.72151898734177,37.9746835443038,2.848101265822785
E00011297,307,79,37,38,19,43,83,8,25.732899022801302,12.052117263843648,12.37785016286645,6.188925081433225,14.006514657980457,27.035830618892508,2.6058631921824107
E00011299,265,40,31,37,12,44,88,13,15.09433962264151,11.69811320754717,13.962264150943396,4.528301886792453,16.60377358490566,33.20754716981132,4.905660377358491
E00011300,318,57,45,46,14,40,104,12,17.92452830188679,14.150943396226415,14.465408805031446,4.40251572327044,12.578616352201259,32.70440251572327,3.7735849056603774
E00011301,277,51,28,44,10,43,93,8,18.4115523465704,10.108303249097473,15.884476534296029,3.6101083032490973,15.523465703971121,33.57400722021661,2.888086642599278
E00011302,283,51,37,38,18,53,80,6,18.021201413427562,13.074204946996467,13.427561837455832,6.36042402826855,18.727915194346288,28.26855123674912,2.1201413427561837
E00011303,288,65,34,53,12,42,74,8,22.569444444444446,11.805555555555555,18.40277777777778,4.166666666666666,14.583333333333334,25.694444444444443,2.7777777777777777
E00011304,316,79,38,42,16,41,86,14,25,12.025316455696203,13.291139240506327,5.063291139240507,12.974683544303797,27.21518987341772,4.430379746835443
E00011305,267,57,31,36,19,48,66,10,21.34831460674157,11.610486891385769,13.48314606741573,7.116104868913857,17.97752808988764,24.719101123595504,3.7453183520599254
E00011306,261,69,32,37,17,37,60,9,26.436781609195403,12.260536398467432,14.17624521072797,6.513409961685824,14.17624521072797,22.988505747126435,3.4482758620689653
E00011307,244,50,33,33,22,44,57,5,20.491803278688526,13.524590163934427,13.524590163934427,9.01639344262295,18.0327868852459,23.36065573770492,2.0491803278688523
E00011308,250,44,34,41,17,41,60,13,17.599999999999998,13.600000000000001,16.400000000000002,6.800000000000001,16.400000000000002,24,5.2
E00011309,254,56,42,39,13,36,63,5,22.04724409448819,16.535433070866144,15.354330708661418,5.118110236220472,14.173228346456693,24.803149606299215,1.968503937007874
E00011310,151,44,20,17,10,20,40,0,29.13907284768212,13.245033112582782,11.258278145695364,6.622516556291391,13.245033112582782,26.490066225165563,0
E00011311,271,56,42,34,14,45,71,9,20.66420664206642,15.498154981549817,12.546125461254611,5.166051660516605,16.605166051660518,26.199261992619927,3.3210332103321036
E00011312,228,51,33,33,15,41,50,5,22.36842105263158,14.473684210526317,14.473684210526317,6.578947368421052,17.982456140350877,21.929824561403507,2.1929824561403506
E00011313,213,46,28,46,6,30,51,6,21.5962441314554,13.145539906103288,21.5962441314554,2.8169014084507045,14.084507042253522,23.943661971830984,2.8169014084507045
E00011314,267,54,26,53,12,44,72,6,20.224719101123593,9.737827715355806,19.850187265917604,4.49438202247191,16.479400749063668,26.96629213483146,2.247191011235955
E00011315,223,62,20,28,16,45,49,3,27.802690582959645,8.968609865470851,12.556053811659194,7.174887892376682,20.179372197309416,21.973094170403588,1.345291479820628
E00011316,282,76,36,49,13,41,61,6,26.95035460992908,12.76595744680851,17.375886524822697,4.609929078014184,14.539007092198581,21.631205673758867,2.127659574468085
E00011317,263,52,31,41,9,35,84,11,19.771863117870723,11.787072243346007,15.5893536121673,3.4220532319391634,13.307984790874524,31.93916349809886,4.182509505703422
E00011318,274,64,40,40,11,47,63,9,23.357664233576642,14.5985401459854,14.5985401459854,4.014598540145985,17.153284671532848,22.99270072992701,3.2846715328467155
E00011319,268,50,30,40,18,46,75,9,18.65671641791045,11.194029850746269,14.925373134328357,6.7164179104477615,17.16417910447761,27.985074626865668,3.3582089552238807
E00011320,98,54,10,7,3,7,15,2,55.10204081632652,10.204081632653061,7.142857142857142,3.061224489795918,7.142857142857142,15.306122448979592,2.0408163265306123
E00011321,223,66,26,26,8,27,65,5,29.596412556053814,11.659192825112108,11.659192825112108,3.587443946188341,12.10762331838565,29.14798206278027,2.242152466367713
E00011322,257,73,30,30,5,31,72,16,28.404669260700388,11.673151750972762,11.673151750972762,1.9455252918287937,12.062256809338521,28.01556420233463,6.22568093385214
E00011323,201,66,16,33,7,25,48,6,32.83582089552239,7.960199004975125,16.417910447761194,3.482587064676617,12.437810945273633,23.88059701492537,2.9850746268656714
E00011324,293,59,30,39,10,39,106,10,20.13651877133106,10.238907849829351,13.310580204778159,3.4129692832764507,13.310580204778159,36.177474402730375,3.4129692832764507
E00011325,453,96,46,58,35,75,136,7,21.192052980132452,10.154525386313466,12.803532008830022,7.72626931567329,16.55629139072848,30.022075055187635,1.545253863134658
E00011326,326,78,30,36,15,42,114,11,23.92638036809816,9.202453987730062,11.042944785276074,4.601226993865031,12.883435582822086,34.96932515337423,3.374233128834356
E00011327,250,48,34,31,23,49,56,9,19.2,13.600000000000001,12.4,9.2,19.6,22.400000000000002,3.5999999999999996
E00011328,232,52,21,33,8,37,75,6,22.413793103448278,9.051724137931034,14.224137931034484,3.4482758620689653,15.948275862068966,32.327586206896555,2.586206896551724
E00011329,263,59,23,32,11,37,89,12,22.433460076045627,8.745247148288973,12.167300380228136,4.182509505703422,14.068441064638785,33.840304182509506,4.562737642585551
E00011330,282,45,34,44,17,46,90,6,15.957446808510639,12.056737588652481,15.602836879432624,6.028368794326241,16.312056737588655,31.914893617021278,2.127659574468085
E00011331,353,35,43,63,17,72,116,7,9.91501416430595,12.181303116147308,17.847025495750707,4.815864022662889,20.396600566572236,32.86118980169972,1.9830028328611897
E00011332,201,58,16,30,12,27,42,16,28.855721393034827,7.960199004975125,14.925373134328357,5.970149253731343,13.432835820895523,20.8955223880597,7.960199004975125
E00011333,394,50,26,37,11,55,208,7,12.690355329949238,6.598984771573605,9.390862944162437,2.7918781725888326,13.959390862944163,52.79187817258884,1.7766497461928936
E00011334,294,41,27,63,19,42,92,10,13.945578231292515,9.183673469387756,21.428571428571427,6.462585034013606,14.285714285714285,31.292517006802722,3.4013605442176873
E00011335,252,46,29,40,12,52,62,11,18.253968253968253,11.507936507936508,15.873015873015872,4.761904761904762,20.634920634920633,24.6031746031746,4.365079365079365
E00011336,310,61,20,57,12,34,117,9,19.67741935483871,6.451612903225806,18.387096774193548,3.870967741935484,10.967741935483872,37.74193548387097,2.903225806451613
E00011337,316,56,34,38,18,37,124,9,17.72151898734177,10.759493670886076,12.025316455696203,5.69620253164557,11.708860759493671,39.24050632911392,2.848101265822785
E00011338,274,71,26,35,12,48,76,6,25.91240875912409,9.48905109489051,12.773722627737227,4.37956204379562,17.51824817518248,27.73722627737226,2.18978102189781
E00011339,288,53,24,43,12,43,101,12,18.40277777777778,8.333333333333332,14.930555555555555,4.166666666666666,14.930555555555555,35.06944444444444,4.166666666666666
E00011340,270,53,23,46,17,53,72,6,19.62962962962963,8.518518518518519,17.037037037037038,6.296296296296296,19.62962962962963,26.666666666666668,2.2222222222222223
E00011341,299,53,38,44,25,46,84,9,17.725752508361204,12.709030100334449,14.715719063545151,8.361204013377927,15.384615384615385,28.093645484949832,3.0100334448160537
E00011342,273,71,38,26,24,33,75,6,26.00732600732601,13.91941391941392,9.523809523809524,8.791208791208792,12.087912087912088,27.472527472527474,2.197802197802198
E00011343,302,46,39,40,10,54,104,9,15.2317880794702,12.91390728476821,13.245033112582782,3.3112582781456954,17.880794701986755,34.437086092715234,2.980132450331126
E00011344,314,33,33,53,23,44,123,5,10.509554140127388,10.509554140127388,16.878980891719745,7.32484076433121,14.012738853503185,39.171974522293,1.5923566878980893
E00011345,308,78,34,45,15,48,78,10,25.324675324675322,11.03896103896104,14.61038961038961,4.870129870129871,15.584415584415584,25.324675324675322,3.2467532467532463
E00011346,261,46,29,21,15,46,94,10,17.624521072796934,11.11111111111111,8.045977011494253,5.747126436781609,17.624521072796934,36.015325670498086,3.8314176245210727
E00011347,369,70,46,58,16,62,102,15,18.97018970189702,12.466124661246612,15.718157181571815,4.336043360433604,16.802168021680217,27.64227642276423,4.0650406504065035
E00011348,317,58,29,40,13,55,114,8,18.29652996845426,9.14826498422713,12.618296529968454,4.100946372239748,17.350157728706623,35.96214511041009,2.5236593059936907
E00011349,243,64,27,20,10,24,85,13,26.337448559670783,11.11111111111111,8.23045267489712,4.11522633744856,9.876543209876543,34.97942386831276,5.349794238683128
E00011350,277,71,22,32,23,59,63,7,25.63176895306859,7.9422382671480145,11.552346570397113,8.303249097472925,21.299638989169676,22.743682310469314,2.527075812274368
E00011351,260,50,23,49,19,49,65,5,19.230769230769234,8.846153846153847,18.846153846153847,7.307692307692308,18.846153846153847,25,1.9230769230769231
E00011352,305,44,33,59,16,66,77,10,14.426229508196723,10.819672131147541,19.34426229508197,5.245901639344262,21.639344262295083,25.245901639344265,3.278688524590164
E00011353,288,64,26,38,11,40,109,0,22.22222222222222,9.027777777777777,13.194444444444445,3.8194444444444446,13.88888888888889,37.84722222222222,0
E00011354,309,42,39,62,6,66,88,6,13.592233009708737,12.62135922330097,20.06472491909385,1.9417475728155338,21.35922330097087,28.478964401294498,1.9417475728155338
E00011355,339,44,25,46,8,56,149,11,12.979351032448378,7.374631268436578,13.569321533923304,2.359882005899705,16.519174041297934,43.95280235988201,3.2448377581120944
E00011356,279,46,34,37,14,60,80,8,16.48745519713262,12.186379928315413,13.261648745519713,5.017921146953405,21.50537634408602,28.673835125448026,2.867383512544803
E00011357,324,49,28,49,18,51,119,10,15.123456790123457,8.641975308641975,15.123456790123457,5.555555555555555,15.74074074074074,36.7283950617284,3.0864197530864197
E00011358,258,43,29,40,18,47,75,6,16.666666666666664,11.24031007751938,15.503875968992247,6.976744186046512,18.217054263565892,29.069767441860467,2.3255813953488373
E00011359,281,40,40,43,5,50,96,7,14.23487544483986,14.23487544483986,15.302491103202847,1.7793594306049825,17.793594306049823,34.16370106761566,2.491103202846975
E00011360,377,55,27,51,12,56,157,19,14.588859416445624,7.161803713527852,13.527851458885943,3.183023872679045,14.854111405835543,41.644562334217504,5.039787798408488
E00011361,281,53,39,48,16,45,69,11,18.86120996441281,13.87900355871886,17.08185053380783,5.6939501779359425,16.014234875444842,24.555160142348754,3.9145907473309607
E00011362,265,71,30,46,14,40,54,10,26.79245283018868,11.320754716981133,17.358490566037734,5.283018867924529,15.09433962264151,20.37735849056604,3.7735849056603774
E00011363,353,100,41,53,8,54,88,9,28.328611898016998,11.614730878186968,15.01416430594901,2.26628895184136,15.29745042492918,24.929178470254957,2.5495750708215295
E00011364,231,51,31,36,9,34,63,7,22.07792207792208,13.41991341991342,15.584415584415584,3.896103896103896,14.71861471861472,27.27272727272727,3.0303030303030303
E00011365,259,47,44,34,13,34,81,6,18.146718146718147,16.988416988416986,13.127413127413126,5.019305019305019,13.127413127413126,31.27413127413127,2.3166023166023164
E00011366,123,40,14,18,3,22,23,3,32.52032520325203,11.38211382113821,14.634146341463413,2.4390243902439024,17.88617886178862,18.69918699186992,2.4390243902439024
E00011367,275,63,28,44,12,44,73,11,22.90909090909091,10.181818181818182,16,4.363636363636364,16,26.545454545454543,4
E00011368,318,95,38,40,21,48,68,8,29.874213836477985,11.949685534591195,12.578616352201259,6.60377358490566,15.09433962264151,21.38364779874214,2.515723270440252
E00011369,398,70,53,63,20,61,120,11,17.587939698492463,13.316582914572864,15.829145728643216,5.025125628140704,15.326633165829145,30.15075376884422,2.763819095477387
E00011370,327,86,36,48,10,55,80,12,26.299694189602445,11.009174311926607,14.678899082568808,3.058103975535168,16.819571865443425,24.464831804281346,3.669724770642202
E00011371,318,90,35,43,25,51,65,9,28.30188679245283,11.0062893081761,13.522012578616351,7.861635220125786,16.037735849056602,20.440251572327046,2.8301886792452833
E00011372,244,66,34,38,7,30,57,12,27.049180327868854,13.934426229508196,15.573770491803279,2.8688524590163933,12.295081967213115,23.36065573770492,4.918032786885246
E00011373,299,72,40,37,15,47,75,13,24.08026755852843,13.377926421404682,12.37458193979933,5.016722408026756,15.719063545150503,25.08361204013378,4.3478260869565215
E00011374,222,75,26,24,15,26,55,1,33.78378378378378,11.711711711711711,10.81081081081081,6.756756756756757,11.711711711711711,24.774774774774773,0.45045045045045046
E00011375,283,62,42,42,14,42,74,7,21.908127208480565,14.840989399293287,14.840989399293287,4.946996466431095,14.840989399293287,26.148409893992934,2.4734982332155475
E00011376,289,75,44,39,14,40,62,15,25.951557093425603,15.22491349480969,13.494809688581316,4.844290657439446,13.84083044982699,21.453287197231834,5.190311418685121
E00011377,262,64,31,36,16,46,62,7,24.427480916030532,11.83206106870229,13.740458015267176,6.106870229007633,17.557251908396946,23.66412213740458,2.6717557251908395
E00011378,204,52,19,35,10,31,53,4,25.49019607843137,9.313725490196079,17.15686274509804,4.901960784313726,15.196078431372548,25.98039215686275,1.9607843137254901
E00011379,263,77,28,36,16,44,56,6,29.277566539923956,10.646387832699618,13.688212927756654,6.083650190114068,16.730038022813687,21.292775665399237,2.2813688212927756
E00011380,171,32,25,31,5,27,51,0,18.71345029239766,14.619883040935672,18.128654970760234,2.923976608187134,15.789473684210526,29.82456140350877,0
E00011381,259,54,46,38,9,37,63,12,20.84942084942085,17.760617760617762,14.671814671814673,3.474903474903475,14.285714285714285,24.324324324324326,4.633204633204633
E00011382,192,51,22,32,8,34,38,7,26.5625,11.458333333333332,16.666666666666664,4.166666666666666,17.708333333333336,19.791666666666664,3.6458333333333335
E00011384,306,81,37,55,12,36,74,11,26.47058823529412,12.091503267973856,17.973856209150327,3.9215686274509802,11.76470588235294,24.183006535947712,3.594771241830065
