OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00011366,52,21,23,7,1,0,40.38461538461539,44.230769230769226,13.461538461538462,1.9230769230769231,0
E00011367,113,55,44,13,1,0,48.67256637168141,38.93805309734513,11.504424778761061,0.8849557522123894,0
E00011368,129,54,40,28,7,0,41.86046511627907,31.007751937984494,21.705426356589147,5.426356589147287,0
E00011369,192,82,69,35,4,2,42.70833333333333,35.9375,18.229166666666664,2.083333333333333,1.0416666666666665
E00011371,105,41,39,18,7,0,39.04761904761905,37.142857142857146,17.142857142857142,6.666666666666667,0
E00011372,96,30,38,17,11,0,31.25,39.58333333333333,17.708333333333336,11.458333333333332,0
E00011370,134,46,44,30,12,2,34.32835820895522,32.83582089552239,22.388059701492537,8.955223880597014,1.4925373134328357
E00011374,120,37,43,30,8,2,30.833333333333336,35.833333333333336,25,6.666666666666667,1.6666666666666667
E00011376,125,48,46,23,7,1,38.4,36.8,18.4,5.6000000000000005,0.8
E00011377,134,50,41,35,8,0,37.3134328358209,30.597014925373134,26.119402985074625,5.970149253731343,0
E00011378,113,46,38,20,9,0,40.707964601769916,33.6283185840708,17.699115044247787,7.964601769911504,0
E00011550,113,23,54,31,5,0,20.353982300884958,47.78761061946903,27.43362831858407,4.424778761061947,0
E00011551,131,37,63,28,3,0,28.24427480916031,48.091603053435115,21.374045801526716,2.2900763358778624,0
E00011552,148,57,48,32,10,1,38.513513513513516,32.432432432432435,21.62162162162162,6.756756756756757,0.6756756756756757
E00011553,147,69,49,24,5,0,46.93877551020408,33.33333333333333,16.3265306122449,3.4013605442176873,0
E00011555,157,72,48,26,11,0,45.85987261146497,30.573248407643312,16.560509554140125,7.006369426751593,0
E00011554,143,41,56,31,15,0,28.671328671328673,39.16083916083916,21.678321678321677,10.48951048951049,0
E00011556,106,31,45,19,9,2,29.245283018867923,42.45283018867924,17.92452830188679,8.49056603773585,1.8867924528301887
E00011558,133,43,47,27,15,1,32.33082706766917,35.338345864661655,20.30075187969925,11.278195488721805,0.7518796992481203
E00011560,129,42,46,31,8,2,32.55813953488372,35.65891472868217,24.031007751937985,6.2015503875969,1.550387596899225
E00176941,115,73,29,9,1,3,63.47826086956522,25.217391304347824,7.82608695652174,0.8695652173913043,2.608695652173913
E00176945,125,88,28,6,3,0,70.39999999999999,22.400000000000002,4.8,2.4,0
E00176946,100,22,41,25,9,3,22,41,25,9,3
