OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00011245,143,29,40,19,55,0,0,0,0,20.27972027972028,27.972027972027973,13.286713286713287,38.46153846153847,0,0,0,0
E00011246,130,26,96,4,4,0,0,0,0,20,73.84615384615385,3.076923076923077,3.076923076923077,0,0,0,0
E00011247,126,33,89,4,0,0,0,0,0,26.190476190476193,70.63492063492063,3.1746031746031744,0,0,0,0,0
E00011248,121,15,48,57,0,1,0,0,0,12.396694214876034,39.66942148760331,47.107438016528924,0,0.8264462809917356,0,0,0
E00011249,121,37,60,22,1,1,0,0,0,30.57851239669421,49.586776859504134,18.181818181818183,0.8264462809917356,0.8264462809917356,0,0,0
E00011250,127,29,97,1,0,0,0,0,0,22.83464566929134,76.37795275590551,0.7874015748031495,0,0,0,0,0
E00011251,132,20,93,17,1,0,0,1,0,15.151515151515152,70.45454545454545,12.878787878787879,0.7575757575757576,0,0,0.7575757575757576,0
E00011252,124,62,57,5,0,0,0,0,0,50,45.96774193548387,4.032258064516129,0,0,0,0,0
E00011253,147,57,83,1,6,0,0,0,0,38.775510204081634,56.4625850340136,0.6802721088435374,4.081632653061225,0,0,0,0
E00011254,132,59,69,3,0,1,0,0,0,44.696969696969695,52.27272727272727,2.272727272727273,0,0.7575757575757576,0,0,0
E00011255,124,3,42,79,0,0,0,0,0,2.4193548387096775,33.87096774193548,63.70967741935484,0,0,0,0,0
E00011256,115,13,35,66,0,1,0,0,0,11.304347826086957,30.434782608695656,57.391304347826086,0,0.8695652173913043,0,0,0
E00011257,130,0,33,92,2,3,0,0,0,0,25.384615384615383,70.76923076923077,1.5384615384615385,2.307692307692308,0,0,0
E00011258,116,24,47,19,22,0,0,4,0,20.689655172413794,40.51724137931034,16.379310344827587,18.96551724137931,0,0,3.4482758620689653,0
E00011259,127,2,78,47,0,0,0,0,0,1.574803149606299,61.417322834645674,37.00787401574803,0,0,0,0,0
E00011260,126,2,0,0,119,3,2,0,0,1.5873015873015872,0,0,94.44444444444444,2.380952380952381,1.5873015873015872,0,0
E00011261,121,39,80,2,0,0,0,0,0,32.231404958677686,66.11570247933885,1.6528925619834711,0,0,0,0,0
E00011262,137,25,87,3,9,2,1,10,0,18.248175182481752,63.503649635036496,2.18978102189781,6.569343065693431,1.4598540145985401,0.7299270072992701,7.2992700729927,0
E00011263,146,6,106,18,10,6,0,0,0,4.10958904109589,72.6027397260274,12.32876712328767,6.8493150684931505,4.10958904109589,0,0,0
E00011264,127,7,97,11,12,0,0,0,0,5.511811023622047,76.37795275590551,8.661417322834646,9.448818897637794,0,0,0,0
E00011265,116,30,86,0,0,0,0,0,0,25.862068965517242,74.13793103448276,0,0,0,0,0,0
E00011266,120,1,11,106,2,0,0,0,0,0.8333333333333334,9.166666666666666,88.33333333333333,1.6666666666666667,0,0,0,0
E00011267,132,47,73,12,0,0,0,0,0,35.60606060606061,55.3030303030303,9.090909090909092,0,0,0,0,0
E00011268,118,43,74,0,0,1,0,0,0,36.440677966101696,62.71186440677966,0,0,0.847457627118644,0,0,0
E00011269,153,29,54,45,17,2,0,0,6,18.954248366013072,35.294117647058826,29.411764705882355,11.11111111111111,1.3071895424836601,0,0,3.9215686274509802
E00011270,131,16,27,58,24,4,2,0,0,12.213740458015266,20.610687022900763,44.274809160305345,18.3206106870229,3.0534351145038165,1.5267175572519083,0,0
E00011271,135,12,23,55,45,0,0,0,0,8.88888888888889,17.037037037037038,40.74074074074074,33.33333333333333,0,0,0,0
E00011272,110,1,70,39,0,0,0,0,0,0.9090909090909091,63.63636363636363,35.45454545454545,0,0,0,0,0
E00011273,136,1,132,1,1,1,0,0,0,0.7352941176470588,97.05882352941177,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0
E00011274,114,12,102,0,0,0,0,0,0,10.526315789473683,89.47368421052632,0,0,0,0,0,0
E00011275,120,0,22,8,89,1,0,0,0,0,18.333333333333332,6.666666666666667,74.16666666666667,0.8333333333333334,0,0,0
E00011276,119,1,31,87,0,0,0,0,0,0.8403361344537815,26.05042016806723,73.10924369747899,0,0,0,0,0
E00011277,126,12,113,1,0,0,0,0,0,9.523809523809524,89.68253968253968,0.7936507936507936,0,0,0,0,0
E00011278,104,1,19,84,0,0,0,0,0,0.9615384615384616,18.269230769230766,80.76923076923077,0,0,0,0,0
E00011279,98,0,15,29,53,1,0,0,0,0,15.306122448979592,29.591836734693878,54.08163265306123,1.0204081632653061,0,0,0
E00011280,115,1,55,58,1,0,0,0,0,0.8695652173913043,47.82608695652174,50.43478260869565,0.8695652173913043,0,0,0,0
E00011281,120,45,62,5,8,0,0,0,0,37.5,51.66666666666667,4.166666666666666,6.666666666666667,0,0,0,0
E00011282,131,2,56,0,60,1,1,11,0,1.5267175572519083,42.74809160305343,0,45.80152671755725,0.7633587786259541,0.7633587786259541,8.396946564885496,0
E00011283,115,3,28,61,22,1,0,0,0,2.608695652173913,24.347826086956523,53.04347826086957,19.130434782608695,0.8695652173913043,0,0,0
E00011284,140,10,89,8,28,5,0,0,0,7.142857142857142,63.57142857142857,5.714285714285714,20,3.571428571428571,0,0,0
E00011285,125,28,86,4,4,0,0,0,3,22.400000000000002,68.8,3.2,3.2,0,0,0,2.4
E00011286,127,3,29,95,0,0,0,0,0,2.3622047244094486,22.83464566929134,74.80314960629921,0,0,0,0,0
E00011287,159,7,28,103,16,3,2,0,0,4.40251572327044,17.61006289308176,64.77987421383648,10.062893081761008,1.8867924528301887,1.257861635220126,0,0
E00011288,131,3,99,11,17,0,0,1,0,2.2900763358778624,75.57251908396947,8.396946564885496,12.977099236641221,0,0,0.7633587786259541,0
E00011289,138,1,69,28,32,8,0,0,0,0.7246376811594203,50,20.28985507246377,23.18840579710145,5.797101449275362,0,0,0
E00011290,142,6,80,56,0,0,0,0,0,4.225352112676056,56.33802816901409,39.436619718309856,0,0,0,0,0
E00011291,130,2,59,62,1,6,0,0,0,1.5384615384615385,45.38461538461539,47.69230769230769,0.7692307692307693,4.615384615384616,0,0,0
E00011292,115,3,43,45,24,0,0,0,0,2.608695652173913,37.391304347826086,39.130434782608695,20.869565217391305,0,0,0,0
E00011293,125,1,23,98,3,0,0,0,0,0.8,18.4,78.4,2.4,0,0,0,0
E00011294,133,0,122,10,1,0,0,0,0,0,91.72932330827066,7.518796992481203,0.7518796992481203,0,0,0,0
E00011295,114,6,29,73,6,0,0,0,0,5.263157894736842,25.438596491228072,64.03508771929825,5.263157894736842,0,0,0,0
E00011296,128,4,49,75,0,0,0,0,0,3.125,38.28125,58.59375,0,0,0,0,0
E00011297,138,4,13,65,25,2,2,27,0,2.898550724637681,9.420289855072465,47.10144927536232,18.115942028985508,1.4492753623188406,1.4492753623188406,19.565217391304348,0
E00011299,121,4,72,43,2,0,0,0,0,3.3057851239669422,59.50413223140496,35.53719008264463,1.6528925619834711,0,0,0,0
E00011300,143,1,55,87,0,0,0,0,0,0.6993006993006993,38.46153846153847,60.83916083916085,0,0,0,0,0
E00011301,120,1,93,26,0,0,0,0,0,0.8333333333333334,77.5,21.666666666666668,0,0,0,0,0
E00011302,126,3,31,85,0,1,6,0,0,2.380952380952381,24.6031746031746,67.46031746031747,0,0.7936507936507936,4.761904761904762,0,0
E00011303,153,5,58,15,74,0,0,1,0,3.2679738562091507,37.908496732026144,9.803921568627452,48.366013071895424,0,0,0.6535947712418301,0
E00011304,142,1,104,16,17,3,0,0,1,0.7042253521126761,73.23943661971832,11.267605633802818,11.971830985915492,2.112676056338028,0,0,0.7042253521126761
E00011305,147,3,24,58,59,3,0,0,0,2.0408163265306123,16.3265306122449,39.455782312925166,40.136054421768705,2.0408163265306123,0,0,0
E00011306,115,1,105,9,0,0,0,0,0,0.8695652173913043,91.30434782608695,7.82608695652174,0,0,0,0,0
E00011307,118,1,33,82,1,0,0,1,0,0.847457627118644,27.966101694915253,69.49152542372882,0.847457627118644,0,0,0.847457627118644,0
E00011308,116,1,18,85,5,0,0,7,0,0.8620689655172413,15.517241379310345,73.27586206896551,4.310344827586207,0,0,6.0344827586206895,0
E00011309,120,2,40,39,36,3,0,0,0,1.6666666666666667,33.33333333333333,32.5,30,2.5,0,0,0
E00011310,109,1,10,16,67,1,12,2,0,0.9174311926605505,9.174311926605505,14.678899082568808,61.46788990825688,0.9174311926605505,11.009174311926607,1.834862385321101,0
E00011311,128,2,11,115,0,0,0,0,0,1.5625,8.59375,89.84375,0,0,0,0,0
E00011312,113,0,108,5,0,0,0,0,0,0,95.57522123893806,4.424778761061947,0,0,0,0,0
E00011313,126,0,1,20,101,4,0,0,0,0,0.7936507936507936,15.873015873015872,80.15873015873017,3.1746031746031744,0,0,0
E00011314,124,4,65,55,0,0,0,0,0,3.225806451612903,52.41935483870967,44.354838709677416,0,0,0,0,0
E00011315,115,2,103,9,0,0,0,1,0,1.7391304347826086,89.56521739130436,7.82608695652174,0,0,0,0.8695652173913043,0
E00011316,131,5,15,66,39,6,0,0,0,3.816793893129771,11.450381679389313,50.38167938931297,29.770992366412212,4.580152671755725,0,0,0
E00011317,127,5,46,58,17,1,0,0,0,3.937007874015748,36.22047244094488,45.66929133858268,13.385826771653544,0.7874015748031495,0,0,0
E00011318,142,2,101,11,20,3,0,5,0,1.4084507042253522,71.12676056338029,7.746478873239436,14.084507042253522,2.112676056338028,0,3.5211267605633805,0
E00011319,116,0,102,12,0,0,1,0,1,0,87.93103448275862,10.344827586206897,0,0,0.8620689655172413,0,0.8620689655172413
E00011320,67,7,5,1,47,6,0,1,0,10.44776119402985,7.462686567164178,1.4925373134328357,70.1492537313433,8.955223880597014,0,1.4925373134328357,0
E00011321,125,2,22,50,51,0,0,0,0,1.6,17.599999999999998,40,40.8,0,0,0,0
E00011322,142,3,26,21,87,5,0,0,0,2.112676056338028,18.30985915492958,14.788732394366196,61.267605633802816,3.5211267605633805,0,0,0
E00011323,118,0,15,65,37,1,0,0,0,0,12.711864406779661,55.08474576271186,31.35593220338983,0.847457627118644,0,0,0
E00011324,123,9,89,25,0,0,0,0,0,7.317073170731707,72.35772357723577,20.32520325203252,0,0,0,0,0
E00011325,214,7,86,121,0,0,0,0,0,3.2710280373831773,40.18691588785047,56.54205607476636,0,0,0,0,0
E00011326,125,115,8,2,0,0,0,0,0,92,6.4,1.6,0,0,0,0,0
E00011327,124,15,90,8,10,0,0,1,0,12.096774193548388,72.58064516129032,6.451612903225806,8.064516129032258,0,0,0.8064516129032258,0
E00011328,120,21,63,8,21,6,0,0,1,17.5,52.5,6.666666666666667,17.5,5,0,0,0.8333333333333334
E00011329,123,7,79,37,0,0,0,0,0,5.691056910569105,64.22764227642277,30.081300813008134,0,0,0,0,0
E00011330,126,8,49,64,4,1,0,0,0,6.349206349206349,38.88888888888889,50.79365079365079,3.1746031746031744,0.7936507936507936,0,0,0
E00011331,164,71,36,5,42,4,3,3,0,43.292682926829265,21.951219512195124,3.048780487804878,25.609756097560975,2.4390243902439024,1.8292682926829267,1.8292682926829267,0
E00011332,143,16,2,0,125,0,0,0,0,11.188811188811188,1.3986013986013985,0,87.41258741258741,0,0,0,0
E00011333,134,127,4,1,1,1,0,0,0,94.77611940298507,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0
E00011334,144,6,134,1,1,1,0,0,1,4.166666666666666,93.05555555555556,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444
E00011335,110,57,49,1,3,0,0,0,0,51.81818181818182,44.54545454545455,0.9090909090909091,2.727272727272727,0,0,0,0
E00011336,127,108,3,0,15,0,0,1,0,85.03937007874016,2.3622047244094486,0,11.811023622047244,0,0,0.7874015748031495,0
E00011337,130,109,17,3,0,0,0,0,1,83.84615384615385,13.076923076923078,2.307692307692308,0,0,0,0,0.7692307692307693
E00011338,122,23,87,12,0,0,0,0,0,18.852459016393443,71.31147540983606,9.836065573770492,0,0,0,0,0
E00011339,116,78,36,0,0,2,0,0,0,67.24137931034483,31.03448275862069,0,0,1.7241379310344827,0,0,0
E00011340,121,56,47,15,3,0,0,0,0,46.28099173553719,38.84297520661157,12.396694214876034,2.479338842975207,0,0,0,0
E00011341,123,83,21,14,1,0,0,4,0,67.47967479674797,17.073170731707318,11.38211382113821,0.8130081300813009,0,0,3.2520325203252036,0
E00011342,135,9,126,0,0,0,0,0,0,6.666666666666667,93.33333333333333,0,0,0,0,0,0
E00011343,135,0,106,7,22,0,0,0,0,0,78.51851851851852,5.185185185185185,16.296296296296298,0,0,0,0
E00011344,130,43,63,0,19,5,0,0,0,33.07692307692307,48.46153846153846,0,14.615384615384617,3.8461538461538463,0,0,0
E00011345,141,11,88,28,14,0,0,0,0,7.801418439716312,62.4113475177305,19.858156028368796,9.929078014184398,0,0,0,0
E00011346,125,66,24,17,17,0,0,1,0,52.800000000000004,19.2,13.600000000000001,13.600000000000001,0,0,0.8,0
E00011347,183,26,90,24,43,0,0,0,0,14.207650273224044,49.18032786885246,13.114754098360656,23.497267759562842,0,0,0,0
E00011348,131,126,3,2,0,0,0,0,0,96.18320610687023,2.2900763358778624,1.5267175572519083,0,0,0,0,0
E00011349,115,66,2,0,46,1,0,0,0,57.391304347826086,1.7391304347826086,0,40,0.8695652173913043,0,0,0
E00011350,123,12,94,17,0,0,0,0,0,9.75609756097561,76.42276422764228,13.821138211382115,0,0,0,0,0
E00011351,116,3,111,2,0,0,0,0,0,2.586206896551724,95.6896551724138,1.7241379310344827,0,0,0,0,0
E00011352,135,20,90,17,1,0,0,7,0,14.814814814814813,66.66666666666666,12.592592592592592,0.7407407407407408,0,0,5.185185185185185,0
E00011353,130,102,1,0,27,0,0,0,0,78.46153846153847,0.7692307692307693,0,20.76923076923077,0,0,0,0
E00011354,139,8,43,80,0,4,0,4,0,5.755395683453238,30.935251798561154,57.55395683453237,0,2.877697841726619,0,2.877697841726619,0
E00011355,126,121,3,1,1,0,0,0,0,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0
E00011356,123,32,49,42,0,0,0,0,0,26.01626016260163,39.83739837398374,34.146341463414636,0,0,0,0,0
E00011357,130,127,2,0,0,0,0,0,1,97.6923076923077,1.5384615384615385,0,0,0,0,0,0.7692307692307693
E00011358,127,28,52,47,0,0,0,0,0,22.04724409448819,40.94488188976378,37.00787401574803,0,0,0,0,0
E00011359,144,40,60,23,10,6,1,4,0,27.77777777777778,41.66666666666667,15.972222222222221,6.944444444444445,4.166666666666666,0.6944444444444444,2.7777777777777777,0
E00011360,134,130,4,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0
E00011361,125,5,50,62,8,0,0,0,0,4,40,49.6,6.4,0,0,0,0
E00011362,134,3,64,28,38,0,0,1,0,2.2388059701492535,47.76119402985074,20.8955223880597,28.35820895522388,0,0,0.7462686567164178,0
E00011363,167,5,66,54,32,0,0,10,0,2.9940119760479043,39.52095808383233,32.33532934131736,19.16167664670659,0,0,5.9880239520958085,0
E00011364,121,3,61,40,15,2,0,0,0,2.479338842975207,50.413223140495866,33.057851239669425,12.396694214876034,1.6528925619834711,0,0,0
E00011365,121,3,37,65,16,0,0,0,0,2.479338842975207,30.57851239669421,53.71900826446281,13.223140495867769,0,0,0,0
E00011366,55,34,13,0,2,0,1,0,5,61.81818181818181,23.636363636363637,0,3.6363636363636362,0,1.8181818181818181,0,9.090909090909092
E00011367,114,22,74,18,0,0,0,0,0,19.298245614035086,64.91228070175438,15.789473684210526,0,0,0,0,0
E00011368,132,8,24,76,23,0,1,0,0,6.0606060606060606,18.181818181818183,57.57575757575758,17.424242424242426,0,0.7575757575757576,0,0
E00011369,192,26,39,47,77,1,0,2,0,13.541666666666666,20.3125,24.479166666666664,40.10416666666667,0.5208333333333333,0,1.0416666666666665,0
E00011370,132,6,78,44,3,1,0,0,0,4.545454545454546,59.09090909090909,33.33333333333333,2.272727272727273,0.7575757575757576,0,0,0
E00011371,105,4,84,17,0,0,0,0,0,3.8095238095238098,80,16.19047619047619,0,0,0,0,0
E00011372,96,3,37,56,0,0,0,0,0,3.125,38.54166666666667,58.333333333333336,0,0,0,0,0
E00011373,128,1,48,77,1,1,0,0,0,0.78125,37.5,60.15625,0.78125,0.78125,0,0,0
E00011374,123,6,32,46,37,0,0,1,1,4.878048780487805,26.01626016260163,37.39837398373984,30.081300813008134,0,0,0.8130081300813009,0.8130081300813009
E00011375,142,3,53,44,39,2,0,1,0,2.112676056338028,37.32394366197183,30.985915492957744,27.464788732394368,1.4084507042253522,0,0.7042253521126761,0
E00011376,126,7,62,56,0,1,0,0,0,5.555555555555555,49.2063492063492,44.44444444444444,0,0.7936507936507936,0,0,0
E00011377,136,2,44,81,8,1,0,0,0,1.4705882352941175,32.35294117647059,59.55882352941176,5.88235294117647,0.7352941176470588,0,0,0
E00011378,113,1,30,13,66,2,0,1,0,0.8849557522123894,26.548672566371685,11.504424778761061,58.4070796460177,1.7699115044247788,0,0.8849557522123894,0
E00011379,125,6,36,70,13,0,0,0,0,4.8,28.799999999999997,56.00000000000001,10.4,0,0,0,0
E00011380,104,2,1,1,98,0,0,2,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,94.23076923076923,0,0,1.9230769230769231,0
E00011381,123,3,64,44,7,5,0,0,0,2.4390243902439024,52.03252032520326,35.77235772357724,5.691056910569105,4.0650406504065035,0,0,0
E00011382,111,0,2,0,108,1,0,0,0,0,1.8018018018018018,0,97.2972972972973,0.9009009009009009,0,0,0
E00011384,143,5,56,75,2,5,0,0,0,3.4965034965034967,39.16083916083916,52.44755244755245,1.3986013986013985,3.4965034965034967,0,0,0
E00011385,124,4,61,53,6,0,0,0,0,3.225806451612903,49.193548387096776,42.74193548387097,4.838709677419355,0,0,0,0
E00011386,101,0,1,1,98,0,0,1,0,0,0.9900990099009901,0.9900990099009901,97.02970297029702,0,0,0.9900990099009901,0
E00011387,120,0,11,21,87,1,0,0,0,0,9.166666666666666,17.5,72.5,0.8333333333333334,0,0,0
E00011388,89,4,18,36,30,1,0,0,0,4.49438202247191,20.224719101123593,40.44943820224719,33.70786516853933,1.1235955056179776,0,0,0
E00011389,115,14,98,1,0,2,0,0,0,12.173913043478262,85.21739130434783,0.8695652173913043,0,1.7391304347826086,0,0,0
E00011390,131,3,67,53,2,6,0,0,0,2.2900763358778624,51.14503816793893,40.458015267175576,1.5267175572519083,4.580152671755725,0,0,0
E00011391,133,3,48,74,8,0,0,0,0,2.2556390977443606,36.09022556390977,55.639097744360896,6.015037593984962,0,0,0,0
E00011392,94,0,3,2,61,1,0,27,0,0,3.1914893617021276,2.127659574468085,64.8936170212766,1.0638297872340425,0,28.723404255319153,0
E00011393,120,6,26,73,10,3,2,0,0,5,21.666666666666668,60.83333333333333,8.333333333333332,2.5,1.6666666666666667,0,0
E00011394,145,8,51,61,25,0,0,0,0,5.517241379310345,35.172413793103445,42.06896551724138,17.24137931034483,0,0,0,0
E00011395,138,1,3,1,132,0,1,0,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,95.65217391304348,0,0.7246376811594203,0,0
E00011396,108,0,11,4,93,0,0,0,0,0,10.185185185185185,3.7037037037037033,86.11111111111111,0,0,0,0
E00011397,111,4,51,28,26,0,1,0,1,3.6036036036036037,45.94594594594595,25.225225225225223,23.423423423423422,0,0.9009009009009009,0,0.9009009009009009
E00011398,125,3,64,53,1,4,0,0,0,2.4,51.2,42.4,0.8,3.2,0,0,0
E00011399,105,0,31,37,34,3,0,0,0,0,29.523809523809526,35.23809523809524,32.38095238095238,2.857142857142857,0,0,0
E00011400,120,4,15,14,84,0,0,3,0,3.3333333333333335,12.5,11.666666666666666,70,0,0,2.5,0
E00011401,143,2,51,87,1,2,0,0,0,1.3986013986013985,35.66433566433567,60.83916083916085,0.6993006993006993,1.3986013986013985,0,0,0
E00011402,175,7,34,90,42,2,0,0,0,4,19.428571428571427,51.42857142857142,24,1.1428571428571428,0,0,0
E00011403,116,0,45,19,47,5,0,0,0,0,38.793103448275865,16.379310344827587,40.51724137931034,4.310344827586207,0,0,0
E00011404,139,3,46,29,60,1,0,0,0,2.158273381294964,33.093525179856115,20.863309352517987,43.16546762589928,0.7194244604316548,0,0,0
E00011405,131,9,74,43,0,3,0,2,0,6.870229007633588,56.48854961832062,32.82442748091603,0,2.2900763358778624,0,1.5267175572519083,0
E00011406,124,3,42,72,6,1,0,0,0,2.4193548387096775,33.87096774193548,58.06451612903226,4.838709677419355,0.8064516129032258,0,0,0
E00011407,108,2,30,29,46,0,0,0,1,1.8518518518518516,27.77777777777778,26.851851851851855,42.592592592592595,0,0,0,0.9259259259259258
E00011408,113,5,40,67,0,1,0,0,0,4.424778761061947,35.39823008849557,59.29203539823009,0,0.8849557522123894,0,0,0
E00011409,111,1,65,44,1,0,0,0,0,0.9009009009009009,58.55855855855856,39.63963963963964,0.9009009009009009,0,0,0,0
E00011410,109,9,31,68,0,1,0,0,0,8.256880733944955,28.440366972477065,62.38532110091744,0,0.9174311926605505,0,0,0
E00011411,102,1,80,21,0,0,0,0,0,0.9803921568627451,78.43137254901961,20.588235294117645,0,0,0,0,0
E00011412,153,17,29,73,32,0,0,2,0,11.11111111111111,18.954248366013072,47.712418300653596,20.915032679738562,0,0,1.3071895424836601,0
E00011413,134,0,58,59,7,0,1,9,0,0,43.28358208955223,44.02985074626866,5.223880597014925,0,0.7462686567164178,6.7164179104477615,0
E00011414,130,9,110,10,0,0,0,1,0,6.923076923076923,84.61538461538461,7.6923076923076925,0,0,0,0.7692307692307693,0
