OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00011233,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00011234,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00011235,163,105,32,26,64.41717791411043,19.631901840490798,15.950920245398773
E00011237,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00011238,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00011239,96,61,29,6,63.541666666666664,30.208333333333332,6.25
E00011240,135,100,31,4,74.07407407407408,22.962962962962962,2.9629629629629632
E00011241,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00011242,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00011243,162,117,28,17,72.22222222222221,17.28395061728395,10.493827160493826
E00011244,143,110,29,4,76.92307692307693,20.27972027972028,2.797202797202797
E00011245,140,105,27,8,75,19.28571428571429,5.714285714285714
E00011246,129,97,26,6,75.1937984496124,20.155038759689923,4.651162790697675
E00011247,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00011248,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00011249,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00011250,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00011251,132,99,31,2,75,23.484848484848484,1.5151515151515151
E00011252,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00011253,142,119,19,4,83.80281690140845,13.380281690140844,2.8169014084507045
E00011254,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00011255,126,85,26,15,67.46031746031747,20.634920634920633,11.904761904761903
E00011256,115,83,21,11,72.17391304347827,18.26086956521739,9.565217391304348
E00011257,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00011258,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00011259,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00011260,126,81,41,4,64.28571428571429,32.53968253968254,3.1746031746031744
E00011261,121,100,19,2,82.64462809917356,15.702479338842975,1.6528925619834711
E00011262,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00011263,145,117,24,4,80.6896551724138,16.551724137931036,2.7586206896551726
E00011264,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00011265,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00011266,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00011267,131,82,43,6,62.59541984732825,32.82442748091603,4.580152671755725
E00011268,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00011269,151,103,37,11,68.21192052980133,24.503311258278146,7.28476821192053
E00011270,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00011271,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
E00011272,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00011273,136,93,34,9,68.38235294117648,25,6.61764705882353
E00011274,114,89,20,5,78.0701754385965,17.543859649122805,4.385964912280701
E00011275,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00011276,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00011277,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00011278,102,69,25,8,67.64705882352942,24.509803921568626,7.8431372549019605
E00011279,98,50,41,7,51.02040816326531,41.83673469387755,7.142857142857142
E00011280,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00011281,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00011282,133,91,37,5,68.42105263157895,27.819548872180448,3.7593984962406015
E00011283,115,93,13,9,80.8695652173913,11.304347826086957,7.82608695652174
E00011284,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00011285,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00011286,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00011287,157,107,36,14,68.15286624203821,22.929936305732486,8.9171974522293
E00011288,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00011289,138,112,25,1,81.15942028985508,18.115942028985508,0.7246376811594203
E00011290,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00011291,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
E00011292,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
E00011293,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00011294,130,89,28,13,68.46153846153847,21.53846153846154,10
E00011295,114,86,26,2,75.43859649122807,22.807017543859647,1.7543859649122806
E00011296,128,87,30,11,67.96875,23.4375,8.59375
E00011297,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00011299,122,92,24,6,75.40983606557377,19.672131147540984,4.918032786885246
E00011300,143,107,27,9,74.82517482517483,18.88111888111888,6.293706293706294
E00011301,120,84,26,10,70,21.666666666666668,8.333333333333332
E00011302,124,80,29,15,64.51612903225806,23.387096774193548,12.096774193548388
E00011303,155,107,39,9,69.03225806451613,25.161290322580644,5.806451612903226
E00011304,143,87,48,8,60.83916083916085,33.56643356643357,5.594405594405594
E00011305,147,94,38,15,63.94557823129252,25.850340136054424,10.204081632653061
E00011306,115,80,22,13,69.56521739130434,19.130434782608695,11.304347826086957
E00011307,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00011308,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00011309,119,83,24,12,69.74789915966386,20.168067226890756,10.084033613445378
E00011310,110,64,43,3,58.18181818181818,39.09090909090909,2.727272727272727
E00011311,128,98,19,11,76.5625,14.84375,8.59375
E00011312,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00011313,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00011314,125,80,32,13,64,25.6,10.4
E00011315,115,84,27,4,73.04347826086956,23.47826086956522,3.4782608695652173
E00011316,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00011317,127,100,23,4,78.74015748031496,18.11023622047244,3.149606299212598
E00011318,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
E00011319,116,79,25,12,68.10344827586206,21.551724137931032,10.344827586206897
E00011320,68,35,28,5,51.470588235294116,41.17647058823529,7.352941176470589
E00011321,125,73,44,8,58.4,35.199999999999996,6.4
E00011322,142,86,44,12,60.56338028169014,30.985915492957744,8.450704225352112
E00011323,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00011324,120,78,33,9,65,27.500000000000004,7.5
E00011325,214,162,41,11,75.70093457943925,19.158878504672895,5.14018691588785
E00011326,125,95,26,4,76,20.8,3.2
E00011327,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00011328,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00011329,125,87,30,8,69.6,24,6.4
E00011330,124,87,34,3,70.16129032258065,27.419354838709676,2.4193548387096775
E00011331,165,129,29,7,78.18181818181819,17.575757575757574,4.242424242424243
E00011332,144,101,42,1,70.13888888888889,29.166666666666668,0.6944444444444444
E00011333,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
E00011334,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00011335,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00011336,128,97,29,2,75.78125,22.65625,1.5625
E00011337,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00011338,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00011339,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00011340,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00011341,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00011342,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00011343,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00011344,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00011345,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00011346,125,91,28,6,72.8,22.400000000000002,4.8
E00011347,183,132,39,12,72.1311475409836,21.311475409836063,6.557377049180328
E00011348,129,102,25,2,79.06976744186046,19.379844961240313,1.550387596899225
E00011349,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00011350,123,95,20,8,77.23577235772358,16.260162601626014,6.504065040650407
E00011351,120,82,35,3,68.33333333333333,29.166666666666668,2.5
E00011352,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00011353,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00011354,141,116,21,4,82.26950354609929,14.893617021276595,2.8368794326241136
E00011355,127,103,16,8,81.10236220472441,12.598425196850393,6.299212598425196
E00011356,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00011357,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00011358,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00011359,145,103,36,6,71.03448275862068,24.82758620689655,4.137931034482759
E00011360,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00011361,126,77,31,18,61.111111111111114,24.6031746031746,14.285714285714285
E00011362,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00011363,168,92,64,12,54.761904761904766,38.095238095238095,7.142857142857142
E00011364,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00011365,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00011366,54,34,18,2,62.96296296296296,33.33333333333333,3.7037037037037033
E00011367,114,78,24,12,68.42105263157895,21.052631578947366,10.526315789473683
E00011368,132,82,33,17,62.121212121212125,25,12.878787878787879
E00011369,192,133,44,15,69.27083333333334,22.916666666666664,7.8125
E00011370,133,75,42,16,56.390977443609025,31.57894736842105,12.030075187969924
E00011371,105,63,32,10,60,30.476190476190478,9.523809523809524
E00011372,96,58,24,14,60.416666666666664,25,14.583333333333334
E00011373,128,81,28,19,63.28125,21.875,14.84375
E00011374,122,68,48,6,55.73770491803278,39.34426229508197,4.918032786885246
E00011375,138,83,48,7,60.14492753623188,34.78260869565217,5.072463768115942
E00011376,125,80,31,14,64,24.8,11.200000000000001
E00011377,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00011378,113,82,28,3,72.56637168141593,24.778761061946902,2.6548672566371683
E00011379,126,75,40,11,59.523809523809526,31.746031746031743,8.73015873015873
E00011380,103,67,33,3,65.0485436893204,32.038834951456316,2.912621359223301
E00011381,120,73,31,16,60.83333333333333,25.833333333333336,13.333333333333334
E00011382,111,76,28,7,68.46846846846847,25.225225225225223,6.306306306306306
E00011384,142,92,40,10,64.7887323943662,28.169014084507044,7.042253521126761
E00011385,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00011386,101,67,32,2,66.33663366336634,31.683168316831683,1.9801980198019802
E00011387,118,77,37,4,65.2542372881356,31.35593220338983,3.389830508474576
E00011388,90,61,24,5,67.77777777777779,26.666666666666668,5.555555555555555
E00011389,115,76,25,14,66.08695652173913,21.73913043478261,12.173913043478262
E00011390,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00011391,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00011392,95,61,28,6,64.21052631578948,29.47368421052631,6.315789473684211
E00011393,118,72,41,5,61.016949152542374,34.74576271186441,4.23728813559322
E00011394,145,94,39,12,64.82758620689654,26.89655172413793,8.275862068965518
E00011395,138,76,57,5,55.072463768115945,41.30434782608695,3.6231884057971016
E00011396,110,63,36,11,57.27272727272727,32.72727272727273,10
E00011397,115,63,39,13,54.78260869565217,33.91304347826087,11.304347826086957
E00011398,125,78,34,13,62.4,27.200000000000003,10.4
E00011399,105,63,30,12,60,28.57142857142857,11.428571428571429
E00011400,120,68,42,10,56.666666666666664,35,8.333333333333332
E00011401,143,88,43,12,61.53846153846154,30.069930069930066,8.391608391608392
E00011402,172,121,44,7,70.34883720930233,25.581395348837212,4.069767441860465
E00011403,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00011404,140,70,63,7,50,45,5
E00011405,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00011406,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00011407,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00011408,112,71,32,9,63.39285714285714,28.57142857142857,8.035714285714286
E00011409,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00011410,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00011411,104,76,22,6,73.07692307692307,21.153846153846153,5.769230769230769
E00011412,151,105,36,10,69.5364238410596,23.841059602649008,6.622516556291391
E00011413,135,95,38,2,70.37037037037037,28.14814814814815,1.4814814814814816
E00011414,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00011415,134,112,18,4,83.5820895522388,13.432835820895523,2.9850746268656714
E00011416,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00011417,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00011418,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00011419,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00011420,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00011421,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
E00011422,118,84,32,2,71.1864406779661,27.11864406779661,1.694915254237288
E00011423,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00011424,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00011425,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00011426,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00011427,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00011428,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00011429,129,85,37,7,65.89147286821705,28.68217054263566,5.426356589147287
E00011430,124,95,28,1,76.61290322580645,22.58064516129032,0.8064516129032258
E00011431,119,98,18,3,82.35294117647058,15.126050420168067,2.5210084033613445
E00011432,126,85,39,2,67.46031746031747,30.952380952380953,1.5873015873015872
E00011433,140,89,37,14,63.57142857142857,26.42857142857143,10
E00011434,126,91,24,11,72.22222222222221,19.047619047619047,8.73015873015873
E00011435,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00011436,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00011437,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00011438,116,72,35,9,62.06896551724138,30.17241379310345,7.758620689655173
E00011439,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00011440,128,93,29,6,72.65625,22.65625,4.6875
E00011441,149,117,23,9,78.52348993288591,15.436241610738255,6.0402684563758395
E00011442,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00011443,138,105,23,10,76.08695652173914,16.666666666666664,7.246376811594203
E00011444,183,137,35,11,74.86338797814209,19.12568306010929,6.0109289617486334
E00011445,128,94,30,4,73.4375,23.4375,3.125
E00011446,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00011447,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
E00011448,142,111,25,6,78.16901408450704,17.6056338028169,4.225352112676056
E00011449,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00011450,240,175,51,14,72.91666666666666,21.25,5.833333333333333
E00011451,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00011452,98,70,25,3,71.42857142857143,25.510204081632654,3.061224489795918
E00011453,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00011454,121,62,55,4,51.2396694214876,45.45454545454545,3.3057851239669422
E00011455,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00011456,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00011458,116,76,34,6,65.51724137931035,29.310344827586203,5.172413793103448
E00011459,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00011460,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00011461,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00011462,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00011463,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00011464,113,79,26,8,69.91150442477876,23.008849557522122,7.079646017699115
E00011465,124,78,37,9,62.903225806451616,29.838709677419356,7.258064516129033
E00011466,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00011467,124,79,39,6,63.70967741935484,31.451612903225808,4.838709677419355
E00011468,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00011469,128,92,25,11,71.875,19.53125,8.59375
E00011470,126,85,38,3,67.46031746031747,30.158730158730158,2.380952380952381
E00011471,127,69,44,14,54.330708661417326,34.645669291338585,11.023622047244094
E00011472,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00011473,174,116,48,10,66.66666666666666,27.586206896551722,5.747126436781609
E00011474,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00011475,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00011476,112,83,21,8,74.10714285714286,18.75,7.142857142857142
E00011477,183,132,43,8,72.1311475409836,23.497267759562842,4.371584699453552
E00011478,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00011479,111,78,30,3,70.27027027027027,27.027027027027028,2.7027027027027026
E00011480,107,65,31,11,60.747663551401864,28.971962616822427,10.2803738317757
E00011481,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00011482,135,101,27,7,74.81481481481481,20,5.185185185185185
E00011483,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00011484,110,73,33,4,66.36363636363637,30,3.6363636363636362
E00011485,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00011486,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00011487,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00011488,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
E00011490,117,97,18,2,82.90598290598291,15.384615384615385,1.7094017094017095
E00011492,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00011493,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00011494,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00011495,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00011496,125,89,24,12,71.2,19.2,9.6
E00011497,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00011498,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00011499,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00011500,128,84,34,10,65.625,26.5625,7.8125
E00011501,144,85,43,16,59.02777777777778,29.86111111111111,11.11111111111111
E00011502,125,89,23,13,71.2,18.4,10.4
E00011503,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00011504,150,100,38,12,66.66666666666666,25.333333333333336,8
E00011505,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00011506,143,80,51,12,55.94405594405595,35.66433566433567,8.391608391608392
E00011507,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00011508,169,107,49,13,63.31360946745562,28.994082840236686,7.6923076923076925
E00011509,134,86,31,17,64.17910447761194,23.134328358208954,12.686567164179104
E00011510,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00011511,139,92,34,13,66.18705035971223,24.46043165467626,9.352517985611511
E00011512,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00011513,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00011515,139,98,25,16,70.50359712230215,17.985611510791365,11.510791366906476
E00011516,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00011517,115,83,22,10,72.17391304347827,19.130434782608695,8.695652173913043
E00011518,131,76,41,14,58.01526717557252,31.297709923664126,10.687022900763358
E00011519,139,80,47,12,57.55395683453237,33.81294964028777,8.633093525179856
E00011520,104,74,21,9,71.15384615384616,20.192307692307693,8.653846153846153
E00011521,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00011522,131,78,40,13,59.541984732824424,30.53435114503817,9.923664122137405
E00011523,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00011524,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00011525,107,80,18,9,74.76635514018692,16.822429906542055,8.411214953271028
E00011526,167,113,37,17,67.66467065868264,22.15568862275449,10.179640718562874
E00011527,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00011528,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00011529,137,77,43,17,56.20437956204379,31.386861313868614,12.408759124087592
E00011530,151,106,29,16,70.19867549668875,19.205298013245034,10.596026490066226
E00011531,125,96,24,5,76.8,19.2,4
E00011532,130,74,50,6,56.92307692307692,38.46153846153847,4.615384615384616
E00011533,138,80,34,24,57.971014492753625,24.637681159420293,17.391304347826086
E00011534,127,78,30,19,61.417322834645674,23.62204724409449,14.960629921259844
E00011535,123,66,42,15,53.65853658536586,34.146341463414636,12.195121951219512
E00011536,141,74,61,6,52.4822695035461,43.262411347517734,4.25531914893617
E00011537,190,117,57,16,61.578947368421055,30,8.421052631578947
E00011538,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00011539,143,92,43,8,64.33566433566433,30.069930069930066,5.594405594405594
E00011540,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
E00011541,125,82,30,13,65.60000000000001,24,10.4
E00011542,140,92,39,9,65.71428571428571,27.857142857142858,6.428571428571428
E00011543,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00011544,128,89,25,14,69.53125,19.53125,10.9375
E00011545,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
E00011546,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00011547,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00011548,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00011549,141,91,39,11,64.53900709219859,27.659574468085108,7.801418439716312
E00011550,114,58,50,6,50.877192982456144,43.859649122807014,5.263157894736842
E00011551,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00011552,148,99,39,10,66.8918918918919,26.351351351351347,6.756756756756757
E00011553,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00011554,144,82,48,14,56.94444444444444,33.33333333333333,9.722222222222223
E00011555,160,109,40,11,68.125,25,6.875000000000001
E00011556,106,69,31,6,65.09433962264151,29.245283018867923,5.660377358490567
E00011558,134,77,38,19,57.46268656716418,28.35820895522388,14.17910447761194
E00011559,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00011560,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
E00011561,139,86,40,13,61.87050359712231,28.776978417266186,9.352517985611511
E00011562,109,70,25,14,64.22018348623854,22.93577981651376,12.844036697247708
E00011563,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00011564,119,86,29,4,72.26890756302521,24.369747899159663,3.361344537815126
E00011565,131,81,34,16,61.832061068702295,25.954198473282442,12.213740458015266
E00011566,121,83,24,14,68.59504132231406,19.834710743801654,11.570247933884298
E00011567,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
E00011568,120,86,28,6,71.66666666666667,23.333333333333332,5
E00011569,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00011570,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00011571,165,90,61,14,54.54545454545454,36.96969696969697,8.484848484848486
E00011572,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
E00011573,147,112,30,5,76.19047619047619,20.408163265306122,3.4013605442176873
E00011574,110,59,43,8,53.63636363636364,39.09090909090909,7.2727272727272725
E00011575,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00011576,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00011577,176,125,42,9,71.02272727272727,23.863636363636363,5.113636363636364
E00011578,128,98,24,6,76.5625,18.75,4.6875
E00011579,144,102,35,7,70.83333333333334,24.305555555555554,4.861111111111112
E00011580,154,94,51,9,61.038961038961034,33.116883116883116,5.844155844155844
E00011581,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00011582,136,93,27,16,68.38235294117648,19.852941176470587,11.76470588235294
E00011583,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00011584,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00011585,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00011586,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00011587,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00011588,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00011589,139,107,24,8,76.97841726618705,17.26618705035971,5.755395683453238
E00011590,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00011591,109,82,21,6,75.22935779816514,19.26605504587156,5.5045871559633035
E00011592,143,99,32,12,69.23076923076923,22.377622377622377,8.391608391608392
E00011593,134,81,45,8,60.447761194029844,33.582089552238806,5.970149253731343
E00011594,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00011595,128,81,34,13,63.28125,26.5625,10.15625
