OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00011202,181,72,28,44,5,5,50,6,44,54,52,2,0,39.77900552486188,15.469613259668508,24.30939226519337,2.7624309392265194,2.7624309392265194,27.624309392265197,3.314917127071823,24.30939226519337,29.83425414364641,28.7292817679558,1.1049723756906076,0
E00011203,121,91,41,50,1,1,3,3,0,26,24,2,0,75.20661157024794,33.88429752066116,41.32231404958678,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0,21.487603305785125,19.834710743801654,1.6528925619834711,0
E00011204,129,92,35,57,4,4,10,2,8,23,22,1,0,71.31782945736434,27.131782945736433,44.18604651162791,3.10077519379845,3.10077519379845,7.751937984496124,1.550387596899225,6.2015503875969,17.829457364341085,17.05426356589147,0.7751937984496124,0
E00011205,120,100,54,46,1,1,1,1,0,18,17,1,0,83.33333333333334,45,38.333333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,15,14.166666666666666,0.8333333333333334,0
E00011206,200,81,29,52,25,25,70,11,59,24,21,3,0,40.5,14.499999999999998,26,12.5,12.5,35,5.5,29.5,12,10.5,1.5,0
E00011207,130,106,47,59,0,0,4,3,1,20,17,3,0,81.53846153846153,36.15384615384615,45.38461538461539,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,15.384615384615385,13.076923076923078,2.307692307692308,0
E00011208,132,73,39,34,0,0,14,6,8,42,31,11,3,55.3030303030303,29.545454545454547,25.757575757575758,0,0,10.606060606060606,4.545454545454546,6.0606060606060606,31.818181818181817,23.484848484848484,8.333333333333332,2.272727272727273
E00011209,145,78,24,54,0,0,51,49,2,16,14,2,0,53.79310344827586,16.551724137931036,37.24137931034483,0,0,35.172413793103445,33.793103448275865,1.3793103448275863,11.03448275862069,9.655172413793103,1.3793103448275863,0
E00011210,120,47,21,26,1,1,33,30,3,37,34,3,2,39.166666666666664,17.5,21.666666666666668,0.8333333333333334,0.8333333333333334,27.500000000000004,25,2.5,30.833333333333336,28.333333333333332,2.5,1.6666666666666667
E00011211,115,55,26,29,0,0,43,41,2,17,16,1,0,47.82608695652174,22.608695652173914,25.217391304347824,0,0,37.391304347826086,35.65217391304348,1.7391304347826086,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00011212,121,56,16,40,0,0,54,51,3,11,9,2,0,46.28099173553719,13.223140495867769,33.057851239669425,0,0,44.62809917355372,42.14876033057851,2.479338842975207,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00011213,133,107,55,52,0,0,6,4,2,20,18,2,0,80.45112781954887,41.35338345864661,39.097744360902254,0,0,4.511278195488721,3.007518796992481,1.5037593984962405,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00011214,116,84,27,57,1,1,8,7,1,22,22,0,1,72.41379310344827,23.275862068965516,49.137931034482754,0.8620689655172413,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,18.96551724137931,18.96551724137931,0,0.8620689655172413
E00011215,198,85,31,54,0,0,58,10,48,55,53,2,0,42.92929292929293,15.656565656565657,27.27272727272727,0,0,29.292929292929294,5.05050505050505,24.242424242424242,27.77777777777778,26.767676767676768,1.0101010101010102,0
E00011216,133,10,2,8,0,0,117,4,113,6,6,0,0,7.518796992481203,1.5037593984962405,6.015037593984962,0,0,87.96992481203007,3.007518796992481,84.9624060150376,4.511278195488721,4.511278195488721,0,0
E00011217,115,86,33,53,0,0,7,3,4,22,21,1,0,74.78260869565217,28.695652173913043,46.08695652173913,0,0,6.086956521739131,2.608695652173913,3.4782608695652173,19.130434782608695,18.26086956521739,0.8695652173913043,0
E00011218,120,57,26,31,5,5,47,47,0,11,7,4,0,47.5,21.666666666666668,25.833333333333336,4.166666666666666,4.166666666666666,39.166666666666664,39.166666666666664,0,9.166666666666666,5.833333333333333,3.3333333333333335,0
E00011219,236,98,35,63,20,20,18,15,3,100,95,5,0,41.52542372881356,14.83050847457627,26.69491525423729,8.47457627118644,8.47457627118644,7.627118644067797,6.3559322033898304,1.2711864406779663,42.3728813559322,40.25423728813559,2.11864406779661,0
E00011220,134,98,41,57,1,1,5,3,2,30,26,4,0,73.13432835820896,30.597014925373134,42.53731343283582,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,22.388059701492537,19.402985074626866,2.9850746268656714,0
E00011221,138,92,31,61,1,1,13,10,3,32,29,3,0,66.66666666666666,22.463768115942027,44.20289855072464,0.7246376811594203,0.7246376811594203,9.420289855072465,7.246376811594203,2.1739130434782608,23.18840579710145,21.014492753623188,2.1739130434782608,0
E00011222,116,81,39,42,0,0,6,6,0,29,24,5,0,69.82758620689656,33.62068965517241,36.206896551724135,0,0,5.172413793103448,5.172413793103448,0,25,20.689655172413794,4.310344827586207,0
E00011223,147,84,38,46,0,0,8,4,4,55,53,2,0,57.14285714285714,25.850340136054424,31.292517006802722,0,0,5.442176870748299,2.7210884353741496,2.7210884353741496,37.41496598639456,36.054421768707485,1.3605442176870748,0
E00011224,117,73,30,43,2,2,3,3,0,39,39,0,0,62.39316239316239,25.64102564102564,36.75213675213676,1.7094017094017095,1.7094017094017095,2.564102564102564,2.564102564102564,0,33.33333333333333,33.33333333333333,0,0
E00011225,120,80,29,51,0,0,10,2,8,30,26,4,0,66.66666666666666,24.166666666666668,42.5,0,0,8.333333333333332,1.6666666666666667,6.666666666666667,25,21.666666666666668,3.3333333333333335,0
E00011226,118,91,47,44,0,0,1,0,1,26,25,1,0,77.11864406779661,39.83050847457627,37.28813559322034,0,0,0.847457627118644,0,0.847457627118644,22.033898305084744,21.1864406779661,0.847457627118644,0
E00011228,122,16,9,7,1,1,88,86,2,17,16,1,0,13.114754098360656,7.377049180327869,5.737704918032787,0.819672131147541,0.819672131147541,72.1311475409836,70.49180327868852,1.639344262295082,13.934426229508196,13.114754098360656,0.819672131147541,0
E00011229,121,102,59,43,1,1,2,2,0,16,13,3,0,84.29752066115702,48.760330578512395,35.53719008264463,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,13.223140495867769,10.743801652892563,2.479338842975207,0
E00011230,243,104,40,64,12,12,43,5,38,84,83,1,0,42.79835390946502,16.46090534979424,26.337448559670783,4.938271604938271,4.938271604938271,17.695473251028808,2.05761316872428,15.637860082304528,34.5679012345679,34.15637860082305,0.411522633744856,0
