OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00011202,179,34,44,67,31,3,18.994413407821227,24.581005586592177,37.43016759776536,17.318435754189945,1.675977653631285
E00011203,121,40,42,29,6,4,33.057851239669425,34.710743801652896,23.96694214876033,4.958677685950414,3.3057851239669422
E00011204,129,70,28,24,6,1,54.263565891472865,21.705426356589147,18.6046511627907,4.651162790697675,0.7751937984496124
E00011205,121,51,37,20,10,3,42.14876033057851,30.57851239669421,16.528925619834713,8.264462809917356,2.479338842975207
E00011206,202,57,43,70,27,5,28.217821782178216,21.287128712871286,34.65346534653465,13.366336633663368,2.4752475247524752
E00011207,130,75,33,15,4,3,57.692307692307686,25.384615384615383,11.538461538461538,3.076923076923077,2.307692307692308
E00011208,131,45,38,32,9,7,34.35114503816794,29.00763358778626,24.427480916030532,6.870229007633588,5.343511450381679
E00011209,146,37,37,51,13,8,25.34246575342466,25.34246575342466,34.93150684931507,8.904109589041095,5.47945205479452
E00011210,119,25,29,35,24,6,21.008403361344538,24.369747899159663,29.411764705882355,20.168067226890756,5.042016806722689
E00011211,114,31,28,35,14,6,27.192982456140353,24.561403508771928,30.701754385964914,12.280701754385964,5.263157894736842
E00011212,119,28,35,38,16,2,23.52941176470588,29.411764705882355,31.932773109243694,13.445378151260504,1.680672268907563
E00011213,134,73,30,16,11,4,54.47761194029851,22.388059701492537,11.940298507462686,8.208955223880597,2.9850746268656714
E00011214,118,73,23,13,6,3,61.86440677966102,19.491525423728813,11.016949152542372,5.084745762711865,2.5423728813559325
E00011215,199,53,52,67,25,2,26.633165829145728,26.13065326633166,33.66834170854271,12.562814070351758,1.0050251256281406
E00011216,133,13,25,74,19,2,9.774436090225564,18.796992481203006,55.639097744360896,14.285714285714285,1.5037593984962405
E00011217,117,40,28,39,7,3,34.18803418803419,23.931623931623932,33.33333333333333,5.982905982905983,2.564102564102564
E00011218,120,33,35,51,1,0,27.500000000000004,29.166666666666668,42.5,0.8333333333333334,0
E00011219,233,43,64,94,31,1,18.4549356223176,27.467811158798284,40.343347639484975,13.304721030042918,0.4291845493562232
E00011220,135,57,32,40,5,1,42.22222222222222,23.703703703703706,29.629629629629626,3.7037037037037033,0.7407407407407408
E00011221,136,63,27,26,19,1,46.32352941176471,19.852941176470587,19.11764705882353,13.970588235294118,0.7352941176470588
E00011222,116,67,20,22,5,2,57.758620689655174,17.24137931034483,18.96551724137931,4.310344827586207,1.7241379310344827
E00011223,146,63,34,41,7,1,43.15068493150685,23.28767123287671,28.08219178082192,4.794520547945205,0.684931506849315
E00011224,117,29,25,50,12,1,24.786324786324787,21.367521367521366,42.73504273504273,10.256410256410255,0.8547008547008548
E00011225,117,46,32,30,8,1,39.31623931623932,27.350427350427353,25.64102564102564,6.837606837606838,0.8547008547008548
E00011226,115,58,21,29,7,0,50.43478260869565,18.26086956521739,25.217391304347824,6.086956521739131,0
E00011228,122,3,7,105,7,0,2.459016393442623,5.737704918032787,86.0655737704918,5.737704918032787,0
E00011229,123,63,46,8,4,2,51.21951219512195,37.39837398373984,6.504065040650407,3.2520325203252036,1.6260162601626018
E00011230,243,31,77,96,35,4,12.757201646090536,31.68724279835391,39.50617283950617,14.40329218106996,1.646090534979424
E00011231,133,37,47,41,8,0,27.819548872180448,35.338345864661655,30.82706766917293,6.015037593984962,0
E00011232,234,60,48,85,32,9,25.64102564102564,20.51282051282051,36.324786324786324,13.675213675213676,3.8461538461538463
E00011233,123,49,33,29,9,3,39.83739837398374,26.82926829268293,23.577235772357724,7.317073170731707,2.4390243902439024
E00011234,129,55,39,29,6,0,42.63565891472868,30.23255813953488,22.48062015503876,4.651162790697675,0
E00011235,161,78,36,32,13,2,48.4472049689441,22.36024844720497,19.875776397515526,8.074534161490684,1.2422360248447204
E00011237,126,44,41,26,8,7,34.92063492063492,32.53968253968254,20.634920634920633,6.349206349206349,5.555555555555555
E00011238,120,78,28,11,2,1,65,23.333333333333332,9.166666666666666,1.6666666666666667,0.8333333333333334
E00011239,99,10,9,54,21,5,10.1010101010101,9.090909090909092,54.54545454545454,21.21212121212121,5.05050505050505
E00011240,135,82,30,18,2,3,60.74074074074074,22.22222222222222,13.333333333333334,1.4814814814814816,2.2222222222222223
E00011241,124,52,34,22,14,2,41.935483870967744,27.419354838709676,17.741935483870968,11.29032258064516,1.6129032258064515
