OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00011202,435,72,31,41,363,14,349,16.551724137931036,7.126436781609195,9.425287356321839,83.44827586206897,3.218390804597701,80.22988505747126
E00011203,326,51,16,35,275,13,262,15.644171779141105,4.9079754601226995,10.736196319018406,84.3558282208589,3.9877300613496933,80.3680981595092
E00011204,326,43,20,23,283,12,271,13.190184049079754,6.134969325153374,7.05521472392638,86.80981595092024,3.6809815950920246,83.12883435582822
E00011205,375,44,22,22,331,18,313,11.733333333333333,5.866666666666666,5.866666666666666,88.26666666666667,4.8,83.46666666666667
E00011206,566,81,25,56,485,29,456,14.310954063604239,4.41696113074205,9.89399293286219,85.68904593639576,5.123674911660777,80.56537102473497
E00011207,409,48,25,23,361,17,344,11.7359413202934,6.112469437652812,5.623471882640587,88.26405867970661,4.156479217603912,84.10757946210269
E00011208,365,52,19,33,313,24,289,14.246575342465754,5.205479452054795,9.04109589041096,85.75342465753425,6.575342465753424,79.17808219178082
E00011209,503,75,33,42,428,29,399,14.910536779324055,6.560636182902585,8.34990059642147,85.08946322067594,5.7654075546719685,79.32405566600397
E00011210,370,44,21,23,326,17,309,11.891891891891893,5.675675675675676,6.216216216216217,88.10810810810811,4.594594594594595,83.51351351351352
E00011211,333,42,19,23,291,13,278,12.612612612612612,5.7057057057057055,6.906906906906906,87.38738738738738,3.903903903903904,83.48348348348348
E00011212,342,52,24,28,290,12,278,15.204678362573098,7.017543859649122,8.187134502923977,84.7953216374269,3.508771929824561,81.28654970760235
E00011213,417,101,56,45,316,14,302,24.22062350119904,13.42925659472422,10.79136690647482,75.77937649880096,3.357314148681055,72.42206235011992
E00011214,360,32,11,21,328,16,312,8.88888888888889,3.0555555555555554,5.833333333333333,91.11111111111111,4.444444444444445,86.66666666666667
E00011215,495,80,33,47,415,25,390,16.161616161616163,6.666666666666667,9.494949494949495,83.83838383838383,5.05050505050505,78.78787878787878
E00011216,360,57,28,29,303,18,285,15.833333333333332,7.777777777777778,8.055555555555555,84.16666666666667,5,79.16666666666666
E00011217,308,36,15,21,272,19,253,11.688311688311687,4.870129870129871,6.8181818181818175,88.31168831168831,6.1688311688311686,82.14285714285714
E00011218,274,61,35,26,213,14,199,22.26277372262774,12.773722627737227,9.48905109489051,77.73722627737226,5.109489051094891,72.62773722627736
E00011219,554,58,19,39,496,27,469,10.469314079422382,3.429602888086643,7.039711191335741,89.53068592057761,4.873646209386282,84.65703971119135
E00011220,317,50,25,25,267,10,257,15.772870662460567,7.886435331230284,7.886435331230284,84.22712933753942,3.1545741324921135,81.07255520504731
E00011221,356,52,16,36,304,14,290,14.606741573033707,4.49438202247191,10.112359550561797,85.39325842696628,3.932584269662921,81.46067415730337
E00011222,340,79,55,24,261,14,247,23.235294117647058,16.176470588235293,7.0588235294117645,76.76470588235294,4.117647058823529,72.6470588235294
E00011223,414,71,33,38,343,29,314,17.14975845410628,7.971014492753622,9.178743961352657,82.85024154589372,7.004830917874397,75.84541062801932
E00011224,296,36,11,25,260,18,242,12.162162162162163,3.7162162162162162,8.445945945945946,87.83783783783784,6.081081081081082,81.75675675675676
E00011225,312,35,15,20,277,12,265,11.217948717948719,4.807692307692308,6.41025641025641,88.78205128205127,3.8461538461538463,84.93589743589743
E00011226,299,46,19,27,253,21,232,15.384615384615385,6.354515050167224,9.03010033444816,84.61538461538461,7.023411371237458,77.59197324414716
E00011228,147,71,35,36,76,9,67,48.29931972789115,23.809523809523807,24.489795918367346,51.70068027210885,6.122448979591836,45.57823129251701
E00011229,342,110,71,39,232,24,208,32.16374269005848,20.760233918128655,11.403508771929824,67.83625730994152,7.017543859649122,60.81871345029239
E00011230,610,67,25,42,543,38,505,10.98360655737705,4.098360655737705,6.885245901639345,89.01639344262296,6.229508196721312,82.78688524590164
E00011231,335,51,23,28,284,12,272,15.223880597014924,6.865671641791045,8.358208955223882,84.77611940298507,3.582089552238806,81.19402985074626
E00011232,604,63,30,33,541,21,520,10.43046357615894,4.966887417218543,5.4635761589403975,89.56953642384106,3.47682119205298,86.09271523178808
E00011233,370,45,13,32,325,21,304,12.162162162162163,3.5135135135135136,8.64864864864865,87.83783783783784,5.675675675675676,82.16216216216216
E00011234,339,48,20,28,291,16,275,14.15929203539823,5.899705014749262,8.259587020648967,85.84070796460178,4.71976401179941,81.12094395280236
E00011235,534,98,45,53,436,25,411,18.352059925093634,8.426966292134832,9.925093632958802,81.64794007490637,4.681647940074907,76.96629213483146
E00011237,399,44,18,26,355,16,339,11.027568922305765,4.511278195488721,6.516290726817042,88.97243107769424,4.010025062656641,84.9624060150376
E00011238,342,42,17,25,300,21,279,12.280701754385964,4.970760233918129,7.309941520467836,87.71929824561403,6.140350877192982,81.57894736842105
E00011239,255,45,29,16,210,18,192,17.647058823529413,11.372549019607844,6.2745098039215685,82.35294117647058,7.0588235294117645,75.29411764705883
E00011240,393,39,11,28,354,23,331,9.923664122137405,2.7989821882951653,7.124681933842239,90.07633587786259,5.852417302798982,84.22391857506362
