OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00011484,196,55,89,89,89,0,0,0,0,8,8,0,23,22,1,21,21,0,28.061224489795915,45.40816326530612,45.40816326530612,45.40816326530612,0,0,0,0,4.081632653061225,4.081632653061225,0,11.73469387755102,11.224489795918368,0.5102040816326531,10.714285714285714,10.714285714285714,0
E00011485,232,64,130,130,130,0,0,0,0,5,5,0,11,11,0,22,22,0,27.586206896551722,56.03448275862068,56.03448275862068,56.03448275862068,0,0,0,0,2.1551724137931036,2.1551724137931036,0,4.741379310344827,4.741379310344827,0,9.482758620689655,9.482758620689655,0
E00011486,298,94,165,163,163,0,2,0,2,6,6,0,19,19,0,14,14,0,31.543624161073826,55.369127516778526,54.69798657718121,54.69798657718121,0,0.6711409395973155,0,0.6711409395973155,2.013422818791946,2.013422818791946,0,6.375838926174497,6.375838926174497,0,4.697986577181208,4.697986577181208,0
E00011455,227,86,88,88,88,0,0,0,0,8,8,0,36,36,0,9,9,0,37.88546255506608,38.76651982378855,38.76651982378855,38.76651982378855,0,0,0,0,3.524229074889868,3.524229074889868,0,15.859030837004406,15.859030837004406,0,3.9647577092511015,3.9647577092511015,0
E00011479,190,57,93,93,93,0,0,0,0,3,3,0,18,18,0,19,19,0,30,48.94736842105264,48.94736842105264,48.94736842105264,0,0,0,0,1.5789473684210527,1.5789473684210527,0,9.473684210526317,9.473684210526317,0,10,10,0
E00011488,200,80,76,76,74,2,0,0,0,9,9,0,25,25,0,10,10,0,40,38,38,37,1,0,0,0,4.5,4.5,0,12.5,12.5,0,5,5,0
E00011490,205,108,61,61,61,0,0,0,0,2,2,0,30,30,0,4,4,0,52.6829268292683,29.756097560975608,29.756097560975608,29.756097560975608,0,0,0,0,0.975609756097561,0.975609756097561,0,14.634146341463413,14.634146341463413,0,1.951219512195122,1.951219512195122,0
E00176950,421,185,190,186,184,2,4,2,2,7,7,0,32,32,0,7,7,0,43.942992874109265,45.13064133016627,44.180522565320665,43.705463182897866,0.4750593824228029,0.9501187648456058,0.4750593824228029,0.4750593824228029,1.66270783847981,1.66270783847981,0,7.600950118764846,7.600950118764846,0,1.66270783847981,1.66270783847981,0
E00176927,109,65,36,36,34,2,0,0,0,5,5,0,3,3,0,0,0,0,59.63302752293578,33.02752293577982,33.02752293577982,31.19266055045872,1.834862385321101,0,0,0,4.587155963302752,4.587155963302752,0,2.7522935779816518,2.7522935779816518,0,0,0,0
E00176937,332,126,184,184,181,3,0,0,0,4,4,0,16,16,0,2,2,0,37.95180722891566,55.42168674698795,55.42168674698795,54.51807228915663,0.9036144578313252,0,0,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,0.6024096385542169,0.6024096385542169,0
E00176948,295,190,90,90,90,0,0,0,0,2,2,0,13,13,0,0,0,0,64.40677966101694,30.508474576271187,30.508474576271187,30.508474576271187,0,0,0,0,0.6779661016949152,0.6779661016949152,0,4.406779661016949,4.406779661016949,0,0,0,0
E00176953,153,85,48,48,44,4,0,0,0,5,5,0,11,11,0,4,4,0,55.55555555555556,31.372549019607842,31.372549019607842,28.75816993464052,2.6143790849673203,0,0,0,3.2679738562091507,3.2679738562091507,0,7.18954248366013,7.18954248366013,0,2.6143790849673203,2.6143790849673203,0
E00176959,211,121,44,44,41,3,0,0,0,2,2,0,18,18,0,26,26,0,57.345971563981045,20.85308056872038,20.85308056872038,19.431279620853083,1.4218009478672986,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,12.322274881516588,12.322274881516588,0
E00011652,235,72,125,125,125,0,0,0,0,1,1,0,14,14,0,23,23,0,30.638297872340424,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,0.425531914893617,0.425531914893617,0,5.957446808510639,5.957446808510639,0,9.787234042553191,9.787234042553191,0
E00011682,367,107,203,203,203,0,0,0,0,7,7,0,32,32,0,18,18,0,29.155313351498634,55.313351498637594,55.313351498637594,55.313351498637594,0,0,0,0,1.9073569482288828,1.9073569482288828,0,8.71934604904632,8.71934604904632,0,4.904632152588556,4.904632152588556,0
E00011685,269,79,145,145,145,0,0,0,0,2,2,0,19,18,1,24,24,0,29.36802973977695,53.90334572490706,53.90334572490706,53.90334572490706,0,0,0,0,0.7434944237918215,0.7434944237918215,0,7.063197026022305,6.691449814126393,0.37174721189591076,8.921933085501859,8.921933085501859,0
E00011687,270,81,138,138,137,1,0,0,0,4,4,0,20,20,0,27,27,0,30,51.11111111111111,51.11111111111111,50.74074074074074,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,7.4074074074074066,7.4074074074074066,0,10,10,0
E00011657,292,76,184,184,182,2,0,0,0,6,6,0,7,7,0,19,19,0,26.027397260273972,63.013698630136986,63.013698630136986,62.328767123287676,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,0,2.3972602739726026,2.3972602739726026,0,6.506849315068493,6.506849315068493,0
E00011660,277,80,153,153,153,0,0,0,0,7,7,0,16,16,0,21,21,0,28.880866425992778,55.23465703971119,55.23465703971119,55.23465703971119,0,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,7.581227436823104,7.581227436823104,0
E00011669,295,108,148,148,148,0,0,0,0,4,4,0,17,17,0,18,18,0,36.610169491525426,50.16949152542372,50.16949152542372,50.16949152542372,0,0,0,0,1.3559322033898304,1.3559322033898304,0,5.762711864406779,5.762711864406779,0,6.101694915254238,6.101694915254238,0
E00011688,260,64,157,157,157,0,0,0,0,0,0,0,15,15,0,24,24,0,24.615384615384617,60.38461538461538,60.38461538461538,60.38461538461538,0,0,0,0,0,0,0,5.769230769230769,5.769230769230769,0,9.230769230769232,9.230769230769232,0
E00011689,326,79,217,217,217,0,0,0,0,3,3,0,14,14,0,13,13,0,24.233128834355828,66.56441717791411,66.56441717791411,66.56441717791411,0,0,0,0,0.9202453987730062,0.9202453987730062,0,4.294478527607362,4.294478527607362,0,3.9877300613496933,3.9877300613496933,0
E00011653,257,71,144,144,144,0,0,0,0,6,5,1,18,17,1,18,18,0,27.626459143968873,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,2.3346303501945527,1.9455252918287937,0.38910505836575876,7.003891050583658,6.614785992217899,0.38910505836575876,7.003891050583658,7.003891050583658,0
E00011655,304,92,171,167,167,0,4,0,4,3,3,0,20,20,0,18,18,0,30.263157894736842,56.25,54.93421052631579,54.93421052631579,0,1.3157894736842104,0,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,6.578947368421052,6.578947368421052,0,5.921052631578947,5.921052631578947,0
E00011666,294,100,145,145,145,0,0,0,0,6,6,0,24,24,0,19,19,0,34.01360544217687,49.31972789115646,49.31972789115646,49.31972789115646,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,6.462585034013606,6.462585034013606,0
E00011686,249,67,136,136,136,0,0,0,0,5,5,0,16,16,0,25,25,0,26.907630522088354,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.425702811244979,6.425702811244979,0,10.040160642570282,10.040160642570282,0
E00011691,254,98,116,115,115,0,1,0,1,8,8,0,18,18,0,14,14,0,38.582677165354326,45.66929133858268,45.2755905511811,45.2755905511811,0,0.39370078740157477,0,0.39370078740157477,3.149606299212598,3.149606299212598,0,7.086614173228346,7.086614173228346,0,5.511811023622047,5.511811023622047,0
E00011670,265,88,129,129,129,0,0,0,0,6,6,0,23,23,0,19,19,0,33.20754716981132,48.679245283018865,48.679245283018865,48.679245283018865,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.679245283018867,8.679245283018867,0,7.169811320754717,7.169811320754717,0
E00011672,236,61,147,147,147,0,0,0,0,4,4,0,11,11,0,13,13,0,25.847457627118644,62.28813559322034,62.28813559322034,62.28813559322034,0,0,0,0,1.694915254237288,1.694915254237288,0,4.661016949152542,4.661016949152542,0,5.508474576271186,5.508474576271186,0
E00011673,299,82,190,190,190,0,0,0,0,1,1,0,7,7,0,19,19,0,27.424749163879596,63.54515050167224,63.54515050167224,63.54515050167224,0,0,0,0,0.33444816053511706,0.33444816053511706,0,2.341137123745819,2.341137123745819,0,6.354515050167224,6.354515050167224,0
E00011675,267,68,169,169,169,0,0,0,0,2,2,0,8,8,0,20,20,0,25.468164794007492,63.29588014981273,63.29588014981273,63.29588014981273,0,0,0,0,0.7490636704119851,0.7490636704119851,0,2.9962546816479403,2.9962546816479403,0,7.490636704119851,7.490636704119851,0
E00011678,294,73,179,179,176,3,0,0,0,5,5,0,12,12,0,25,25,0,24.829931972789115,60.8843537414966,60.8843537414966,59.863945578231295,1.0204081632653061,0,0,0,1.7006802721088436,1.7006802721088436,0,4.081632653061225,4.081632653061225,0,8.503401360544217,8.503401360544217,0
E00011680,257,68,145,145,144,1,0,0,0,1,1,0,16,16,0,27,27,0,26.459143968871597,56.42023346303502,56.42023346303502,56.03112840466926,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,6.22568093385214,6.22568093385214,0,10.505836575875486,10.505836575875486,0
E00011681,333,95,190,190,190,0,0,0,0,4,4,0,21,21,0,23,23,0,28.52852852852853,57.05705705705706,57.05705705705706,57.05705705705706,0,0,0,0,1.2012012012012012,1.2012012012012012,0,6.306306306306306,6.306306306306306,0,6.906906906906906,6.906906906906906,0
E00011683,307,113,142,142,142,0,0,0,0,4,4,0,17,17,0,31,31,0,36.807817589576544,46.25407166123778,46.25407166123778,46.25407166123778,0,0,0,0,1.3029315960912053,1.3029315960912053,0,5.537459283387622,5.537459283387622,0,10.097719869706841,10.097719869706841,0
E00011684,290,81,160,160,158,2,0,0,0,4,4,0,15,15,0,30,30,0,27.93103448275862,55.172413793103445,55.172413793103445,54.48275862068965,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,5.172413793103448,5.172413793103448,0,10.344827586206897,10.344827586206897,0
E00011612,255,78,139,139,139,0,0,0,0,2,2,0,17,17,0,19,19,0,30.58823529411765,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,0.7843137254901961,0.7843137254901961,0,6.666666666666667,6.666666666666667,0,7.450980392156863,7.450980392156863,0
E00011629,270,92,121,121,119,2,0,0,0,5,5,0,20,20,0,32,32,0,34.074074074074076,44.81481481481481,44.81481481481481,44.074074074074076,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,11.851851851851853,11.851851851851853,0
E00011631,264,84,142,142,142,0,0,0,0,4,4,0,22,22,0,12,12,0,31.818181818181817,53.78787878787878,53.78787878787878,53.78787878787878,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.333333333333332,8.333333333333332,0,4.545454545454546,4.545454545454546,0
E00011633,227,77,87,87,87,0,0,0,0,2,2,0,37,37,0,24,24,0,33.92070484581498,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,0.881057268722467,0.881057268722467,0,16.299559471365637,16.299559471365637,0,10.572687224669604,10.572687224669604,0
E00011635,276,81,153,153,153,0,0,0,0,6,6,0,21,21,0,15,15,0,29.347826086956523,55.434782608695656,55.434782608695656,55.434782608695656,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,5.434782608695652,5.434782608695652,0
E00011614,246,87,120,120,119,1,0,0,0,9,9,0,18,18,0,12,12,0,35.36585365853659,48.78048780487805,48.78048780487805,48.3739837398374,0.40650406504065045,0,0,0,3.6585365853658534,3.6585365853658534,0,7.317073170731707,7.317073170731707,0,4.878048780487805,4.878048780487805,0
E00011638,243,72,125,125,125,0,0,0,0,3,3,0,26,26,0,17,17,0,29.629629629629626,51.440329218106996,51.440329218106996,51.440329218106996,0,0,0,0,1.2345679012345678,1.2345679012345678,0,10.699588477366255,10.699588477366255,0,6.995884773662551,6.995884773662551,0
E00011639,305,96,170,170,170,0,0,0,0,10,10,0,16,16,0,13,13,0,31.475409836065577,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,3.278688524590164,3.278688524590164,0,5.245901639344262,5.245901639344262,0,4.2622950819672125,4.2622950819672125,0
E00011640,301,87,164,164,164,0,0,0,0,8,8,0,20,20,0,22,22,0,28.903654485049834,54.48504983388705,54.48504983388705,54.48504983388705,0,0,0,0,2.6578073089700998,2.6578073089700998,0,6.64451827242525,6.64451827242525,0,7.308970099667775,7.308970099667775,0
E00011641,319,131,154,154,151,3,0,0,0,5,5,0,20,20,0,9,9,0,41.06583072100313,48.275862068965516,48.275862068965516,47.33542319749217,0.9404388714733543,0,0,0,1.5673981191222568,1.5673981191222568,0,6.269592476489027,6.269592476489027,0,2.8213166144200628,2.8213166144200628,0
E00011618,282,64,158,158,158,0,0,0,0,6,6,0,25,25,0,29,29,0,22.69503546099291,56.02836879432624,56.02836879432624,56.02836879432624,0,0,0,0,2.127659574468085,2.127659574468085,0,8.865248226950355,8.865248226950355,0,10.28368794326241,10.28368794326241,0
E00011620,274,97,122,122,122,0,0,0,0,7,7,0,23,23,0,25,25,0,35.4014598540146,44.52554744525548,44.52554744525548,44.52554744525548,0,0,0,0,2.5547445255474455,2.5547445255474455,0,8.394160583941606,8.394160583941606,0,9.124087591240876,9.124087591240876,0
E00011623,268,86,141,139,139,0,2,2,0,1,1,0,21,21,0,19,19,0,32.08955223880597,52.61194029850746,51.865671641791046,51.865671641791046,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,7.835820895522389,7.835820895522389,0,7.08955223880597,7.08955223880597,0
E00011624,339,108,186,186,186,0,0,0,0,4,4,0,25,25,0,16,16,0,31.858407079646017,54.86725663716814,54.86725663716814,54.86725663716814,0,0,0,0,1.1799410029498525,1.1799410029498525,0,7.374631268436578,7.374631268436578,0,4.71976401179941,4.71976401179941,0
E00011628,253,105,103,103,103,0,0,0,0,9,9,0,27,27,0,9,9,0,41.50197628458498,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,3.557312252964427,3.557312252964427,0,10.67193675889328,10.67193675889328,0,3.557312252964427,3.557312252964427,0
E00011654,257,80,133,133,133,0,0,0,0,3,3,0,18,18,0,23,23,0,31.1284046692607,51.75097276264592,51.75097276264592,51.75097276264592,0,0,0,0,1.1673151750972763,1.1673151750972763,0,7.003891050583658,7.003891050583658,0,8.949416342412452,8.949416342412452,0
E00011658,274,89,149,146,146,0,3,3,0,1,1,0,16,16,0,19,19,0,32.481751824817515,54.379562043795616,53.284671532846716,53.284671532846716,0,1.094890510948905,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,5.839416058394161,5.839416058394161,0,6.934306569343065,6.934306569343065,0
E00011661,167,68,74,74,74,0,0,0,0,4,4,0,8,8,0,13,13,0,40.718562874251496,44.31137724550898,44.31137724550898,44.31137724550898,0,0,0,0,2.3952095808383236,2.3952095808383236,0,4.790419161676647,4.790419161676647,0,7.784431137724551,7.784431137724551,0
E00011662,234,98,96,96,96,0,0,0,0,9,9,0,17,17,0,14,14,0,41.88034188034188,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,3.8461538461538463,3.8461538461538463,0,7.264957264957266,7.264957264957266,0,5.982905982905983,5.982905982905983,0
E00011690,234,59,137,137,137,0,0,0,0,2,2,0,20,20,0,16,16,0,25.213675213675213,58.54700854700855,58.54700854700855,58.54700854700855,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,6.837606837606838,6.837606837606838,0
E00011663,331,135,164,164,164,0,0,0,0,4,4,0,17,17,0,11,11,0,40.78549848942598,49.546827794561935,49.546827794561935,49.546827794561935,0,0,0,0,1.2084592145015105,1.2084592145015105,0,5.13595166163142,5.13595166163142,0,3.3232628398791544,3.3232628398791544,0
E00011665,257,83,143,142,142,0,1,0,1,4,4,0,9,9,0,18,18,0,32.295719844357976,55.6420233463035,55.252918287937746,55.252918287937746,0,0.38910505836575876,0,0.38910505836575876,1.556420233463035,1.556420233463035,0,3.501945525291829,3.501945525291829,0,7.003891050583658,7.003891050583658,0
E00011667,279,81,162,162,160,2,0,0,0,1,1,0,13,13,0,22,22,0,29.03225806451613,58.06451612903226,58.06451612903226,57.34767025089605,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,4.659498207885305,4.659498207885305,0,7.885304659498208,7.885304659498208,0
E00011671,253,100,113,113,113,0,0,0,0,6,6,0,22,22,0,12,12,0,39.52569169960474,44.66403162055336,44.66403162055336,44.66403162055336,0,0,0,0,2.371541501976284,2.371541501976284,0,8.695652173913043,8.695652173913043,0,4.743083003952568,4.743083003952568,0
E00011674,276,78,160,160,160,0,0,0,0,5,5,0,13,13,0,20,20,0,28.26086956521739,57.971014492753625,57.971014492753625,57.971014492753625,0,0,0,0,1.8115942028985508,1.8115942028985508,0,4.710144927536232,4.710144927536232,0,7.246376811594203,7.246376811594203,0
E00011676,294,103,155,155,155,0,0,0,0,10,10,0,11,11,0,15,15,0,35.034013605442176,52.721088435374156,52.721088435374156,52.721088435374156,0,0,0,0,3.4013605442176873,3.4013605442176873,0,3.741496598639456,3.741496598639456,0,5.1020408163265305,5.1020408163265305,0
E00011677,308,96,182,182,182,0,0,0,0,6,6,0,12,12,0,12,12,0,31.16883116883117,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.948051948051948,1.948051948051948,0,3.896103896103896,3.896103896103896,0,3.896103896103896,3.896103896103896,0
E00011679,284,93,156,156,156,0,0,0,0,5,5,0,18,18,0,12,12,0,32.74647887323944,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,1.7605633802816902,1.7605633802816902,0,6.338028169014084,6.338028169014084,0,4.225352112676056,4.225352112676056,0
E00011343,296,96,169,169,169,0,0,0,0,6,6,0,9,9,0,16,16,0,32.432432432432435,57.0945945945946,57.0945945945946,57.0945945945946,0,0,0,0,2.027027027027027,2.027027027027027,0,3.040540540540541,3.040540540540541,0,5.405405405405405,5.405405405405405,0
E00011344,314,114,153,153,150,3,0,0,0,10,10,0,26,26,0,11,11,0,36.30573248407643,48.72611464968153,48.72611464968153,47.77070063694268,0.9554140127388535,0,0,0,3.1847133757961785,3.1847133757961785,0,8.280254777070063,8.280254777070063,0,3.5031847133757963,3.5031847133757963,0
E00011345,306,117,137,137,137,0,0,0,0,9,9,0,21,21,0,22,22,0,38.23529411764706,44.771241830065364,44.771241830065364,44.771241830065364,0,0,0,0,2.941176470588235,2.941176470588235,0,6.862745098039216,6.862745098039216,0,7.18954248366013,7.18954248366013,0
E00011346,259,70,139,139,139,0,0,0,0,2,1,1,17,17,0,31,31,0,27.027027027027028,53.66795366795367,53.66795366795367,53.66795366795367,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,6.563706563706563,6.563706563706563,0,11.96911196911197,11.96911196911197,0
E00011347,365,143,159,159,159,0,0,0,0,9,9,0,29,29,0,25,25,0,39.178082191780824,43.56164383561644,43.56164383561644,43.56164383561644,0,0,0,0,2.4657534246575343,2.4657534246575343,0,7.9452054794520555,7.9452054794520555,0,6.8493150684931505,6.8493150684931505,0
E00011350,277,88,141,141,141,0,0,0,0,5,5,0,23,23,0,20,20,0,31.768953068592058,50.90252707581227,50.90252707581227,50.90252707581227,0,0,0,0,1.8050541516245486,1.8050541516245486,0,8.303249097472925,8.303249097472925,0,7.2202166064981945,7.2202166064981945,0
E00011351,260,84,137,137,137,0,0,0,0,4,3,1,11,11,0,24,24,0,32.30769230769231,52.69230769230769,52.69230769230769,52.69230769230769,0,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,4.230769230769231,4.230769230769231,0,9.230769230769232,9.230769230769232,0
E00011352,307,107,167,167,167,0,0,0,0,4,4,0,12,12,0,17,17,0,34.85342019543974,54.39739413680782,54.39739413680782,54.39739413680782,0,0,0,0,1.3029315960912053,1.3029315960912053,0,3.908794788273615,3.908794788273615,0,5.537459283387622,5.537459283387622,0
E00011356,277,83,150,150,150,0,0,0,0,4,4,0,21,21,0,19,19,0,29.96389891696751,54.151624548736464,54.151624548736464,54.151624548736464,0,0,0,0,1.444043321299639,1.444043321299639,0,7.581227436823104,7.581227436823104,0,6.859205776173286,6.859205776173286,0
E00011453,336,107,154,154,154,0,0,0,0,5,5,0,24,24,0,46,46,0,31.845238095238095,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.488095238095238,1.488095238095238,0,7.142857142857142,7.142857142857142,0,13.690476190476192,13.690476190476192,0
E00011456,240,87,110,110,110,0,0,0,0,5,5,0,24,24,0,14,14,0,36.25,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,10,10,0,5.833333333333333,5.833333333333333,0
E00011459,264,76,162,162,162,0,0,0,0,5,5,0,10,10,0,11,11,0,28.78787878787879,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,1.893939393939394,1.893939393939394,0,3.787878787878788,3.787878787878788,0,4.166666666666666,4.166666666666666,0
E00011460,227,92,106,106,106,0,0,0,0,3,3,0,16,16,0,10,10,0,40.52863436123348,46.69603524229075,46.69603524229075,46.69603524229075,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,4.405286343612335,4.405286343612335,0
E00176949,231,108,85,85,85,0,0,0,0,4,4,0,30,30,0,4,4,0,46.75324675324675,36.79653679653679,36.79653679653679,36.79653679653679,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.987012987012985,12.987012987012985,0,1.7316017316017316,1.7316017316017316,0
E00176979,311,192,85,85,84,1,0,0,0,10,10,0,18,18,0,6,6,0,61.7363344051447,27.331189710610932,27.331189710610932,27.009646302250808,0.3215434083601286,0,0,0,3.215434083601286,3.215434083601286,0,5.787781350482315,5.787781350482315,0,1.929260450160772,1.929260450160772,0
E00011865,328,119,154,154,154,0,0,0,0,1,1,0,33,33,0,21,21,0,36.28048780487805,46.95121951219512,46.95121951219512,46.95121951219512,0,0,0,0,0.3048780487804878,0.3048780487804878,0,10.060975609756099,10.060975609756099,0,6.402439024390244,6.402439024390244,0
E00011867,282,100,138,138,138,0,0,0,0,16,16,0,14,14,0,14,14,0,35.46099290780142,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,5.673758865248227,5.673758865248227,0,4.964539007092199,4.964539007092199,0,4.964539007092199,4.964539007092199,0
E00011869,257,93,117,117,117,0,0,0,0,6,6,0,30,30,0,11,11,0,36.186770428015564,45.525291828793776,45.525291828793776,45.525291828793776,0,0,0,0,2.3346303501945527,2.3346303501945527,0,11.673151750972762,11.673151750972762,0,4.280155642023346,4.280155642023346,0
E00011878,251,73,131,131,131,0,0,0,0,3,3,0,20,20,0,24,24,0,29.08366533864542,52.191235059760956,52.191235059760956,52.191235059760956,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,9.56175298804781,9.56175298804781,0
E00011899,318,130,127,127,127,0,0,0,0,11,11,0,33,33,0,17,17,0,40.88050314465409,39.937106918238996,39.937106918238996,39.937106918238996,0,0,0,0,3.459119496855346,3.459119496855346,0,10.377358490566039,10.377358490566039,0,5.345911949685535,5.345911949685535,0
E00011862,234,73,131,131,131,0,0,0,0,9,9,0,15,15,0,6,6,0,31.196581196581196,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.41025641025641,6.41025641025641,0,2.564102564102564,2.564102564102564,0
E00011868,244,84,119,119,119,0,0,0,0,5,5,0,22,22,0,14,14,0,34.42622950819672,48.77049180327869,48.77049180327869,48.77049180327869,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,5.737704918032787,5.737704918032787,0
E00011873,297,87,173,173,171,2,0,0,0,8,8,0,22,22,0,7,7,0,29.292929292929294,58.24915824915825,58.24915824915825,57.57575757575758,0.6734006734006733,0,0,0,2.6936026936026933,2.6936026936026933,0,7.4074074074074066,7.4074074074074066,0,2.356902356902357,2.356902356902357,0
E00011875,283,80,175,175,175,0,0,0,0,4,4,0,11,11,0,13,13,0,28.26855123674912,61.83745583038869,61.83745583038869,61.83745583038869,0,0,0,0,1.4134275618374559,1.4134275618374559,0,3.8869257950530036,3.8869257950530036,0,4.593639575971731,4.593639575971731,0
E00011880,289,113,147,147,147,0,0,0,0,2,2,0,16,16,0,11,11,0,39.10034602076124,50.86505190311419,50.86505190311419,50.86505190311419,0,0,0,0,0.6920415224913495,0.6920415224913495,0,5.536332179930796,5.536332179930796,0,3.8062283737024223,3.8062283737024223,0
E00011893,294,93,158,158,158,0,0,0,0,8,8,0,22,21,1,13,13,0,31.63265306122449,53.74149659863946,53.74149659863946,53.74149659863946,0,0,0,0,2.7210884353741496,2.7210884353741496,0,7.482993197278912,7.142857142857142,0.3401360544217687,4.421768707482993,4.421768707482993,0
E00011894,266,72,152,152,152,0,0,0,0,3,3,0,21,21,0,18,18,0,27.06766917293233,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.1278195488721803,1.1278195488721803,0,7.894736842105263,7.894736842105263,0,6.7669172932330826,6.7669172932330826,0
E00011896,285,94,156,156,156,0,0,0,0,1,1,0,16,16,0,18,18,0,32.98245614035088,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,0.3508771929824561,0.3508771929824561,0,5.614035087719298,5.614035087719298,0,6.315789473684211,6.315789473684211,0
E00011897,255,98,122,122,122,0,0,0,0,1,1,0,16,16,0,18,18,0,38.43137254901961,47.84313725490196,47.84313725490196,47.84313725490196,0,0,0,0,0.39215686274509803,0.39215686274509803,0,6.2745098039215685,6.2745098039215685,0,7.0588235294117645,7.0588235294117645,0
E00011898,230,72,128,126,126,0,2,0,2,2,2,0,15,15,0,13,13,0,31.30434782608696,55.65217391304348,54.78260869565217,54.78260869565217,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,6.521739130434782,6.521739130434782,0,5.6521739130434785,5.6521739130434785,0
E00011217,246,93,111,111,110,1,0,0,0,7,7,0,23,23,0,12,12,0,37.80487804878049,45.1219512195122,45.1219512195122,44.71544715447154,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,9.34959349593496,9.34959349593496,0,4.878048780487805,4.878048780487805,0
E00011224,227,93,107,107,107,0,0,0,0,2,2,0,15,15,0,10,10,0,40.969162995594715,47.136563876651984,47.136563876651984,47.136563876651984,0,0,0,0,0.881057268722467,0.881057268722467,0,6.607929515418502,6.607929515418502,0,4.405286343612335,4.405286343612335,0
E00011225,229,92,105,102,102,0,3,3,0,8,8,0,18,18,0,6,6,0,40.174672489082965,45.851528384279476,44.54148471615721,44.54148471615721,0,1.3100436681222707,1.3100436681222707,0,3.4934497816593884,3.4934497816593884,0,7.860262008733625,7.860262008733625,0,2.6200873362445414,2.6200873362445414,0
E00011226,243,89,113,112,110,2,1,0,1,5,5,0,17,17,0,19,19,0,36.62551440329218,46.502057613168724,46.09053497942387,45.267489711934154,0.823045267489712,0.411522633744856,0,0.411522633744856,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,7.818930041152264,7.818930041152264,0
