OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00011267,131,32,2,52,13,30,2,24.427480916030532,1.5267175572519083,39.69465648854962,9.923664122137405,22.900763358778626,1.5267175572519083
E00011268,116,24,1,47,21,19,4,20.689655172413794,0.8620689655172413,40.51724137931034,18.103448275862068,16.379310344827587,3.4482758620689653
E00011269,152,30,2,63,36,21,0,19.736842105263158,1.3157894736842104,41.44736842105263,23.684210526315788,13.815789473684212,0
E00011270,130,30,2,51,23,23,1,23.076923076923077,1.5384615384615385,39.23076923076923,17.692307692307693,17.692307692307693,0.7692307692307693
E00011271,135,32,0,47,31,24,1,23.703703703703706,0,34.81481481481482,22.962962962962962,17.77777777777778,0.7407407407407408
E00011272,109,27,1,45,18,16,2,24.770642201834864,0.9174311926605505,41.284403669724774,16.51376146788991,14.678899082568808,1.834862385321101
E00011273,134,27,0,64,26,16,1,20.149253731343283,0,47.76119402985074,19.402985074626866,11.940298507462686,0.7462686567164178
E00011274,116,24,3,51,17,18,3,20.689655172413794,2.586206896551724,43.96551724137931,14.655172413793101,15.517241379310345,2.586206896551724
E00011275,120,40,2,32,28,16,2,33.33333333333333,1.6666666666666667,26.666666666666668,23.333333333333332,13.333333333333334,1.6666666666666667
E00011276,120,30,4,41,24,19,2,25,3.3333333333333335,34.166666666666664,20,15.833333333333332,1.6666666666666667
E00011277,125,31,1,57,14,20,2,24.8,0.8,45.6,11.200000000000001,16,1.6
E00011278,104,28,2,31,17,26,0,26.923076923076923,1.9230769230769231,29.807692307692307,16.346153846153847,25,0
E00011279,99,44,1,21,17,14,2,44.44444444444444,1.0101010101010102,21.21212121212121,17.17171717171717,14.14141414141414,2.0202020202020203
E00011280,119,33,2,41,23,18,2,27.73109243697479,1.680672268907563,34.45378151260504,19.327731092436977,15.126050420168067,1.680672268907563
E00011281,120,32,0,56,18,14,0,26.666666666666668,0,46.666666666666664,15,11.666666666666666,0
E00011282,132,31,2,61,22,15,1,23.484848484848484,1.5151515151515151,46.21212121212121,16.666666666666664,11.363636363636363,0.7575757575757576
E00011283,115,31,1,29,27,27,0,26.956521739130434,0.8695652173913043,25.217391304347824,23.47826086956522,23.47826086956522,0
E00011284,140,34,3,57,26,20,0,24.285714285714285,2.142857142857143,40.714285714285715,18.571428571428573,14.285714285714285,0
E00011285,127,27,3,55,22,19,1,21.25984251968504,2.3622047244094486,43.30708661417323,17.322834645669293,14.960629921259844,0.7874015748031495
E00011286,127,29,3,53,23,19,0,22.83464566929134,2.3622047244094486,41.732283464566926,18.11023622047244,14.960629921259844,0
E00011287,157,37,7,69,20,23,1,23.56687898089172,4.45859872611465,43.94904458598726,12.738853503184714,14.64968152866242,0.6369426751592357
E00011288,132,31,2,54,26,19,0,23.484848484848484,1.5151515151515151,40.909090909090914,19.696969696969695,14.393939393939394,0
E00011289,140,72,2,35,15,14,2,51.42857142857142,1.4285714285714286,25,10.714285714285714,10,1.4285714285714286
E00011290,141,31,3,65,26,15,1,21.98581560283688,2.127659574468085,46.09929078014184,18.439716312056735,10.638297872340425,0.7092198581560284
E00011291,129,37,4,47,24,13,4,28.68217054263566,3.10077519379845,36.434108527131784,18.6046511627907,10.077519379844961,3.10077519379845
E00011292,114,40,2,48,14,10,0,35.08771929824561,1.7543859649122806,42.10526315789473,12.280701754385964,8.771929824561402,0
E00011293,125,28,2,52,17,26,0,22.400000000000002,1.6,41.6,13.600000000000001,20.8,0
E00011294,135,21,3,62,23,25,1,15.555555555555555,2.2222222222222223,45.925925925925924,17.037037037037038,18.51851851851852,0.7407407407407408
E00011295,114,31,3,44,19,16,1,27.192982456140353,2.631578947368421,38.59649122807017,16.666666666666664,14.035087719298245,0.8771929824561403
E00011296,126,25,4,54,18,19,6,19.841269841269842,3.1746031746031744,42.857142857142854,14.285714285714285,15.079365079365079,4.761904761904762
E00011297,137,30,5,59,23,16,4,21.897810218978105,3.64963503649635,43.06569343065693,16.78832116788321,11.678832116788321,2.9197080291970803
E00011299,123,28,0,52,19,23,1,22.76422764227642,0,42.27642276422765,15.447154471544716,18.69918699186992,0.8130081300813009
E00011300,144,20,0,71,29,23,1,13.88888888888889,0,49.30555555555556,20.13888888888889,15.972222222222221,0.6944444444444444
E00011301,121,19,3,58,11,24,6,15.702479338842975,2.479338842975207,47.93388429752066,9.090909090909092,19.834710743801654,4.958677685950414
E00011302,123,22,0,49,20,28,4,17.88617886178862,0,39.83739837398374,16.260162601626014,22.76422764227642,3.2520325203252036
E00011303,153,50,1,51,30,19,2,32.6797385620915,0.6535947712418301,33.33333333333333,19.607843137254903,12.418300653594772,1.3071895424836601
E00011304,143,34,3,65,15,21,5,23.776223776223777,2.097902097902098,45.45454545454545,10.48951048951049,14.685314685314685,3.4965034965034967
E00011305,148,36,5,41,46,19,1,24.324324324324326,3.3783783783783785,27.7027027027027,31.08108108108108,12.837837837837837,0.6756756756756757
E00011306,115,21,1,50,27,14,2,18.26086956521739,0.8695652173913043,43.47826086956522,23.47826086956522,12.173913043478262,1.7391304347826086
E00011307,118,34,2,49,13,19,1,28.8135593220339,1.694915254237288,41.52542372881356,11.016949152542372,16.101694915254235,0.847457627118644
E00011308,116,24,3,44,24,19,2,20.689655172413794,2.586206896551724,37.93103448275862,20.689655172413794,16.379310344827587,1.7241379310344827
E00011309,119,23,3,50,26,17,0,19.327731092436977,2.5210084033613445,42.016806722689076,21.84873949579832,14.285714285714285,0
E00011310,109,70,0,20,10,8,1,64.22018348623854,0,18.34862385321101,9.174311926605505,7.339449541284404,0.9174311926605505
E00011311,126,27,1,56,20,19,3,21.428571428571427,0.7936507936507936,44.44444444444444,15.873015873015872,15.079365079365079,2.380952380952381
E00011312,113,29,2,43,15,19,5,25.663716814159294,1.7699115044247788,38.05309734513274,13.274336283185843,16.8141592920354,4.424778761061947
E00011313,126,29,3,34,39,18,3,23.015873015873016,2.380952380952381,26.984126984126984,30.952380952380953,14.285714285714285,2.380952380952381
E00011314,123,21,1,51,29,19,2,17.073170731707318,0.8130081300813009,41.46341463414634,23.577235772357724,15.447154471544716,1.6260162601626018
E00011315,116,31,3,45,25,11,1,26.72413793103448,2.586206896551724,38.793103448275865,21.551724137931032,9.482758620689655,0.8620689655172413
E00011316,137,34,9,43,34,15,2,24.817518248175183,6.569343065693431,31.386861313868614,24.817518248175183,10.948905109489052,1.4598540145985401
E00011317,127,43,3,43,22,15,1,33.85826771653544,2.3622047244094486,33.85826771653544,17.322834645669293,11.811023622047244,0.7874015748031495
E00011318,144,46,4,42,33,15,4,31.944444444444443,2.7777777777777777,29.166666666666668,22.916666666666664,10.416666666666668,2.7777777777777777
E00011319,116,19,2,50,16,26,3,16.379310344827587,1.7241379310344827,43.103448275862064,13.793103448275861,22.413793103448278,2.586206896551724
E00011320,68,41,2,17,4,4,0,60.29411764705882,2.941176470588235,25,5.88235294117647,5.88235294117647,0
E00011321,126,46,1,43,27,9,0,36.507936507936506,0.7936507936507936,34.12698412698413,21.428571428571427,7.142857142857142,0
E00011322,143,48,2,49,29,13,2,33.56643356643357,1.3986013986013985,34.26573426573427,20.27972027972028,9.090909090909092,1.3986013986013985
E00011323,118,58,0,35,14,11,0,49.152542372881356,0,29.66101694915254,11.864406779661017,9.322033898305085,0
E00011324,121,21,1,60,18,19,2,17.355371900826448,0.8264462809917356,49.586776859504134,14.87603305785124,15.702479338842975,1.6528925619834711
E00011325,216,38,3,100,42,31,2,17.59259259259259,1.3888888888888888,46.2962962962963,19.444444444444446,14.351851851851851,0.9259259259259258
E00011326,126,11,5,81,9,17,3,8.73015873015873,3.968253968253968,64.28571428571429,7.142857142857142,13.492063492063492,2.380952380952381
E00011327,126,47,1,35,20,21,2,37.301587301587304,0.7936507936507936,27.77777777777778,15.873015873015872,16.666666666666664,1.5873015873015872
E00011328,119,37,2,46,15,17,2,31.092436974789916,1.680672268907563,38.655462184873954,12.605042016806722,14.285714285714285,1.680672268907563
E00011329,125,30,1,46,18,27,3,24,0.8,36.8,14.399999999999999,21.6,2.4
E00011330,124,24,1,42,25,28,4,19.35483870967742,0.8064516129032258,33.87096774193548,20.161290322580644,22.58064516129032,3.225806451612903
E00011331,166,35,5,65,38,20,3,21.084337349397593,3.0120481927710845,39.1566265060241,22.89156626506024,12.048192771084338,1.8072289156626504
E00011332,143,85,2,35,13,7,1,59.44055944055944,1.3986013986013985,24.475524475524477,9.090909090909092,4.895104895104895,0.6993006993006993
E00011333,131,12,1,85,17,8,8,9.16030534351145,0.7633587786259541,64.8854961832061,12.977099236641221,6.106870229007633,6.106870229007633
E00011334,144,36,4,54,24,24,2,25,2.7777777777777777,37.5,16.666666666666664,16.666666666666664,1.3888888888888888
E00011335,110,16,2,52,15,24,1,14.545454545454545,1.8181818181818181,47.27272727272727,13.636363636363635,21.818181818181817,0.9090909090909091
E00011336,127,34,3,62,9,16,3,26.77165354330709,2.3622047244094486,48.818897637795274,7.086614173228346,12.598425196850393,2.3622047244094486
E00011337,129,17,3,77,13,15,4,13.178294573643413,2.3255813953488373,59.68992248062015,10.077519379844961,11.627906976744185,3.10077519379845
E00011338,121,30,1,47,25,16,2,24.793388429752067,0.8264462809917356,38.84297520661157,20.66115702479339,13.223140495867769,1.6528925619834711
E00011339,115,22,0,70,6,16,1,19.130434782608695,0,60.86956521739131,5.217391304347826,13.91304347826087,0.8695652173913043
E00011340,121,26,2,57,16,17,3,21.487603305785125,1.6528925619834711,47.107438016528924,13.223140495867769,14.049586776859504,2.479338842975207
E00011341,122,16,3,57,22,22,2,13.114754098360656,2.459016393442623,46.72131147540984,18.0327868852459,18.0327868852459,1.639344262295082
E00011342,135,32,2,72,12,17,0,23.703703703703706,1.4814814814814816,53.333333333333336,8.88888888888889,12.592592592592592,0
E00011343,134,21,4,57,27,25,0,15.671641791044777,2.9850746268656714,42.53731343283582,20.149253731343283,18.65671641791045,0
E00011344,132,24,2,59,21,20,6,18.181818181818183,1.5151515151515151,44.696969696969695,15.909090909090908,15.151515151515152,4.545454545454546
E00011345,136,27,3,49,38,16,3,19.852941176470587,2.2058823529411766,36.029411764705884,27.941176470588236,11.76470588235294,2.2058823529411766
E00011346,125,31,1,66,13,13,1,24.8,0.8,52.800000000000004,10.4,10.4,0.8
E00011347,182,51,3,71,26,29,2,28.021978021978022,1.6483516483516485,39.010989010989015,14.285714285714285,15.934065934065933,1.098901098901099
E00011348,131,26,4,76,13,10,2,19.84732824427481,3.0534351145038165,58.01526717557252,9.923664122137405,7.633587786259542,1.5267175572519083
E00011349,115,45,2,48,6,11,3,39.130434782608695,1.7391304347826086,41.73913043478261,5.217391304347826,9.565217391304348,2.608695652173913
E00011350,123,25,1,60,19,17,1,20.32520325203252,0.8130081300813009,48.78048780487805,15.447154471544716,13.821138211382115,0.8130081300813009
E00011351,119,31,4,49,18,16,1,26.05042016806723,3.361344537815126,41.17647058823529,15.126050420168067,13.445378151260504,0.8403361344537815
E00011352,133,25,2,53,29,21,3,18.796992481203006,1.5037593984962405,39.849624060150376,21.804511278195488,15.789473684210526,2.2556390977443606
E00011353,129,34,0,69,9,10,7,26.356589147286826,0,53.48837209302325,6.976744186046512,7.751937984496124,5.426356589147287
E00011354,140,26,1,54,24,31,4,18.571428571428573,0.7142857142857143,38.57142857142858,17.142857142857142,22.142857142857142,2.857142857142857
E00011355,126,9,3,89,7,15,3,7.142857142857142,2.380952380952381,70.63492063492063,5.555555555555555,11.904761904761903,2.380952380952381
E00011356,121,20,1,51,29,18,2,16.528925619834713,0.8264462809917356,42.14876033057851,23.96694214876033,14.87603305785124,1.6528925619834711
E00011357,132,15,3,78,13,18,5,11.363636363636363,2.272727272727273,59.09090909090909,9.848484848484848,13.636363636363635,3.787878787878788
E00011358,127,27,3,52,19,24,2,21.25984251968504,2.3622047244094486,40.94488188976378,14.960629921259844,18.89763779527559,1.574803149606299
E00011359,145,43,2,58,22,19,1,29.655172413793103,1.3793103448275863,40,15.172413793103448,13.10344827586207,0.6896551724137931
E00011360,132,18,2,79,12,15,6,13.636363636363635,1.5151515151515151,59.84848484848485,9.090909090909092,11.363636363636363,4.545454545454546
E00011361,126,26,2,51,31,14,2,20.634920634920633,1.5873015873015872,40.476190476190474,24.6031746031746,11.11111111111111,1.5873015873015872
E00011362,133,43,1,38,37,12,2,32.33082706766917,0.7518796992481203,28.57142857142857,27.819548872180448,9.022556390977442,1.5037593984962405
E00011363,168,35,5,58,49,19,2,20.833333333333336,2.976190476190476,34.523809523809526,29.166666666666668,11.30952380952381,1.1904761904761905
E00011364,120,36,4,35,24,16,5,30,3.3333333333333335,29.166666666666668,20,13.333333333333334,4.166666666666666
E00011365,118,35,1,42,17,19,4,29.66101694915254,0.847457627118644,35.59322033898305,14.40677966101695,16.101694915254235,3.389830508474576
E00011366,55,15,0,19,13,8,0,27.27272727272727,0,34.54545454545455,23.636363636363637,14.545454545454545,0
E00011367,113,10,1,67,16,17,2,8.849557522123893,0.8849557522123894,59.29203539823009,14.15929203539823,15.04424778761062,1.7699115044247788
E00011368,128,35,2,44,27,20,0,27.34375,1.5625,34.375,21.09375,15.625,0
E00011369,193,40,4,73,43,28,5,20.72538860103627,2.072538860103627,37.82383419689119,22.279792746113987,14.507772020725387,2.5906735751295336
E00011370,133,21,2,47,43,17,3,15.789473684210526,1.5037593984962405,35.338345864661655,32.33082706766917,12.781954887218044,2.2556390977443606
E00011371,106,15,3,48,19,18,3,14.150943396226415,2.8301886792452833,45.28301886792453,17.92452830188679,16.9811320754717,2.8301886792452833
E00011372,96,13,3,43,16,20,1,13.541666666666666,3.125,44.79166666666667,16.666666666666664,20.833333333333336,1.0416666666666665
E00011373,128,22,3,55,28,18,2,17.1875,2.34375,42.96875,21.875,14.0625,1.5625
E00011374,122,50,1,35,24,12,0,40.98360655737705,0.819672131147541,28.688524590163933,19.672131147540984,9.836065573770492,0
E00011375,139,42,3,51,25,18,0,30.215827338129497,2.158273381294964,36.69064748201439,17.985611510791365,12.949640287769784,0
E00011376,125,17,2,43,40,20,3,13.600000000000001,1.6,34.4,32,16,2.4
E00011377,134,38,2,50,31,11,2,28.35820895522388,1.4925373134328357,37.3134328358209,23.134328358208954,8.208955223880597,1.4925373134328357
E00011378,112,26,3,29,34,17,3,23.214285714285715,2.6785714285714284,25.892857142857146,30.357142857142854,15.178571428571427,2.6785714285714284
E00011379,126,24,3,50,33,15,1,19.047619047619047,2.380952380952381,39.682539682539684,26.190476190476193,11.904761904761903,0.7936507936507936
E00011380,103,33,1,28,32,8,1,32.038834951456316,0.9708737864077669,27.184466019417474,31.06796116504854,7.766990291262135,0.9708737864077669
E00011381,120,30,2,41,25,17,5,25,1.6666666666666667,34.166666666666664,20.833333333333336,14.166666666666666,4.166666666666666
E00011382,113,23,1,40,37,11,1,20.353982300884958,0.8849557522123894,35.39823008849557,32.743362831858406,9.734513274336283,0.8849557522123894
E00011384,147,34,2,64,21,23,3,23.12925170068027,1.3605442176870748,43.53741496598639,14.285714285714285,15.646258503401361,2.0408163265306123
E00011385,122,31,4,41,28,16,2,25.40983606557377,3.278688524590164,33.60655737704918,22.950819672131146,13.114754098360656,1.639344262295082
E00011386,101,36,0,25,34,5,1,35.64356435643564,0,24.752475247524753,33.663366336633665,4.9504950495049505,0.9900990099009901
E00011387,119,66,2,18,24,8,1,55.46218487394958,1.680672268907563,15.126050420168067,20.168067226890756,6.722689075630252,0.8403361344537815
E00011388,91,27,4,28,21,9,2,29.67032967032967,4.395604395604396,30.76923076923077,23.076923076923077,9.89010989010989,2.197802197802198
E00011389,114,18,1,57,14,23,1,15.789473684210526,0.8771929824561403,50,12.280701754385964,20.175438596491226,0.8771929824561403
E00011390,132,31,5,42,28,24,2,23.484848484848484,3.787878787878788,31.818181818181817,21.21212121212121,18.181818181818183,1.5151515151515151
E00011391,134,26,4,56,23,21,4,19.402985074626866,2.9850746268656714,41.7910447761194,17.16417910447761,15.671641791044777,2.9850746268656714
E00011392,94,11,1,48,26,8,0,11.702127659574469,1.0638297872340425,51.06382978723404,27.659574468085108,8.51063829787234,0
E00011393,117,43,6,41,19,8,0,36.75213675213676,5.128205128205128,35.04273504273504,16.23931623931624,6.837606837606838,0
E00011394,145,32,2,45,42,21,3,22.06896551724138,1.3793103448275863,31.03448275862069,28.965517241379313,14.482758620689657,2.0689655172413794
E00011395,138,93,1,18,23,2,1,67.3913043478261,0.7246376811594203,13.043478260869565,16.666666666666664,1.4492753623188406,0.7246376811594203
E00011396,109,42,0,37,15,13,2,38.53211009174312,0,33.94495412844037,13.761467889908257,11.926605504587156,1.834862385321101
E00011397,112,28,2,38,31,12,1,25,1.7857142857142856,33.92857142857143,27.67857142857143,10.714285714285714,0.8928571428571428
E00011398,124,30,4,55,17,18,0,24.193548387096776,3.225806451612903,44.354838709677416,13.709677419354838,14.516129032258066,0
E00011399,107,41,3,24,23,16,0,38.31775700934579,2.803738317757009,22.429906542056074,21.49532710280374,14.953271028037381,0
E00011400,118,48,0,28,30,10,2,40.67796610169492,0,23.728813559322035,25.423728813559322,8.47457627118644,1.694915254237288
E00011401,143,30,1,52,36,23,1,20.97902097902098,0.6993006993006993,36.36363636363637,25.174825174825177,16.083916083916083,0.6993006993006993
E00011402,171,43,0,56,43,27,2,25.146198830409354,0,32.748538011695906,25.146198830409354,15.789473684210526,1.1695906432748537
E00011403,117,52,3,29,19,13,1,44.44444444444444,2.564102564102564,24.786324786324787,16.23931623931624,11.11111111111111,0.8547008547008548
E00011404,141,60,6,42,20,9,4,42.5531914893617,4.25531914893617,29.78723404255319,14.184397163120568,6.382978723404255,2.8368794326241136
E00011405,131,35,0,47,28,17,4,26.717557251908396,0,35.87786259541985,21.374045801526716,12.977099236641221,3.0534351145038165
E00011406,124,23,6,50,22,20,3,18.548387096774192,4.838709677419355,40.32258064516129,17.741935483870968,16.129032258064516,2.4193548387096775
E00011407,109,45,1,32,18,9,4,41.284403669724774,0.9174311926605505,29.357798165137616,16.51376146788991,8.256880733944955,3.669724770642202
E00011408,113,25,2,51,22,10,3,22.123893805309734,1.7699115044247788,45.13274336283185,19.469026548672566,8.849557522123893,2.6548672566371683
E00011409,113,16,0,54,24,14,5,14.15929203539823,0,47.78761061946903,21.238938053097346,12.389380530973451,4.424778761061947
E00011410,110,24,4,42,19,18,3,21.818181818181817,3.6363636363636362,38.18181818181819,17.272727272727273,16.363636363636363,2.727272727272727
E00011411,104,22,3,37,21,21,0,21.153846153846153,2.8846153846153846,35.57692307692308,20.192307692307693,20.192307692307693,0
E00011412,152,39,4,61,28,19,1,25.657894736842106,2.631578947368421,40.131578947368425,18.421052631578945,12.5,0.6578947368421052
E00011413,135,20,2,68,19,25,1,14.814814814814813,1.4814814814814816,50.37037037037037,14.074074074074074,18.51851851851852,0.7407407407407408
E00011414,130,32,1,49,22,23,3,24.615384615384617,0.7692307692307693,37.69230769230769,16.923076923076923,17.692307692307693,2.307692307692308
E00011415,132,58,0,34,27,9,4,43.93939393939394,0,25.757575757575758,20.454545454545457,6.8181818181818175,3.0303030303030303
E00011416,119,27,1,49,16,25,1,22.689075630252102,0.8403361344537815,41.17647058823529,13.445378151260504,21.008403361344538,0.8403361344537815
E00011417,122,26,3,44,24,25,0,21.311475409836063,2.459016393442623,36.0655737704918,19.672131147540984,20.491803278688526,0
E00011418,129,24,3,56,21,22,3,18.6046511627907,2.3255813953488373,43.41085271317829,16.27906976744186,17.05426356589147,2.3255813953488373
E00011419,130,39,1,53,20,15,2,30,0.7692307692307693,40.76923076923077,15.384615384615385,11.538461538461538,1.5384615384615385
