OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00011366,140,129,6,5,0,0,92.14285714285714,4.285714285714286,3.571428571428571,0,0
E00011367,334,287,41,6,0,0,85.92814371257485,12.275449101796406,1.7964071856287425,0,0
E00011368,389,322,39,16,7,5,82.77634961439588,10.025706940874036,4.113110539845758,1.7994858611825193,1.2853470437017995
E00011369,520,407,91,12,8,2,78.26923076923077,17.5,2.307692307692308,1.5384615384615385,0.38461538461538464
E00011371,368,311,37,14,5,1,84.51086956521739,10.054347826086957,3.804347826086957,1.358695652173913,0.2717391304347826
E00011372,321,255,42,16,2,6,79.43925233644859,13.084112149532709,4.984423676012461,0.6230529595015576,1.8691588785046727
E00011370,429,336,64,16,11,2,78.32167832167832,14.918414918414918,3.7296037296037294,2.564102564102564,0.4662004662004662
E00011374,281,228,40,10,3,0,81.13879003558719,14.23487544483986,3.558718861209965,1.0676156583629894,0
E00011376,381,300,35,25,18,3,78.74015748031496,9.186351706036746,6.561679790026247,4.724409448818897,0.7874015748031495
E00011377,344,267,57,9,10,1,77.61627906976744,16.569767441860463,2.616279069767442,2.9069767441860463,0.29069767441860467
E00011378,293,241,42,8,1,1,82.25255972696246,14.334470989761092,2.7303754266211606,0.3412969283276451,0.3412969283276451
E00011550,187,164,11,4,6,2,87.70053475935828,5.88235294117647,2.13903743315508,3.2085561497326207,1.06951871657754
E00011551,264,233,31,0,0,0,88.25757575757575,11.742424242424242,0,0,0
E00011552,395,346,39,5,5,0,87.59493670886076,9.873417721518987,1.2658227848101267,1.2658227848101267,0
E00011553,449,367,50,16,11,5,81.73719376391982,11.1358574610245,3.5634743875278394,2.4498886414253898,1.1135857461024499
E00011555,401,325,52,10,7,7,81.04738154613467,12.967581047381547,2.493765586034913,1.7456359102244388,1.7456359102244388
E00011554,373,284,61,19,1,8,76.13941018766755,16.353887399463808,5.093833780160858,0.2680965147453083,2.1447721179624666
E00011556,230,162,41,11,9,7,70.43478260869566,17.82608695652174,4.782608695652174,3.91304347826087,3.0434782608695654
E00011558,382,298,45,16,7,16,78.01047120418848,11.780104712041885,4.18848167539267,1.832460732984293,4.18848167539267
E00011560,349,269,55,14,7,4,77.07736389684814,15.759312320916905,4.011461318051576,2.005730659025788,1.146131805157593
E00176941,306,220,61,16,7,2,71.89542483660131,19.934640522875817,5.228758169934641,2.287581699346405,0.6535947712418301
E00176945,323,213,81,15,11,3,65.94427244582043,25.077399380804955,4.643962848297214,3.4055727554179565,0.9287925696594427
E00176946,297,217,58,15,6,1,73.06397306397307,19.52861952861953,5.05050505050505,2.0202020202020203,0.33670033670033667
E00011362,334,261,45,14,9,5,78.1437125748503,13.47305389221557,4.191616766467066,2.694610778443114,1.4970059880239521
E00011389,355,299,35,4,16,1,84.22535211267605,9.859154929577464,1.1267605633802817,4.507042253521127,0.28169014084507044
E00011397,271,230,30,4,5,2,84.87084870848709,11.07011070110701,1.4760147601476015,1.8450184501845017,0.7380073800738007
E00011399,231,205,18,3,5,0,88.74458874458875,7.792207792207792,1.2987012987012987,2.1645021645021645,0
E00011401,431,345,59,13,13,1,80.04640371229699,13.68909512761021,3.0162412993039442,3.0162412993039442,0.23201856148491878
E00011373,376,311,47,14,0,4,82.7127659574468,12.5,3.723404255319149,0,1.0638297872340425
E00011375,355,275,48,17,10,5,77.46478873239437,13.521126760563378,4.788732394366197,2.8169014084507045,1.4084507042253522
E00011384,388,302,62,12,4,8,77.83505154639175,15.979381443298967,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00011385,332,261,37,21,13,0,78.6144578313253,11.144578313253012,6.325301204819277,3.91566265060241,0
E00011393,294,232,34,15,9,4,78.91156462585033,11.564625850340136,5.1020408163265305,3.061224489795918,1.3605442176870748
E00011363,499,381,82,17,7,12,76.35270541082164,16.432865731462925,3.406813627254509,1.402805611222445,2.404809619238477
E00011382,319,255,48,9,3,4,79.9373040752351,15.047021943573668,2.8213166144200628,0.9404388714733543,1.2539184952978055
