OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00011366,0,0,0,NA,NA
E00011367,0,0,0,NA,NA
E00011368,0,0,0,NA,NA
E00011369,1,0,1,0,100
E00011371,0,0,0,NA,NA
E00011372,0,0,0,NA,NA
E00011370,0,0,0,NA,NA
E00011374,0,0,0,NA,NA
E00011376,0,0,0,NA,NA
E00011377,2,0,2,0,100
E00011378,0,0,0,NA,NA
E00011550,0,0,0,NA,NA
E00011551,0,0,0,NA,NA
E00011552,0,0,0,NA,NA
E00011553,0,0,0,NA,NA
E00011555,0,0,0,NA,NA
E00011554,1,1,0,100,0
E00011556,0,0,0,NA,NA
E00011558,0,0,0,NA,NA
E00011560,1,0,1,0,100
E00176941,0,0,0,NA,NA
E00176945,0,0,0,NA,NA
E00176946,0,0,0,NA,NA
E00011362,0,0,0,NA,NA
E00011389,0,0,0,NA,NA
E00011397,0,0,0,NA,NA
E00011399,0,0,0,NA,NA
E00011401,0,0,0,NA,NA
E00011373,0,0,0,NA,NA
E00011375,1,0,1,0,100
E00011384,2,1,1,50,50
E00011385,0,0,0,NA,NA
E00011393,0,0,0,NA,NA
E00011363,0,0,0,NA,NA
E00011382,0,0,0,NA,NA
E00011387,0,0,0,NA,NA
E00011390,0,0,0,NA,NA
E00011395,0,0,0,NA,NA
E00176956,0,0,0,NA,NA
E00176960,1,1,0,100,0
E00176968,1,1,0,100,0
E00011365,1,0,1,0,100
E00011404,0,0,0,NA,NA
E00011406,2,2,0,100,0
E00011409,1,0,1,0,100
E00011410,0,0,0,NA,NA
E00011462,0,0,0,NA,NA
E00011464,0,0,0,NA,NA
E00011469,0,0,0,NA,NA
E00011477,0,0,0,NA,NA
E00011478,1,0,1,0,100
E00011510,0,0,0,NA,NA
E00011516,0,0,0,NA,NA
E00011517,0,0,0,NA,NA
E00011519,0,0,0,NA,NA
E00011527,1,0,1,0,100
E00011522,1,1,0,100,0
E00011524,0,0,0,NA,NA
E00011529,0,0,0,NA,NA
E00011530,1,1,0,100,0
E00166792,0,0,0,NA,NA
E00166793,0,0,0,NA,NA
E00166794,0,0,0,NA,NA
E00011495,0,0,0,NA,NA
E00011497,5,2,3,40,60
E00011511,0,0,0,NA,NA
E00011531,0,0,0,NA,NA
E00011494,0,0,0,NA,NA
E00011506,0,0,0,NA,NA
E00011509,0,0,0,NA,NA
E00011513,2,0,2,0,100
E00011515,1,1,0,100,0
E00011500,0,0,0,NA,NA
E00011501,0,0,0,NA,NA
E00011502,0,0,0,NA,NA
E00011504,0,0,0,NA,NA
E00011507,0,0,0,NA,NA
E00011361,0,0,0,NA,NA
E00011379,0,0,0,NA,NA
E00011380,0,0,0,NA,NA
E00011381,1,0,1,0,100
E00011386,0,0,0,NA,NA
E00011388,0,0,0,NA,NA
E00011391,0,0,0,NA,NA
E00011392,0,0,0,NA,NA
E00011394,0,0,0,NA,NA
E00011396,0,0,0,NA,NA
E00011400,0,0,0,NA,NA
E00011403,0,0,0,NA,NA
E00011364,0,0,0,NA,NA
E00011398,0,0,0,NA,NA
E00011402,0,0,0,NA,NA
E00011405,0,0,0,NA,NA
E00011407,1,0,1,0,100
E00011408,0,0,0,NA,NA
E00011465,0,0,0,NA,NA
E00011468,0,0,0,NA,NA
E00011470,0,0,0,NA,NA
E00011471,0,0,0,NA,NA
E00011473,3,2,1,66.66666666666666,33.33333333333333
E00011532,0,0,0,NA,NA
E00011533,0,0,0,NA,NA
E00011561,0,0,0,NA,NA
E00011562,1,0,1,0,100
E00011565,0,0,0,NA,NA
E00011534,0,0,0,NA,NA
E00011536,0,0,0,NA,NA
E00011541,0,0,0,NA,NA
E00011566,0,0,0,NA,NA
E00011569,0,0,0,NA,NA
E00011571,0,0,0,NA,NA
E00011518,0,0,0,NA,NA
E00011520,1,1,0,100,0
E00011523,0,0,0,NA,NA
E00011525,0,0,0,NA,NA
E00011526,1,0,1,0,100
E00011493,0,0,0,NA,NA
E00011496,0,0,0,NA,NA
