OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00011202,177,10,104,0,52,0,0,0,0,1,4,6,0,5.649717514124294,58.75706214689266,0,29.37853107344633,0,0,0,0,0.5649717514124294,2.2598870056497176,3.389830508474576,0
E00011203,121,3,99,0,6,0,0,0,0,0,2,11,0,2.479338842975207,81.81818181818183,0,4.958677685950414,0,0,0,0,0,1.6528925619834711,9.090909090909092,0
E00011204,129,0,109,0,4,1,1,0,0,0,0,12,2,0,84.49612403100775,0,3.10077519379845,0.7751937984496124,0.7751937984496124,0,0,0,0,9.30232558139535,1.550387596899225
E00011205,117,3,103,0,3,0,0,0,0,0,0,8,0,2.564102564102564,88.03418803418803,0,2.564102564102564,0,0,0,0,0,0,6.837606837606838,0
E00011206,204,2,161,0,17,0,0,0,0,3,2,19,0,0.9803921568627451,78.92156862745098,0,8.333333333333332,0,0,0,0,1.4705882352941175,0.9803921568627451,9.313725490196079,0
E00011207,130,4,107,0,4,0,0,0,0,0,2,12,1,3.076923076923077,82.3076923076923,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,9.230769230769232,0.7692307692307693
E00011208,131,1,100,0,14,0,0,0,0,0,5,10,1,0.7633587786259541,76.33587786259542,0,10.687022900763358,0,0,0,0,0,3.816793893129771,7.633587786259542,0.7633587786259541
E00011209,146,0,122,1,5,0,0,0,0,0,2,16,0,0,83.56164383561644,0.684931506849315,3.4246575342465753,0,0,0,0,0,1.36986301369863,10.95890410958904,0
E00011210,120,3,95,0,10,0,0,0,0,2,2,8,0,2.5,79.16666666666666,0,8.333333333333332,0,0,0,0,1.6666666666666667,1.6666666666666667,6.666666666666667,0
E00011211,115,3,101,0,5,0,0,0,0,0,0,6,0,2.608695652173913,87.82608695652175,0,4.3478260869565215,0,0,0,0,0,0,5.217391304347826,0
E00011212,120,2,93,2,3,0,0,0,0,0,6,14,0,1.6666666666666667,77.5,1.6666666666666667,2.5,0,0,0,0,0,5,11.666666666666666,0
E00011213,129,0,118,0,2,0,0,1,0,0,1,7,0,0,91.47286821705426,0,1.550387596899225,0,0,0.7751937984496124,0,0,0.7751937984496124,5.426356589147287,0
E00011214,118,3,91,1,6,0,0,0,0,0,3,14,0,2.5423728813559325,77.11864406779661,0.847457627118644,5.084745762711865,0,0,0,0,0,2.5423728813559325,11.864406779661017,0
