OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00011202,181,22,42,92,23,2,12.154696132596685,23.204419889502763,50.82872928176796,12.70718232044199,1.1049723756906076
E00011203,120,30,45,37,6,2,25,37.5,30.833333333333336,5,1.6666666666666667
E00011204,128,42,45,34,5,2,32.8125,35.15625,26.5625,3.90625,1.5625
E00011205,119,54,29,23,10,3,45.378151260504204,24.369747899159663,19.327731092436977,8.403361344537815,2.5210084033613445
E00011206,203,38,49,90,23,3,18.7192118226601,24.137931034482758,44.33497536945813,11.330049261083744,1.477832512315271
E00011207,129,53,43,28,5,0,41.08527131782946,33.33333333333333,21.705426356589147,3.875968992248062,0
E00011208,129,29,35,46,16,3,22.48062015503876,27.131782945736433,35.65891472868217,12.4031007751938,2.3255813953488373
E00011209,146,25,44,57,13,7,17.123287671232877,30.136986301369863,39.04109589041096,8.904109589041095,4.794520547945205
E00011210,120,22,26,46,21,5,18.333333333333332,21.666666666666668,38.333333333333336,17.5,4.166666666666666
E00011211,115,20,28,42,20,5,17.391304347826086,24.347826086956523,36.52173913043478,17.391304347826086,4.3478260869565215
E00011212,119,14,39,48,16,2,11.76470588235294,32.773109243697476,40.33613445378151,13.445378151260504,1.680672268907563
E00011213,131,51,33,34,10,3,38.93129770992366,25.190839694656486,25.954198473282442,7.633587786259542,2.2900763358778624
E00011214,112,32,37,35,8,0,28.57142857142857,33.035714285714285,31.25,7.142857142857142,0
E00011215,199,37,69,68,23,2,18.592964824120603,34.67336683417086,34.17085427135678,11.557788944723619,1.0050251256281406
E00011216,135,12,25,83,14,1,8.88888888888889,18.51851851851852,61.48148148148148,10.37037037037037,0.7407407407407408
E00011217,114,29,30,45,10,0,25.438596491228072,26.31578947368421,39.473684210526315,8.771929824561402,0
E00011218,120,24,27,63,6,0,20,22.5,52.5,5,0
E00011219,234,32,67,113,21,1,13.675213675213676,28.63247863247863,48.29059829059829,8.974358974358974,0.4273504273504274
E00011220,132,39,43,44,6,0,29.545454545454547,32.57575757575758,33.33333333333333,4.545454545454546,0
E00011221,136,43,41,44,8,0,31.61764705882353,30.14705882352941,32.35294117647059,5.88235294117647,0
E00011222,116,39,38,30,7,2,33.62068965517241,32.758620689655174,25.862068965517242,6.0344827586206895,1.7241379310344827
E00011223,145,43,45,51,5,1,29.655172413793103,31.03448275862069,35.172413793103445,3.4482758620689653,0.6896551724137931
E00011224,117,20,27,57,12,1,17.094017094017094,23.076923076923077,48.717948717948715,10.256410256410255,0.8547008547008548
E00011225,118,31,41,41,4,1,26.27118644067797,34.74576271186441,34.74576271186441,3.389830508474576,0.847457627118644
E00011226,118,37,36,35,9,1,31.35593220338983,30.508474576271187,29.66101694915254,7.627118644067797,0.847457627118644
E00011228,122,1,10,110,1,0,0.819672131147541,8.19672131147541,90.1639344262295,0.819672131147541,0
E00011229,122,39,59,21,3,0,31.967213114754102,48.36065573770492,17.21311475409836,2.459016393442623,0
E00011230,244,18,85,106,34,1,7.377049180327869,34.83606557377049,43.44262295081967,13.934426229508196,0.4098360655737705
E00011231,134,40,48,43,3,0,29.850746268656714,35.82089552238806,32.08955223880597,2.2388059701492535,0
E00011232,233,40,62,92,35,4,17.167381974248926,26.609442060085836,39.48497854077253,15.021459227467812,1.7167381974248928
E00011233,122,34,46,32,6,4,27.86885245901639,37.704918032786885,26.229508196721312,4.918032786885246,3.278688524590164
E00011234,131,29,52,40,8,2,22.137404580152673,39.69465648854962,30.53435114503817,6.106870229007633,1.5267175572519083
E00011235,161,43,55,51,11,1,26.70807453416149,34.161490683229815,31.67701863354037,6.832298136645963,0.6211180124223602
E00011237,124,32,48,31,9,4,25.806451612903224,38.70967741935484,25,7.258064516129033,3.225806451612903
E00011238,118,52,41,16,6,3,44.06779661016949,34.74576271186441,13.559322033898304,5.084745762711865,2.5423728813559325
E00011239,96,6,14,53,19,4,6.25,14.583333333333334,55.208333333333336,19.791666666666664,4.166666666666666
E00011240,135,60,39,27,8,1,44.44444444444444,28.888888888888886,20,5.9259259259259265,0.7407407407407408
E00011241,124,48,38,30,6,2,38.70967741935484,30.64516129032258,24.193548387096776,4.838709677419355,1.6129032258064515
E00011242,129,43,37,38,10,1,33.33333333333333,28.68217054263566,29.457364341085274,7.751937984496124,0.7751937984496124
E00011243,162,48,44,47,22,1,29.629629629629626,27.160493827160494,29.01234567901235,13.580246913580247,0.6172839506172839
E00011244,144,34,34,56,15,5,23.61111111111111,23.61111111111111,38.88888888888889,10.416666666666668,3.4722222222222223
E00011245,142,37,77,23,4,1,26.056338028169012,54.22535211267606,16.19718309859155,2.8169014084507045,0.7042253521126761
E00011246,130,84,33,12,1,0,64.61538461538461,25.384615384615383,9.230769230769232,0.7692307692307693,0
E00011247,127,70,39,16,2,0,55.118110236220474,30.708661417322837,12.598425196850393,1.574803149606299,0
E00011248,120,58,38,21,3,0,48.333333333333336,31.666666666666664,17.5,2.5,0
E00011249,120,61,47,10,2,0,50.83333333333333,39.166666666666664,8.333333333333332,1.6666666666666667,0
E00011250,128,90,27,11,0,0,70.3125,21.09375,8.59375,0,0
E00011251,132,80,39,12,1,0,60.60606060606061,29.545454545454547,9.090909090909092,0.7575757575757576,0
E00011252,123,100,17,4,2,0,81.30081300813008,13.821138211382115,3.2520325203252036,1.6260162601626018,0
E00011253,143,107,26,7,3,0,74.82517482517483,18.181818181818183,4.895104895104895,2.097902097902098,0
