OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00011202,181,64,81,11,17,8,35.35911602209944,44.751381215469614,6.077348066298343,9.392265193370166,4.41988950276243
E00011203,117,28,74,1,9,5,23.931623931623932,63.24786324786324,0.8547008547008548,7.6923076923076925,4.273504273504273
E00011204,129,44,70,2,10,3,34.10852713178294,54.263565891472865,1.550387596899225,7.751937984496124,2.3255813953488373
E00011205,120,22,76,3,5,14,18.333333333333332,63.33333333333333,2.5,4.166666666666666,11.666666666666666
E00011206,202,50,116,11,12,13,24.752475247524753,57.42574257425742,5.445544554455446,5.9405940594059405,6.435643564356436
E00011207,130,19,85,3,11,12,14.615384615384617,65.38461538461539,2.307692307692308,8.461538461538462,9.230769230769232
E00011208,131,30,74,4,11,12,22.900763358778626,56.48854961832062,3.0534351145038165,8.396946564885496,9.16030534351145
E00011209,146,25,92,11,9,9,17.123287671232877,63.013698630136986,7.534246575342466,6.164383561643835,6.164383561643835
E00011210,120,19,79,8,5,9,15.833333333333332,65.83333333333333,6.666666666666667,4.166666666666666,7.5
E00011211,112,22,66,12,7,5,19.642857142857142,58.92857142857143,10.714285714285714,6.25,4.464285714285714
E00011212,119,20,75,12,8,4,16.80672268907563,63.02521008403361,10.084033613445378,6.722689075630252,3.361344537815126
E00011213,132,32,81,3,9,7,24.242424242424242,61.36363636363637,2.272727272727273,6.8181818181818175,5.303030303030303
E00011214,118,22,69,3,15,9,18.64406779661017,58.47457627118644,2.5423728813559325,12.711864406779661,7.627118644067797
E00011215,198,47,113,12,19,7,23.737373737373737,57.07070707070707,6.0606060606060606,9.595959595959595,3.535353535353535
E00011216,134,31,84,9,7,3,23.134328358208954,62.68656716417911,6.7164179104477615,5.223880597014925,2.2388059701492535
E00011217,113,37,54,4,10,8,32.743362831858406,47.78761061946903,3.5398230088495577,8.849557522123893,7.079646017699115
E00011218,121,46,63,2,8,2,38.01652892561984,52.066115702479344,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00011219,233,80,103,11,31,8,34.33476394849785,44.20600858369099,4.721030042918455,13.304721030042918,3.4334763948497855
E00011220,133,47,70,1,11,4,35.338345864661655,52.63157894736842,0.7518796992481203,8.270676691729323,3.007518796992481
E00011221,136,35,74,4,16,7,25.735294117647058,54.41176470588235,2.941176470588235,11.76470588235294,5.147058823529411
E00011222,116,30,63,4,14,5,25.862068965517242,54.310344827586206,3.4482758620689653,12.068965517241379,4.310344827586207
E00011223,146,37,76,7,16,10,25.34246575342466,52.054794520547944,4.794520547945205,10.95890410958904,6.8493150684931505
E00011224,117,41,53,4,11,8,35.04273504273504,45.2991452991453,3.418803418803419,9.401709401709402,6.837606837606838
E00011225,119,27,70,6,12,4,22.689075630252102,58.82352941176471,5.042016806722689,10.084033613445378,3.361344537815126
E00011226,121,40,60,0,11,10,33.057851239669425,49.586776859504134,0,9.090909090909092,8.264462809917356
E00011228,123,101,19,0,3,0,82.11382113821138,15.447154471544716,0,2.4390243902439024,0
E00011229,120,35,69,3,12,1,29.166666666666668,57.49999999999999,2.5,10,0.8333333333333334
E00011230,244,65,133,15,21,10,26.639344262295083,54.50819672131148,6.147540983606557,8.60655737704918,4.098360655737705
E00011231,132,43,76,1,10,2,32.57575757575758,57.57575757575758,0.7575757575757576,7.575757575757576,1.5151515151515151
E00011232,232,57,120,20,26,9,24.568965517241377,51.724137931034484,8.620689655172415,11.206896551724139,3.8793103448275863
E00011233,122,21,90,1,4,6,17.21311475409836,73.77049180327869,0.819672131147541,3.278688524590164,4.918032786885246
E00011234,129,30,68,9,15,7,23.25581395348837,52.71317829457365,6.976744186046512,11.627906976744185,5.426356589147287
E00011235,162,24,108,9,13,8,14.814814814814813,66.66666666666666,5.555555555555555,8.024691358024691,4.938271604938271
E00011237,125,19,73,4,19,10,15.2,58.4,3.2,15.2,8
E00011238,124,24,84,7,3,6,19.35483870967742,67.74193548387096,5.64516129032258,2.4193548387096775,4.838709677419355
E00011239,96,23,50,12,8,3,23.958333333333336,52.083333333333336,12.5,8.333333333333332,3.125
E00011240,135,24,89,1,15,6,17.77777777777778,65.92592592592592,0.7407407407407408,11.11111111111111,4.444444444444445
E00011241,125,24,82,3,13,3,19.2,65.60000000000001,2.4,10.4,2.4
E00011242,129,32,76,6,11,4,24.8062015503876,58.91472868217055,4.651162790697675,8.527131782945736,3.10077519379845
E00011243,163,41,89,6,17,10,25.153374233128833,54.601226993865026,3.6809815950920246,10.429447852760736,6.134969325153374
E00011244,143,41,78,10,11,3,28.671328671328673,54.54545454545454,6.993006993006993,7.6923076923076925,2.097902097902098
E00011245,142,48,86,1,5,2,33.80281690140845,60.56338028169014,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00011246,129,18,93,4,13,1,13.953488372093023,72.09302325581395,3.10077519379845,10.077519379844961,0.7751937984496124
E00011247,127,32,85,0,8,2,25.196850393700785,66.92913385826772,0,6.299212598425196,1.574803149606299
E00011248,123,22,94,0,5,2,17.88617886178862,76.42276422764228,0,4.0650406504065035,1.6260162601626018
E00011249,122,39,75,2,4,2,31.967213114754102,61.47540983606557,1.639344262295082,3.278688524590164,1.639344262295082
E00011250,126,22,94,0,9,1,17.46031746031746,74.60317460317461,0,7.142857142857142,0.7936507936507936
E00011251,131,36,87,0,6,2,27.480916030534353,66.41221374045801,0,4.580152671755725,1.5267175572519083
E00011252,124,20,88,2,9,5,16.129032258064516,70.96774193548387,1.6129032258064515,7.258064516129033,4.032258064516129
E00011253,142,20,105,1,15,1,14.084507042253522,73.94366197183099,0.7042253521126761,10.56338028169014,0.7042253521126761
E00011254,130,18,99,0,10,3,13.846153846153847,76.15384615384615,0,7.6923076923076925,2.307692307692308
E00011255,126,25,90,1,8,2,19.841269841269842,71.42857142857143,0.7936507936507936,6.349206349206349,1.5873015873015872
E00011256,115,23,71,2,14,5,20,61.73913043478261,1.7391304347826086,12.173913043478262,4.3478260869565215
E00011257,130,31,82,3,10,4,23.846153846153847,63.07692307692307,2.307692307692308,7.6923076923076925,3.076923076923077
E00011258,118,40,62,1,10,5,33.89830508474576,52.54237288135594,0.847457627118644,8.47457627118644,4.23728813559322
E00011259,127,25,92,0,7,3,19.68503937007874,72.44094488188976,0,5.511811023622047,2.3622047244094486
E00011260,126,91,28,1,5,1,72.22222222222221,22.22222222222222,0.7936507936507936,3.968253968253968,0.7936507936507936
E00011261,121,21,91,0,9,0,17.355371900826448,75.20661157024794,0,7.43801652892562,0
E00011262,138,35,90,2,8,3,25.36231884057971,65.21739130434783,1.4492753623188406,5.797101449275362,2.1739130434782608
E00011263,145,37,94,1,11,2,25.517241379310345,64.82758620689654,0.6896551724137931,7.586206896551724,1.3793103448275863
E00011264,125,35,75,0,10,5,28.000000000000004,60,0,8,4
E00011265,114,19,86,1,7,1,16.666666666666664,75.43859649122807,0.8771929824561403,6.140350877192982,0.8771929824561403
E00011266,120,32,79,1,6,2,26.666666666666668,65.83333333333333,0.8333333333333334,5,1.6666666666666667
E00011267,133,32,88,3,6,4,24.06015037593985,66.16541353383458,2.2556390977443606,4.511278195488721,3.007518796992481
E00011268,118,24,84,0,7,3,20.33898305084746,71.1864406779661,0,5.932203389830509,2.5423728813559325
E00011269,149,30,100,3,13,3,20.13422818791946,67.11409395973155,2.013422818791946,8.724832214765101,2.013422818791946
E00011270,130,30,84,4,9,3,23.076923076923077,64.61538461538461,3.076923076923077,6.923076923076923,2.307692307692308
E00011271,135,32,87,2,6,8,23.703703703703706,64.44444444444444,1.4814814814814816,4.444444444444445,5.9259259259259265
E00011272,110,27,78,0,5,0,24.545454545454547,70.9090909090909,0,4.545454545454546,0
E00011273,133,27,96,0,7,3,20.30075187969925,72.18045112781954,0,5.263157894736842,2.2556390977443606
E00011274,116,24,80,0,9,3,20.689655172413794,68.96551724137932,0,7.758620689655173,2.586206896551724
E00011275,120,40,65,7,6,2,33.33333333333333,54.166666666666664,5.833333333333333,5,1.6666666666666667
E00011276,119,30,77,2,10,0,25.210084033613445,64.70588235294117,1.680672268907563,8.403361344537815,0
E00011277,128,31,85,1,9,2,24.21875,66.40625,0.78125,7.03125,1.5625
E00011278,104,28,67,1,7,1,26.923076923076923,64.42307692307693,0.9615384615384616,6.730769230769231,0.9615384615384616
E00011279,99,44,44,3,5,3,44.44444444444444,44.44444444444444,3.0303030303030303,5.05050505050505,3.0303030303030303
E00011280,119,33,69,1,15,1,27.73109243697479,57.98319327731093,0.8403361344537815,12.605042016806722,0.8403361344537815
E00011281,120,32,80,0,8,0,26.666666666666668,66.66666666666666,0,6.666666666666667,0
E00011282,132,31,87,3,8,3,23.484848484848484,65.9090909090909,2.272727272727273,6.0606060606060606,2.272727272727273
E00011283,114,31,64,3,13,3,27.192982456140353,56.14035087719298,2.631578947368421,11.403508771929824,2.631578947368421
E00011284,140,34,90,0,12,4,24.285714285714285,64.28571428571429,0,8.571428571428571,2.857142857142857
E00011285,126,27,89,1,6,3,21.428571428571427,70.63492063492063,0.7936507936507936,4.761904761904762,2.380952380952381
E00011286,128,29,83,3,8,5,22.65625,64.84375,2.34375,6.25,3.90625
E00011287,157,37,95,5,11,9,23.56687898089172,60.509554140127385,3.1847133757961785,7.006369426751593,5.7324840764331215
E00011288,132,31,85,5,8,3,23.484848484848484,64.39393939393939,3.787878787878788,6.0606060606060606,2.272727272727273
E00011289,138,72,55,1,8,2,52.17391304347826,39.85507246376812,0.7246376811594203,5.797101449275362,1.4492753623188406
E00011290,142,31,97,3,10,1,21.830985915492956,68.30985915492957,2.112676056338028,7.042253521126761,0.7042253521126761
E00011291,130,37,77,3,8,5,28.46153846153846,59.23076923076923,2.307692307692308,6.153846153846154,3.8461538461538463
E00011292,115,40,64,3,7,1,34.78260869565217,55.65217391304348,2.608695652173913,6.086956521739131,0.8695652173913043
E00011293,124,28,74,2,15,5,22.58064516129032,59.67741935483871,1.6129032258064515,12.096774193548388,4.032258064516129
E00011294,134,21,93,2,16,2,15.671641791044777,69.40298507462687,1.4925373134328357,11.940298507462686,1.4925373134328357
E00011295,114,31,66,3,11,3,27.192982456140353,57.89473684210527,2.631578947368421,9.649122807017543,2.631578947368421
E00011296,128,25,75,1,18,9,19.53125,58.59375,0.78125,14.0625,7.03125
E00011297,138,30,81,5,12,10,21.73913043478261,58.69565217391305,3.6231884057971016,8.695652173913043,7.246376811594203
E00011299,122,28,83,2,7,2,22.950819672131146,68.0327868852459,1.639344262295082,5.737704918032787,1.639344262295082
E00011300,144,20,99,7,14,4,13.88888888888889,68.75,4.861111111111112,9.722222222222223,2.7777777777777777
E00011301,121,19,79,2,17,4,15.702479338842975,65.28925619834712,1.6528925619834711,14.049586776859504,3.3057851239669422
E00011302,124,22,83,2,11,6,17.741935483870968,66.93548387096774,1.6129032258064515,8.870967741935484,4.838709677419355
E00011303,155,50,86,7,11,1,32.25806451612903,55.483870967741936,4.516129032258064,7.096774193548387,0.6451612903225806
E00011304,143,34,87,4,12,6,23.776223776223777,60.83916083916085,2.797202797202797,8.391608391608392,4.195804195804196
E00011305,147,36,95,6,9,1,24.489795918367346,64.62585034013605,4.081632653061225,6.122448979591836,0.6802721088435374
E00011306,115,21,80,0,7,7,18.26086956521739,69.56521739130434,0,6.086956521739131,6.086956521739131
E00011307,120,34,74,3,5,4,28.333333333333332,61.66666666666667,2.5,4.166666666666666,3.3333333333333335
E00011308,116,24,80,2,6,4,20.689655172413794,68.96551724137932,1.7241379310344827,5.172413793103448,3.4482758620689653
E00011309,119,23,84,5,4,3,19.327731092436977,70.58823529411765,4.201680672268908,3.361344537815126,2.5210084033613445
E00011310,107,70,31,2,3,1,65.42056074766354,28.971962616822427,1.8691588785046727,2.803738317757009,0.9345794392523363
E00011311,127,27,83,1,10,6,21.25984251968504,65.35433070866141,0.7874015748031495,7.874015748031496,4.724409448818897
E00011312,114,29,77,0,7,1,25.438596491228072,67.54385964912281,0,6.140350877192982,0.8771929824561403
E00011313,126,29,81,8,7,1,23.015873015873016,64.28571428571429,6.349206349206349,5.555555555555555,0.7936507936507936
E00011314,125,21,86,4,9,5,16.8,68.8,3.2,7.199999999999999,4
E00011315,114,31,76,1,4,2,27.192982456140353,66.66666666666666,0.8771929824561403,3.508771929824561,1.7543859649122806
E00011316,133,34,86,7,1,5,25.563909774436087,64.66165413533834,5.263157894736842,0.7518796992481203,3.7593984962406015
E00011317,128,43,72,3,6,4,33.59375,56.25,2.34375,4.6875,3.125
E00011318,143,46,83,4,5,5,32.16783216783217,58.04195804195804,2.797202797202797,3.4965034965034967,3.4965034965034967
E00011319,116,19,79,4,7,7,16.379310344827587,68.10344827586206,3.4482758620689653,6.0344827586206895,6.0344827586206895
E00011320,68,41,22,3,1,1,60.29411764705882,32.35294117647059,4.411764705882353,1.4705882352941175,1.4705882352941175
E00011321,124,46,64,2,8,4,37.096774193548384,51.61290322580645,1.6129032258064515,6.451612903225806,3.225806451612903
E00011322,140,48,79,0,7,6,34.285714285714285,56.42857142857143,0,5,4.285714285714286
E00011323,117,58,58,0,1,0,49.572649572649574,49.572649572649574,0,0.8547008547008548,0
E00011324,120,21,84,1,11,3,17.5,70,0.8333333333333334,9.166666666666666,2.5
E00011325,213,38,160,2,12,1,17.84037558685446,75.11737089201877,0.9389671361502347,5.633802816901409,0.4694835680751174
E00011326,125,11,98,5,7,4,8.799999999999999,78.4,4,5.6000000000000005,3.2
E00011327,125,47,62,1,9,6,37.6,49.6,0.8,7.199999999999999,4.8
E00011328,121,37,67,3,10,4,30.57851239669421,55.371900826446286,2.479338842975207,8.264462809917356,3.3057851239669422
E00011329,126,30,77,2,14,3,23.809523809523807,61.111111111111114,1.5873015873015872,11.11111111111111,2.380952380952381
E00011330,125,24,87,4,7,3,19.2,69.6,3.2,5.6000000000000005,2.4
E00011331,165,35,112,2,12,4,21.21212121212121,67.87878787878789,1.2121212121212122,7.2727272727272725,2.4242424242424243
E00011332,143,85,48,1,6,3,59.44055944055944,33.56643356643357,0.6993006993006993,4.195804195804196,2.097902097902098
E00011333,136,12,105,3,9,7,8.823529411764707,77.20588235294117,2.2058823529411766,6.61764705882353,5.147058823529411
E00011334,146,36,95,3,8,4,24.65753424657534,65.06849315068493,2.054794520547945,5.47945205479452,2.73972602739726
E00011335,108,16,80,3,9,0,14.814814814814813,74.07407407407408,2.7777777777777777,8.333333333333332,0
E00011336,127,34,83,1,5,4,26.77165354330709,65.35433070866141,0.7874015748031495,3.937007874015748,3.149606299212598
E00011337,130,17,98,2,11,2,13.076923076923078,75.38461538461539,1.5384615384615385,8.461538461538462,1.5384615384615385
E00011338,123,30,73,2,17,1,24.390243902439025,59.34959349593496,1.6260162601626018,13.821138211382115,0.8130081300813009
E00011339,115,22,88,1,1,3,19.130434782608695,76.52173913043478,0.8695652173913043,0.8695652173913043,2.608695652173913
E00011340,121,26,82,0,10,3,21.487603305785125,67.76859504132231,0,8.264462809917356,2.479338842975207
E00011341,120,16,88,2,13,1,13.333333333333334,73.33333333333333,1.6666666666666667,10.833333333333334,0.8333333333333334
E00011342,137,32,93,3,8,1,23.357664233576642,67.88321167883211,2.18978102189781,5.839416058394161,0.7299270072992701
E00011343,135,21,98,6,8,2,15.555555555555555,72.5925925925926,4.444444444444445,5.9259259259259265,1.4814814814814816
E00011344,132,24,87,3,12,6,18.181818181818183,65.9090909090909,2.272727272727273,9.090909090909092,4.545454545454546
E00011345,139,27,93,3,13,3,19.424460431654676,66.90647482014388,2.158273381294964,9.352517985611511,2.158273381294964
E00011346,125,31,80,5,6,3,24.8,64,4,4.8,2.4
E00011347,183,51,114,5,11,2,27.86885245901639,62.295081967213115,2.73224043715847,6.0109289617486334,1.092896174863388
E00011348,131,26,94,0,6,5,19.84732824427481,71.7557251908397,0,4.580152671755725,3.816793893129771
E00011349,115,45,65,0,4,1,39.130434782608695,56.52173913043478,0,3.4782608695652173,0.8695652173913043
E00011350,123,25,88,0,8,2,20.32520325203252,71.54471544715447,0,6.504065040650407,1.6260162601626018
E00011351,119,31,79,2,5,2,26.05042016806723,66.38655462184873,1.680672268907563,4.201680672268908,1.680672268907563
E00011352,133,25,90,3,13,2,18.796992481203006,67.66917293233082,2.2556390977443606,9.774436090225564,1.5037593984962405
E00011353,129,34,81,2,7,5,26.356589147286826,62.7906976744186,1.550387596899225,5.426356589147287,3.875968992248062
E00011354,139,26,93,0,19,1,18.705035971223023,66.90647482014388,0,13.66906474820144,0.7194244604316548
E00011355,126,9,100,3,8,6,7.142857142857142,79.36507936507937,2.380952380952381,6.349206349206349,4.761904761904762
E00011356,124,20,94,0,10,0,16.129032258064516,75.80645161290323,0,8.064516129032258,0
E00011357,129,15,98,1,12,3,11.627906976744185,75.96899224806202,0.7751937984496124,9.30232558139535,2.3255813953488373
E00011358,127,27,89,1,5,5,21.25984251968504,70.07874015748031,0.7874015748031495,3.937007874015748,3.937007874015748
E00011359,146,43,80,3,15,5,29.45205479452055,54.794520547945204,2.054794520547945,10.273972602739725,3.4246575342465753
E00011360,134,18,98,6,9,3,13.432835820895523,73.13432835820896,4.477611940298507,6.7164179104477615,2.2388059701492535
E00011361,126,26,71,10,8,11,20.634920634920633,56.34920634920635,7.936507936507936,6.349206349206349,8.73015873015873
E00011362,134,43,80,1,4,6,32.08955223880597,59.70149253731343,0.7462686567164178,2.9850746268656714,4.477611940298507
E00011363,167,35,107,7,10,8,20.958083832335326,64.07185628742515,4.191616766467066,5.9880239520958085,4.790419161676647
E00011364,117,36,73,0,5,3,30.76923076923077,62.39316239316239,0,4.273504273504273,2.564102564102564
E00011365,122,35,67,2,14,4,28.688524590163933,54.91803278688525,1.639344262295082,11.475409836065573,3.278688524590164
E00011366,54,15,33,0,3,3,27.77777777777778,61.111111111111114,0,5.555555555555555,5.555555555555555
E00011367,113,10,91,2,7,3,8.849557522123893,80.53097345132744,1.7699115044247788,6.1946902654867255,2.6548672566371683
E00011368,130,35,79,4,9,3,26.923076923076923,60.76923076923077,3.076923076923077,6.923076923076923,2.307692307692308
E00011369,193,40,129,10,7,7,20.72538860103627,66.83937823834198,5.181347150259067,3.6269430051813467,3.6269430051813467
E00011370,133,21,84,7,13,8,15.789473684210526,63.1578947368421,5.263157894736842,9.774436090225564,6.015037593984962
E00011371,106,15,76,3,8,4,14.150943396226415,71.69811320754717,2.8301886792452833,7.547169811320755,3.7735849056603774
E00011372,95,13,72,2,2,6,13.684210526315791,75.78947368421053,2.1052631578947367,2.1052631578947367,6.315789473684211
E00011373,129,22,91,3,5,8,17.05426356589147,70.54263565891473,2.3255813953488373,3.875968992248062,6.2015503875969
E00011374,122,50,59,3,5,5,40.98360655737705,48.36065573770492,2.459016393442623,4.098360655737705,4.098360655737705
E00011375,138,42,75,6,10,5,30.434782608695656,54.347826086956516,4.3478260869565215,7.246376811594203,3.6231884057971016
E00011376,125,17,92,2,9,5,13.600000000000001,73.6,1.6,7.199999999999999,4
E00011377,138,38,76,11,10,3,27.536231884057973,55.072463768115945,7.971014492753622,7.246376811594203,2.1739130434782608
E00011378,112,26,71,5,6,4,23.214285714285715,63.39285714285714,4.464285714285714,5.357142857142857,3.571428571428571
E00011379,127,24,75,12,11,5,18.89763779527559,59.055118110236215,9.448818897637794,8.661417322834646,3.937007874015748
E00011380,103,33,58,7,3,2,32.038834951456316,56.310679611650485,6.796116504854369,2.912621359223301,1.9417475728155338
E00011381,120,30,73,3,9,5,25,60.83333333333333,2.5,7.5,4.166666666666666
E00011382,112,23,69,10,6,4,20.535714285714285,61.60714285714286,8.928571428571429,5.357142857142857,3.571428571428571
E00011384,143,34,92,5,6,6,23.776223776223777,64.33566433566433,3.4965034965034967,4.195804195804196,4.195804195804196
E00011385,122,31,71,9,7,4,25.40983606557377,58.19672131147541,7.377049180327869,5.737704918032787,3.278688524590164
E00011386,101,36,49,7,6,3,35.64356435643564,48.51485148514851,6.9306930693069315,5.9405940594059405,2.9702970297029703
E00011387,118,66,41,4,4,3,55.932203389830505,34.74576271186441,3.389830508474576,3.389830508474576,2.5423728813559325
E00011388,91,27,52,5,5,2,29.67032967032967,57.14285714285714,5.4945054945054945,5.4945054945054945,2.197802197802198
E00011389,115,18,83,1,7,6,15.65217391304348,72.17391304347827,0.8695652173913043,6.086956521739131,5.217391304347826
E00011390,134,31,79,4,10,10,23.134328358208954,58.95522388059702,2.9850746268656714,7.462686567164178,7.462686567164178
E00011391,135,26,77,13,13,6,19.25925925925926,57.03703703703704,9.62962962962963,9.62962962962963,4.444444444444445
E00011392,94,11,68,6,5,4,11.702127659574469,72.3404255319149,6.382978723404255,5.319148936170213,4.25531914893617
E00011393,117,43,59,3,9,3,36.75213675213676,50.427350427350426,2.564102564102564,7.6923076923076925,2.564102564102564
E00011394,145,32,87,5,13,8,22.06896551724138,60,3.4482758620689653,8.96551724137931,5.517241379310345
E00011395,138,93,37,3,5,0,67.3913043478261,26.811594202898554,2.1739130434782608,3.6231884057971016,0
E00011396,109,42,57,4,4,2,38.53211009174312,52.293577981651374,3.669724770642202,3.669724770642202,1.834862385321101
E00011397,113,28,70,2,9,4,24.778761061946902,61.94690265486725,1.7699115044247788,7.964601769911504,3.5398230088495577
E00011398,125,30,70,6,8,11,24,56.00000000000001,4.8,6.4,8.799999999999999
E00011399,107,41,58,3,4,1,38.31775700934579,54.20560747663551,2.803738317757009,3.7383177570093453,0.9345794392523363
E00011400,119,48,54,9,5,3,40.33613445378151,45.378151260504204,7.563025210084033,4.201680672268908,2.5210084033613445
E00011401,144,30,98,5,5,6,20.833333333333336,68.05555555555556,3.4722222222222223,3.4722222222222223,4.166666666666666
E00011402,171,43,96,10,10,12,25.146198830409354,56.14035087719298,5.847953216374268,5.847953216374268,7.017543859649122
E00011403,116,52,52,4,8,0,44.827586206896555,44.827586206896555,3.4482758620689653,6.896551724137931,0
E00011404,139,60,67,4,4,4,43.16546762589928,48.201438848920866,2.877697841726619,2.877697841726619,2.877697841726619
E00011405,133,35,77,6,7,8,26.31578947368421,57.89473684210527,4.511278195488721,5.263157894736842,6.015037593984962
E00011406,124,23,89,3,5,4,18.548387096774192,71.7741935483871,2.4193548387096775,4.032258064516129,3.225806451612903
E00011407,109,45,48,5,5,6,41.284403669724774,44.03669724770643,4.587155963302752,4.587155963302752,5.5045871559633035
E00011408,114,25,72,3,8,6,21.929824561403507,63.1578947368421,2.631578947368421,7.017543859649122,5.263157894736842
E00011409,111,16,75,3,11,6,14.414414414414415,67.56756756756756,2.7027027027027026,9.90990990990991,5.405405405405405
E00011410,109,24,69,1,9,6,22.018348623853214,63.30275229357798,0.9174311926605505,8.256880733944955,5.5045871559633035
E00011411,104,22,73,2,4,3,21.153846153846153,70.1923076923077,1.9230769230769231,3.8461538461538463,2.8846153846153846
E00011412,153,39,103,1,5,5,25.49019607843137,67.3202614379085,0.6535947712418301,3.2679738562091507,3.2679738562091507
E00011413,135,20,93,5,16,1,14.814814814814813,68.88888888888889,3.7037037037037033,11.851851851851853,0.7407407407407408
E00011414,130,32,85,0,9,4,24.615384615384617,65.38461538461539,0,6.923076923076923,3.076923076923077
E00011415,133,58,59,6,6,4,43.609022556390975,44.3609022556391,4.511278195488721,4.511278195488721,3.007518796992481
E00011416,119,27,76,5,11,0,22.689075630252102,63.86554621848739,4.201680672268908,9.243697478991598,0
E00011417,121,26,84,2,5,4,21.487603305785125,69.42148760330579,1.6528925619834711,4.132231404958678,3.3057851239669422
