OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00011212,342,54,8,0,11,1,34,48,33,11,4,16,2,2,8,4,207,158,8,0,6,35,17,1,16,15.789473684210526,2.3391812865497075,0,3.216374269005848,0.29239766081871343,9.941520467836257,14.035087719298245,9.649122807017543,3.216374269005848,1.1695906432748537,4.678362573099415,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.1695906432748537,60.526315789473685,46.198830409356724,2.3391812865497075,0,1.7543859649122806,10.23391812865497,4.970760233918129,0.29239766081871343,4.678362573099415
E00011213,419,64,13,1,16,26,8,54,16,32,6,21,3,0,13,5,268,215,10,0,2,41,12,0,12,15.274463007159905,3.1026252983293556,0.23866348448687352,3.8186157517899764,6.205250596658711,1.9093078758949882,12.887828162291171,3.8186157517899764,7.637231503579953,1.431980906921241,5.011933174224343,0.7159904534606205,0,3.1026252983293556,1.1933174224343674,63.961813842482094,51.3126491646778,2.386634844868735,0,0.47732696897374705,9.785202863961814,2.863961813842482,0,2.863961813842482
E00011214,364,87,29,4,27,12,15,40,21,14,5,18,8,2,6,2,208,163,1,0,0,44,11,3,8,23.9010989010989,7.967032967032966,1.098901098901099,7.417582417582418,3.296703296703297,4.1208791208791204,10.989010989010989,5.769230769230769,3.8461538461538463,1.3736263736263736,4.945054945054945,2.197802197802198,0.5494505494505495,1.6483516483516485,0.5494505494505495,57.14285714285714,44.78021978021978,0.27472527472527475,0,0,12.087912087912088,3.021978021978022,0.8241758241758242,2.197802197802198
E00011215,494,52,17,3,14,10,8,90,55,20,15,30,3,1,15,11,308,250,6,0,2,50,14,2,12,10.526315789473683,3.4412955465587043,0.6072874493927125,2.834008097165992,2.0242914979757085,1.6194331983805668,18.218623481781375,11.133603238866396,4.048582995951417,3.0364372469635628,6.0728744939271255,0.6072874493927125,0.20242914979757085,3.0364372469635628,2.2267206477732793,62.34817813765182,50.607287449392715,1.214574898785425,0,0.4048582995951417,10.121457489878543,2.834008097165992,0.4048582995951417,2.42914979757085
E00011216,360,19,0,3,6,1,9,37,24,12,1,29,3,3,16,7,263,253,0,0,0,10,12,4,8,5.277777777777778,0,0.8333333333333334,1.6666666666666667,0.2777777777777778,2.5,10.277777777777777,6.666666666666667,3.3333333333333335,0.2777777777777778,8.055555555555555,0.8333333333333334,0.8333333333333334,4.444444444444445,1.9444444444444444,73.05555555555556,70.27777777777777,0,0,0,2.7777777777777777,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00011217,305,57,15,1,26,11,4,36,30,3,3,13,10,0,0,3,195,154,9,0,0,32,4,0,4,18.688524590163937,4.918032786885246,0.32786885245901637,8.524590163934425,3.606557377049181,1.3114754098360655,11.80327868852459,9.836065573770492,0.9836065573770493,0.9836065573770493,4.2622950819672125,3.278688524590164,0,0,0.9836065573770493,63.934426229508205,50.49180327868853,2.9508196721311477,0,0,10.491803278688524,1.3114754098360655,0,1.3114754098360655
E00011218,273,28,11,0,9,3,5,15,8,7,0,18,5,1,11,1,208,183,2,0,0,23,4,0,4,10.256410256410255,4.029304029304029,0,3.296703296703297,1.098901098901099,1.8315018315018317,5.4945054945054945,2.93040293040293,2.564102564102564,0,6.593406593406594,1.8315018315018317,0.3663003663003663,4.029304029304029,0.3663003663003663,76.19047619047619,67.03296703296702,0.7326007326007326,0,0,8.424908424908425,1.465201465201465,0,1.465201465201465
E00011219,551,110,12,14,39,16,29,68,46,11,11,28,9,2,8,9,326,237,7,0,2,80,19,7,12,19.96370235934664,2.1778584392014517,2.540834845735027,7.078039927404718,2.9038112522686026,5.263157894736842,12.341197822141561,8.348457350272232,1.9963702359346642,1.9963702359346642,5.081669691470054,1.6333938294010888,0.3629764065335753,1.4519056261343013,1.6333938294010888,59.16515426497278,43.01270417422868,1.2704174228675136,0,0.3629764065335753,14.519056261343014,3.4482758620689653,1.2704174228675136,2.1778584392014517
E00011220,314,54,9,5,12,26,2,30,12,14,4,8,0,2,4,2,214,176,1,0,2,35,8,0,8,17.197452229299362,2.8662420382165608,1.5923566878980893,3.821656050955414,8.280254777070063,0.6369426751592357,9.554140127388536,3.821656050955414,4.45859872611465,1.2738853503184715,2.547770700636943,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,68.15286624203821,56.05095541401274,0.3184713375796179,0,0.6369426751592357,11.146496815286625,2.547770700636943,0,2.547770700636943
E00011221,356,50,14,1,20,10,5,50,30,13,7,12,4,0,3,5,235,198,0,0,0,37,9,3,6,14.04494382022472,3.932584269662921,0.2808988764044944,5.617977528089887,2.8089887640449436,1.4044943820224718,14.04494382022472,8.426966292134832,3.651685393258427,1.9662921348314606,3.3707865168539324,1.1235955056179776,0,0.8426966292134831,1.4044943820224718,66.01123595505618,55.61797752808989,0,0,0,10.393258426966293,2.528089887640449,0.8426966292134831,1.6853932584269662
E00011222,344,24,0,0,11,5,8,30,17,12,1,14,11,0,3,0,260,219,10,1,0,30,16,0,16,6.976744186046512,0,0,3.1976744186046515,1.4534883720930232,2.3255813953488373,8.720930232558139,4.941860465116279,3.488372093023256,0.29069767441860467,4.069767441860465,3.1976744186046515,0,0.872093023255814,0,75.5813953488372,63.662790697674424,2.9069767441860463,0.29069767441860467,0,8.720930232558139,4.651162790697675,0,4.651162790697675
E00011223,414,57,8,1,23,12,13,32,20,9,3,31,6,15,6,4,285,201,6,0,10,68,9,1,8,13.768115942028986,1.932367149758454,0.24154589371980675,5.555555555555555,2.898550724637681,3.140096618357488,7.729468599033816,4.830917874396135,2.1739130434782608,0.7246376811594203,7.487922705314009,1.4492753623188406,3.6231884057971016,1.4492753623188406,0.966183574879227,68.84057971014492,48.55072463768116,1.4492753623188406,0,2.4154589371980677,16.425120772946862,2.1739130434782608,0.24154589371980675,1.932367149758454
E00011224,295,36,12,8,9,5,2,28,11,12,5,14,4,5,4,1,211,158,0,0,0,53,6,1,5,12.203389830508476,4.067796610169491,2.711864406779661,3.050847457627119,1.694915254237288,0.6779661016949152,9.491525423728813,3.728813559322034,4.067796610169491,1.694915254237288,4.745762711864407,1.3559322033898304,1.694915254237288,1.3559322033898304,0.3389830508474576,71.52542372881356,53.559322033898304,0,0,0,17.966101694915253,2.0338983050847457,0.3389830508474576,1.694915254237288
E00011225,313,36,4,0,17,11,4,30,19,9,2,24,5,5,7,7,216,191,1,0,0,24,7,0,7,11.501597444089457,1.2779552715654952,0,5.431309904153355,3.5143769968051117,1.2779552715654952,9.584664536741213,6.070287539936102,2.8753993610223643,0.6389776357827476,7.667731629392971,1.5974440894568689,1.5974440894568689,2.2364217252396164,2.2364217252396164,69.00958466453673,61.0223642172524,0.3194888178913738,0,0,7.667731629392971,2.2364217252396164,0,2.2364217252396164
E00011226,299,39,7,0,13,4,15,22,4,17,1,15,5,1,6,3,219,178,7,0,0,34,4,0,4,13.043478260869565,2.341137123745819,0,4.3478260869565215,1.3377926421404682,5.016722408026756,7.357859531772576,1.3377926421404682,5.68561872909699,0.33444816053511706,5.016722408026756,1.6722408026755853,0.33444816053511706,2.0066889632107023,1.0033444816053512,73.24414715719062,59.53177257525084,2.341137123745819,0,0,11.37123745819398,1.3377926421404682,0,1.3377926421404682
E00011228,148,6,0,1,2,0,3,6,6,0,0,3,1,0,1,1,132,118,7,0,0,7,1,0,1,4.054054054054054,0,0.6756756756756757,1.3513513513513513,0,2.027027027027027,4.054054054054054,4.054054054054054,0,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,89.1891891891892,79.72972972972973,4.72972972972973,0,0,4.72972972972973,0.6756756756756757,0,0.6756756756756757
E00011229,342,55,14,2,19,14,6,27,10,12,5,13,5,0,5,3,240,221,7,0,0,12,7,0,7,16.08187134502924,4.093567251461988,0.5847953216374269,5.555555555555555,4.093567251461988,1.7543859649122806,7.894736842105263,2.923976608187134,3.508771929824561,1.461988304093567,3.8011695906432745,1.461988304093567,0,1.461988304093567,0.8771929824561403,70.17543859649122,64.61988304093568,2.046783625730994,0,0,3.508771929824561,2.046783625730994,0,2.046783625730994
E00011230,609,99,18,10,23,25,23,79,51,15,13,31,10,8,10,3,382,295,6,1,0,80,18,0,18,16.25615763546798,2.955665024630542,1.6420361247947455,3.776683087027915,4.105090311986864,3.776683087027915,12.97208538587849,8.374384236453201,2.4630541871921183,2.134646962233169,5.0903119868637114,1.6420361247947455,1.3136288998357963,1.6420361247947455,0.49261083743842365,62.725779967159276,48.44006568144499,0.9852216748768473,0.16420361247947454,0,13.136288998357964,2.955665024630542,0,2.955665024630542
E00011231,334,63,28,1,16,10,8,28,23,5,0,4,1,0,0,3,222,186,2,3,0,31,17,0,17,18.862275449101794,8.383233532934131,0.29940119760479045,4.790419161676647,2.9940119760479043,2.3952095808383236,8.383233532934131,6.88622754491018,1.4970059880239521,0,1.1976047904191618,0.29940119760479045,0,0,0.8982035928143712,66.46706586826348,55.688622754491014,0.5988023952095809,0.8982035928143712,0,9.281437125748502,5.089820359281437,0,5.089820359281437
E00011232,604,93,26,0,30,17,20,68,33,23,12,37,7,4,21,5,385,268,8,0,0,109,21,0,21,15.397350993377485,4.304635761589404,0,4.966887417218543,2.814569536423841,3.3112582781456954,11.258278145695364,5.4635761589403975,3.80794701986755,1.9867549668874174,6.125827814569536,1.1589403973509933,0.6622516556291391,3.47682119205298,0.8278145695364238,63.741721854304636,44.370860927152314,1.3245033112582782,0,0,18.046357615894042,3.47682119205298,0,3.47682119205298
E00011233,371,75,27,2,17,24,5,53,33,17,3,28,0,9,12,7,202,162,4,0,0,36,13,0,13,20.21563342318059,7.277628032345014,0.5390835579514826,4.5822102425876015,6.46900269541779,1.3477088948787064,14.285714285714285,8.89487870619946,4.5822102425876015,0.8086253369272237,7.547169811320755,0,2.4258760107816713,3.234501347708895,1.8867924528301887,54.44743935309974,43.66576819407008,1.078167115902965,0,0,9.703504043126685,3.5040431266846364,0,3.5040431266846364
E00011234,339,48,6,5,25,6,6,60,27,29,4,14,2,2,6,4,203,143,10,0,2,48,14,1,13,14.15929203539823,1.7699115044247788,1.4749262536873156,7.374631268436578,1.7699115044247788,1.7699115044247788,17.699115044247787,7.964601769911504,8.55457227138643,1.1799410029498525,4.129793510324483,0.5899705014749262,0.5899705014749262,1.7699115044247788,1.1799410029498525,59.882005899705014,42.18289085545723,2.949852507374631,0,0.5899705014749262,14.15929203539823,4.129793510324483,0.2949852507374631,3.8348082595870205
E00011235,535,75,12,0,29,28,6,69,50,6,13,40,13,16,10,1,330,305,1,0,0,24,21,1,20,14.018691588785046,2.2429906542056073,0,5.420560747663552,5.233644859813085,1.1214953271028036,12.897196261682243,9.345794392523365,1.1214953271028036,2.4299065420560746,7.476635514018691,2.4299065420560746,2.990654205607477,1.8691588785046727,0.1869158878504673,61.6822429906542,57.009345794392516,0.1869158878504673,0,0,4.485981308411215,3.925233644859813,0.1869158878504673,3.7383177570093453
E00011237,394,119,39,1,18,37,24,67,40,18,9,15,3,1,7,4,189,136,12,0,0,41,4,0,4,30.20304568527919,9.898477157360407,0.25380710659898476,4.568527918781726,9.390862944162437,6.091370558375635,17.00507614213198,10.152284263959391,4.568527918781726,2.284263959390863,3.807106598984772,0.7614213197969544,0.25380710659898476,1.7766497461928936,1.015228426395939,47.96954314720812,34.51776649746193,3.0456852791878175,0,0,10.406091370558377,1.015228426395939,0,1.015228426395939
E00011238,344,140,32,5,44,36,23,39,21,18,0,10,8,1,1,0,148,125,0,0,0,23,7,0,7,40.69767441860465,9.30232558139535,1.4534883720930232,12.790697674418606,10.465116279069768,6.686046511627906,11.337209302325581,6.104651162790697,5.232558139534884,0,2.9069767441860463,2.3255813953488373,0.29069767441860467,0.29069767441860467,0,43.02325581395349,36.337209302325576,0,0,0,6.686046511627906,2.0348837209302326,0,2.0348837209302326
E00011239,256,18,8,1,4,1,4,39,18,10,11,31,0,7,17,7,163,145,0,0,0,18,5,0,5,7.03125,3.125,0.390625,1.5625,0.390625,1.5625,15.234375,7.03125,3.90625,4.296875,12.109375,0,2.734375,6.640625,2.734375,63.671875,56.640625,0,0,0,7.03125,1.953125,0,1.953125
E00011240,395,89,31,4,21,26,7,67,47,17,3,9,2,0,5,2,225,203,3,0,0,19,5,0,5,22.531645569620252,7.848101265822785,1.0126582278481013,5.3164556962025316,6.582278481012659,1.7721518987341773,16.962025316455694,11.89873417721519,4.30379746835443,0.7594936708860759,2.278481012658228,0.5063291139240507,0,1.2658227848101267,0.5063291139240507,56.9620253164557,51.392405063291136,0.7594936708860759,0,0,4.810126582278481,1.2658227848101267,0,1.2658227848101267
E00011241,403,68,29,1,11,15,12,37,16,15,6,13,4,0,4,5,273,242,4,0,0,27,12,0,12,16.87344913151365,7.196029776674938,0.24813895781637718,2.729528535980149,3.722084367245657,2.977667493796526,9.181141439205955,3.970223325062035,3.722084367245657,1.488833746898263,3.225806451612903,0.9925558312655087,0,0.9925558312655087,1.240694789081886,67.74193548387096,60.049627791563275,0.9925558312655087,0,0,6.699751861042183,2.977667493796526,0,2.977667493796526
E00011242,359,69,17,0,27,20,5,26,8,7,11,15,1,2,6,6,231,190,8,0,0,33,18,4,14,19.220055710306408,4.735376044568245,0,7.520891364902507,5.571030640668524,1.392757660167131,7.242339832869081,2.2284122562674096,1.9498607242339834,3.064066852367688,4.178272980501393,0.2785515320334262,0.5571030640668524,1.6713091922005572,1.6713091922005572,64.34540389972145,52.92479108635098,2.2284122562674096,0,0,9.192200557103064,5.013927576601671,1.1142061281337048,3.8997214484679668
E00011243,441,114,25,0,29,42,18,30,15,15,0,22,4,3,7,8,270,211,5,1,0,53,5,0,5,25.850340136054424,5.6689342403628125,0,6.575963718820861,9.523809523809524,4.081632653061225,6.802721088435375,3.4013605442176873,3.4013605442176873,0,4.988662131519274,0.9070294784580499,0.6802721088435374,1.5873015873015872,1.8140589569160999,61.224489795918366,47.84580498866213,1.1337868480725624,0.22675736961451248,0,12.01814058956916,1.1337868480725624,0,1.1337868480725624
E00011244,369,77,27,0,34,7,9,37,12,20,5,19,4,0,0,15,206,149,2,3,0,52,30,16,14,20.867208672086722,7.317073170731707,0,9.214092140921409,1.8970189701897018,2.4390243902439024,10.02710027100271,3.2520325203252036,5.420054200542006,1.3550135501355014,5.149051490514905,1.084010840108401,0,0,4.0650406504065035,55.82655826558266,40.37940379403794,0.5420054200542005,0.8130081300813009,0,14.092140921409213,8.130081300813007,4.336043360433604,3.7940379403794036
E00011245,307,10,0,6,2,0,2,5,1,4,0,7,4,1,2,0,284,259,2,0,0,23,1,0,1,3.257328990228013,0,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,1.3029315960912053,0,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,92.50814332247556,84.36482084690554,0.6514657980456027,0,0,7.491856677524431,0.32573289902280134,0,0.32573289902280134
E00011246,384,13,0,3,10,0,0,14,3,10,1,6,3,0,2,1,350,334,3,0,0,13,1,0,1,3.3854166666666665,0,0.78125,2.604166666666667,0,0,3.6458333333333335,0.78125,2.604166666666667,0.26041666666666663,1.5625,0.78125,0,0.5208333333333333,0.26041666666666663,91.14583333333334,86.97916666666666,0.78125,0,0,3.3854166666666665,0.26041666666666663,0,0.26041666666666663
E00011247,318,24,0,3,15,0,6,5,5,0,0,7,2,0,1,4,282,267,3,0,0,12,0,0,0,7.547169811320755,0,0.9433962264150944,4.716981132075472,0,1.8867924528301887,1.5723270440251573,1.5723270440251573,0,0,2.20125786163522,0.628930817610063,0,0.3144654088050315,1.257861635220126,88.67924528301887,83.9622641509434,0.9433962264150944,0,0,3.7735849056603774,0,0,0
E00011248,328,17,0,8,8,0,1,0,0,0,0,3,0,0,0,3,296,283,0,0,0,13,12,1,11,5.182926829268292,0,2.4390243902439024,2.4390243902439024,0,0.3048780487804878,0,0,0,0,0.9146341463414633,0,0,0,0.9146341463414633,90.2439024390244,86.28048780487805,0,0,0,3.9634146341463414,3.6585365853658534,0.3048780487804878,3.353658536585366
E00011249,266,0,0,0,0,0,0,12,9,3,0,12,0,5,3,4,242,236,0,0,0,6,0,0,0,0,0,0,0,0,0,4.511278195488721,3.3834586466165413,1.1278195488721803,0,4.511278195488721,0,1.8796992481203008,1.1278195488721803,1.5037593984962405,90.97744360902256,88.7218045112782,0,0,0,2.2556390977443606,0,0,0
E00011250,361,5,0,0,1,4,0,4,4,0,0,9,8,0,0,1,337,324,3,0,0,10,6,0,6,1.3850415512465373,0,0,0.2770083102493075,1.10803324099723,0,1.10803324099723,1.10803324099723,0,0,2.4930747922437675,2.21606648199446,0,0,0.2770083102493075,93.35180055401662,89.75069252077562,0.8310249307479225,0,0,2.7700831024930745,1.662049861495845,0,1.662049861495845
E00011251,308,15,1,0,9,0,5,1,0,1,0,12,8,0,2,2,280,272,1,0,0,7,0,0,0,4.870129870129871,0.3246753246753247,0,2.922077922077922,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,3.896103896103896,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,90.9090909090909,88.31168831168831,0.3246753246753247,0,0,2.272727272727273,0,0,0
E00011252,339,18,3,5,3,3,4,0,0,0,0,8,5,1,0,2,312,291,5,0,0,16,1,0,1,5.3097345132743365,0.8849557522123894,1.4749262536873156,0.8849557522123894,0.8849557522123894,1.1799410029498525,0,0,0,0,2.359882005899705,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,92.03539823008849,85.84070796460178,1.4749262536873156,0,0,4.71976401179941,0.2949852507374631,0,0.2949852507374631
E00011253,416,21,0,6,10,5,0,8,5,3,0,22,9,6,3,4,363,348,7,0,0,8,2,0,2,5.048076923076923,0,1.4423076923076923,2.403846153846154,1.201923076923077,0,1.9230769230769231,1.201923076923077,0.7211538461538461,0,5.288461538461538,2.1634615384615383,1.4423076923076923,0.7211538461538461,0.9615384615384616,87.25961538461539,83.65384615384616,1.6826923076923077,0,0,1.9230769230769231,0.4807692307692308,0,0.4807692307692308
E00011254,428,8,0,0,5,3,0,5,5,0,0,7,3,0,0,4,407,384,10,0,0,13,1,0,1,1.8691588785046727,0,0,1.1682242990654206,0.7009345794392523,0,1.1682242990654206,1.1682242990654206,0,0,1.6355140186915886,0.7009345794392523,0,0,0.9345794392523363,95.09345794392523,89.7196261682243,2.336448598130841,0,0,3.0373831775700935,0.23364485981308408,0,0.23364485981308408
E00011255,338,8,0,3,1,0,4,11,7,1,3,5,0,5,0,0,309,295,5,0,0,9,5,0,5,2.366863905325444,0,0.8875739644970414,0.2958579881656805,0,1.183431952662722,3.2544378698224854,2.0710059171597637,0.2958579881656805,0.8875739644970414,1.4792899408284024,0,1.4792899408284024,0,0,91.42011834319527,87.27810650887574,1.4792899408284024,0,0,2.6627218934911245,1.4792899408284024,0,1.4792899408284024
E00011256,309,12,5,1,1,0,5,19,18,1,0,7,2,0,2,3,270,245,7,0,0,18,1,0,1,3.8834951456310676,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,6.148867313915858,5.825242718446602,0.3236245954692557,0,2.26537216828479,0.6472491909385114,0,0.6472491909385114,0.9708737864077669,87.37864077669903,79.28802588996764,2.26537216828479,0,0,5.825242718446602,0.3236245954692557,0,0.3236245954692557
E00011257,329,37,9,1,5,11,11,19,10,5,4,11,3,2,0,6,262,231,3,1,0,27,0,0,0,11.246200607902736,2.735562310030395,0.303951367781155,1.5197568389057752,3.343465045592705,3.343465045592705,5.775075987841945,3.0395136778115504,1.5197568389057752,1.21580547112462,3.343465045592705,0.911854103343465,0.60790273556231,0,1.82370820668693,79.63525835866263,70.2127659574468,0.911854103343465,0.303951367781155,0,8.206686930091186,0,0,0
E00011258,269,11,2,0,5,4,0,5,4,1,0,13,3,2,5,3,231,207,1,0,0,23,9,0,9,4.089219330855019,0.7434944237918215,0,1.858736059479554,1.486988847583643,0,1.858736059479554,1.486988847583643,0.37174721189591076,0,4.83271375464684,1.1152416356877324,0.7434944237918215,1.858736059479554,1.1152416356877324,85.87360594795538,76.95167286245353,0.37174721189591076,0,0,8.550185873605948,3.3457249070631967,0,3.3457249070631967
E00011259,335,18,0,5,12,0,1,2,2,0,0,0,0,0,0,0,315,298,8,0,0,9,0,0,0,5.3731343283582085,0,1.4925373134328357,3.582089552238806,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,94.02985074626866,88.95522388059702,2.3880597014925375,0,0,2.6865671641791042,0,0,0
E00011260,170,16,3,1,4,4,4,7,2,4,1,0,0,0,0,0,147,134,6,0,0,7,0,0,0,9.411764705882353,1.7647058823529411,0.5882352941176471,2.3529411764705883,2.3529411764705883,2.3529411764705883,4.117647058823529,1.1764705882352942,2.3529411764705883,0.5882352941176471,0,0,0,0,0,86.47058823529412,78.82352941176471,3.5294117647058822,0,0,4.117647058823529,0,0,0
E00011261,342,27,4,4,19,0,0,1,0,1,0,2,0,0,0,2,308,299,5,0,0,4,4,0,4,7.894736842105263,1.1695906432748537,1.1695906432748537,5.555555555555555,0,0,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0.5847953216374269,90.05847953216374,87.42690058479532,1.461988304093567,0,0,1.1695906432748537,1.1695906432748537,0,1.1695906432748537
E00011262,336,22,3,5,3,4,7,5,2,3,0,16,7,1,2,6,283,280,2,0,0,1,10,0,10,6.547619047619048,0.8928571428571428,1.488095238095238,0.8928571428571428,1.1904761904761905,2.083333333333333,1.488095238095238,0.5952380952380952,0.8928571428571428,0,4.761904761904762,2.083333333333333,0.2976190476190476,0.5952380952380952,1.7857142857142856,84.22619047619048,83.33333333333334,0.5952380952380952,0,0,0.2976190476190476,2.976190476190476,0,2.976190476190476
