OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00011202,390,352,24,17,7,6,2,4,8,90.25641025641026,6.153846153846154,4.358974358974359,1.7948717948717947,1.5384615384615385,0.5128205128205128,1.0256410256410255,2.051282051282051
E00011203,312,289,11,10,1,4,3,1,8,92.62820512820514,3.5256410256410255,3.205128205128205,0.3205128205128205,1.282051282051282,0.9615384615384616,0.3205128205128205,2.564102564102564
E00011204,307,284,13,9,4,3,1,2,7,92.50814332247556,4.234527687296417,2.9315960912052117,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.2801302931596092
E00011205,363,322,13,7,6,13,5,8,15,88.70523415977961,3.581267217630854,1.9283746556473829,1.6528925619834711,3.581267217630854,1.3774104683195594,2.203856749311295,4.132231404958678
E00011206,508,457,31,22,9,10,5,5,10,89.96062992125984,6.102362204724409,4.330708661417323,1.7716535433070866,1.968503937007874,0.984251968503937,0.984251968503937,1.968503937007874
E00011207,386,351,16,10,6,7,1,6,12,90.93264248704664,4.145077720207254,2.5906735751295336,1.5544041450777202,1.8134715025906734,0.2590673575129534,1.5544041450777202,3.1088082901554404
E00011208,328,308,12,8,4,3,2,1,5,93.90243902439023,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.524390243902439
E00011209,475,430,21,16,5,9,7,2,15,90.52631578947368,4.421052631578947,3.3684210526315788,1.0526315789473684,1.8947368421052633,1.4736842105263157,0.42105263157894735,3.1578947368421053
E00011210,332,319,4,1,3,2,0,2,7,96.08433734939759,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,2.108433734939759
E00011211,297,273,6,3,3,7,3,4,11,91.91919191919192,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,3.7037037037037033
E00011212,315,297,8,5,3,7,2,5,3,94.28571428571428,2.5396825396825395,1.5873015873015872,0.9523809523809524,2.2222222222222223,0.6349206349206349,1.5873015873015872,0.9523809523809524
E00011213,390,349,20,16,4,9,7,2,12,89.48717948717949,5.128205128205128,4.102564102564102,1.0256410256410255,2.307692307692308,1.7948717948717947,0.5128205128205128,3.076923076923077
E00011214,324,300,14,9,5,4,1,3,6,92.5925925925926,4.320987654320987,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.8518518518518516
E00011215,452,417,15,10,5,9,4,5,11,92.2566371681416,3.3185840707964607,2.2123893805309733,1.1061946902654867,1.991150442477876,0.8849557522123894,1.1061946902654867,2.433628318584071
E00011216,337,311,9,8,1,10,5,5,7,92.28486646884274,2.6706231454005933,2.3738872403560833,0.2967359050445104,2.967359050445104,1.483679525222552,1.483679525222552,2.0771513353115725
E00011217,280,260,14,11,3,2,1,1,4,92.85714285714286,5,3.9285714285714284,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286
E00011218,262,233,14,8,6,3,1,2,12,88.93129770992367,5.343511450381679,3.0534351145038165,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.580152671755725
E00011219,499,468,18,14,4,8,5,3,5,93.78757515030061,3.6072144288577155,2.80561122244489,0.8016032064128256,1.6032064128256511,1.002004008016032,0.6012024048096193,1.002004008016032
E00011220,290,268,10,9,1,3,0,3,9,92.41379310344827,3.4482758620689653,3.103448275862069,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,3.103448275862069
E00011221,336,310,13,10,3,3,2,1,10,92.26190476190477,3.869047619047619,2.976190476190476,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,2.976190476190476
E00011222,328,309,6,2,4,3,0,3,10,94.20731707317073,1.8292682926829267,0.6097560975609756,1.2195121951219512,0.9146341463414633,0,0.9146341463414633,3.048780487804878
E00011223,382,356,14,11,3,5,0,5,7,93.19371727748691,3.664921465968586,2.8795811518324608,0.7853403141361256,1.3089005235602094,0,1.3089005235602094,1.832460732984293
E00011224,271,247,12,10,2,7,2,5,5,91.14391143911439,4.428044280442804,3.6900369003690034,0.7380073800738007,2.5830258302583027,0.7380073800738007,1.8450184501845017,1.8450184501845017
E00011225,290,272,10,8,2,4,3,1,4,93.79310344827586,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863
E00011226,280,259,10,8,2,6,4,2,5,92.5,3.571428571428571,2.857142857142857,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,1.7857142857142856
E00011228,151,144,3,0,3,4,1,3,0,95.36423841059603,1.9867549668874174,0,1.9867549668874174,2.6490066225165565,0.6622516556291391,1.9867549668874174,0
E00011229,335,312,8,7,1,4,2,2,11,93.13432835820895,2.3880597014925375,2.0895522388059704,0.2985074626865672,1.1940298507462688,0.5970149253731344,0.5970149253731344,3.2835820895522385
E00011230,543,508,16,9,7,10,5,5,9,93.55432780847146,2.9465930018416207,1.6574585635359116,1.289134438305709,1.841620626151013,0.9208103130755065,0.9208103130755065,1.6574585635359116
E00011231,313,284,12,9,3,5,5,0,12,90.73482428115017,3.8338658146964857,2.8753993610223643,0.9584664536741214,1.5974440894568689,1.5974440894568689,0,3.8338658146964857
E00011232,536,508,16,11,5,8,5,3,4,94.77611940298507,2.9850746268656714,2.0522388059701493,0.9328358208955223,1.4925373134328357,0.9328358208955223,0.5597014925373134,0.7462686567164178
E00011233,341,315,13,11,2,6,5,1,7,92.37536656891496,3.812316715542522,3.225806451612903,0.5865102639296188,1.7595307917888565,1.466275659824047,0.2932551319648094,2.0527859237536656
E00011234,318,296,6,5,1,6,3,3,10,93.08176100628931,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.1446540880503147
E00011235,472,421,15,11,4,11,3,8,25,89.19491525423729,3.1779661016949152,2.330508474576271,0.847457627118644,2.330508474576271,0.6355932203389831,1.694915254237288,5.296610169491525
E00011237,377,354,11,9,2,8,4,4,4,93.89920424403184,2.9177718832891246,2.3872679045092835,0.5305039787798408,2.122015915119363,1.0610079575596816,1.0610079575596816,1.0610079575596816
E00011238,319,296,12,7,5,3,2,1,8,92.78996865203762,3.761755485893417,2.19435736677116,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.507836990595611
E00011239,215,184,6,4,2,11,6,5,14,85.5813953488372,2.7906976744186047,1.8604651162790697,0.9302325581395349,5.116279069767442,2.7906976744186047,2.3255813953488373,6.511627906976744
E00011240,375,346,18,12,6,5,1,4,6,92.26666666666667,4.8,3.2,1.6,1.3333333333333335,0.26666666666666666,1.0666666666666667,1.6
E00011241,392,369,11,7,4,5,1,4,7,94.13265306122449,2.806122448979592,1.7857142857142856,1.0204081632653061,1.2755102040816326,0.25510204081632654,1.0204081632653061,1.7857142857142856
E00011242,344,311,14,9,5,12,5,7,7,90.40697674418605,4.069767441860465,2.616279069767442,1.4534883720930232,3.488372093023256,1.4534883720930232,2.0348837209302326,2.0348837209302326
E00011243,403,361,12,9,3,16,8,8,14,89.57816377171216,2.977667493796526,2.2332506203473943,0.7444168734491315,3.970223325062035,1.9851116625310175,1.9851116625310175,3.4739454094292808
E00011244,335,323,7,5,2,1,0,1,4,96.41791044776119,2.0895522388059704,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,1.1940298507462688
E00011245,302,280,10,9,1,4,2,2,8,92.71523178807946,3.3112582781456954,2.980132450331126,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.6490066225165565
E00011246,369,338,21,14,7,4,3,1,6,91.59891598915989,5.691056910569105,3.7940379403794036,1.8970189701897018,1.084010840108401,0.8130081300813009,0.27100271002710025,1.6260162601626018
