OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00011568,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00011572,338,300,2,27,9,88.75739644970415,0.591715976331361,7.988165680473373,2.6627218934911245
E00011451,350,327,0,23,0,93.42857142857143,0,6.571428571428571,0
E00011454,231,219,1,11,0,94.8051948051948,0.4329004329004329,4.761904761904762,0
E00011458,300,294,1,5,0,98,0.33333333333333337,1.6666666666666667,0
E00011487,323,298,0,23,2,92.26006191950464,0,7.120743034055728,0.6191950464396285
E00011492,322,314,0,8,0,97.51552795031056,0,2.484472049689441,0
E00011452,249,227,0,20,2,91.16465863453816,0,8.032128514056225,0.8032128514056224
E00011461,299,270,0,26,3,90.3010033444816,0,8.695652173913043,1.0033444816053512
E00011463,298,289,0,7,2,96.97986577181209,0,2.348993288590604,0.6711409395973155
E00011466,285,257,1,27,0,90.17543859649123,0.3508771929824561,9.473684210526317,0
E00011467,304,286,0,14,4,94.07894736842105,0,4.605263157894736,1.3157894736842104
E00011476,240,209,0,27,4,87.08333333333333,0,11.25,1.6666666666666667
E00011472,285,269,0,14,2,94.38596491228071,0,4.912280701754386,0.7017543859649122
E00011474,378,346,0,31,1,91.53439153439153,0,8.201058201058201,0.26455026455026454
E00011475,315,295,0,17,3,93.65079365079364,0,5.396825396825397,0.9523809523809524
E00011482,330,311,3,12,4,94.24242424242424,0.9090909090909091,3.6363636363636362,1.2121212121212122
E00011483,279,250,0,27,2,89.6057347670251,0,9.67741935483871,0.7168458781362007
E00011450,515,452,0,55,8,87.76699029126213,0,10.679611650485436,1.5533980582524272
E00011480,270,252,2,16,0,93.33333333333333,0.7407407407407408,5.9259259259259265,0
E00011481,336,305,0,29,2,90.77380952380952,0,8.630952380952381,0.5952380952380952
E00011484,231,208,0,21,2,90.04329004329004,0,9.090909090909092,0.8658008658008658
E00011485,259,232,0,27,0,89.57528957528957,0,10.424710424710424,0
E00011486,370,347,1,21,1,93.78378378378378,0.2702702702702703,5.675675675675676,0.2702702702702703
E00011455,266,244,0,17,5,91.72932330827066,0,6.390977443609022,1.8796992481203008
E00011479,226,218,0,7,1,96.46017699115043,0,3.0973451327433628,0.4424778761061947
E00011488,233,208,0,24,1,89.27038626609442,0,10.300429184549357,0.4291845493562232
E00011490,242,202,0,37,3,83.47107438016529,0,15.289256198347106,1.2396694214876034
E00176950,569,509,0,59,1,89.45518453427064,0,10.369068541300527,0.17574692442882248
E00176927,118,105,0,12,1,88.98305084745762,0,10.16949152542373,0.847457627118644
E00176937,463,422,1,34,6,91.14470842332614,0.21598272138228944,7.343412526997841,1.2958963282937366
E00176948,338,322,0,15,1,95.26627218934911,0,4.437869822485207,0.2958579881656805
E00176953,174,139,0,30,5,79.88505747126436,0,17.24137931034483,2.8735632183908044
E00176959,240,200,0,40,0,83.33333333333334,0,16.666666666666664,0
E00011652,266,251,1,14,0,94.3609022556391,0.37593984962406013,5.263157894736842,0
E00011682,436,403,0,31,2,92.43119266055045,0,7.110091743119266,0.45871559633027525
E00011685,325,308,0,17,0,94.76923076923077,0,5.230769230769231,0
E00011687,295,279,1,13,2,94.57627118644068,0.3389830508474576,4.406779661016949,0.6779661016949152
E00011657,347,330,1,16,0,95.10086455331412,0.2881844380403458,4.610951008645533,0
E00011660,337,297,0,35,5,88.13056379821958,0,10.385756676557865,1.483679525222552
E00011669,342,304,0,33,5,88.88888888888889,0,9.649122807017543,1.461988304093567
E00011688,317,305,0,12,0,96.21451104100946,0,3.7854889589905363,0
E00011689,375,353,1,20,1,94.13333333333334,0.26666666666666666,5.333333333333334,0.26666666666666666
E00011653,297,264,0,32,1,88.88888888888889,0,10.774410774410773,0.33670033670033667
E00011655,366,337,1,27,1,92.07650273224044,0.273224043715847,7.377049180327869,0.273224043715847
E00011666,345,304,0,38,3,88.1159420289855,0,11.014492753623188,0.8695652173913043
E00011686,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00011691,324,272,0,47,5,83.9506172839506,0,14.506172839506174,1.5432098765432098
E00011670,320,292,0,27,1,91.25,0,8.4375,0.3125
E00011672,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
E00011673,360,340,0,20,0,94.44444444444444,0,5.555555555555555,0
E00011675,321,292,0,28,1,90.96573208722741,0,8.722741433021806,0.3115264797507788
E00011678,343,324,2,15,2,94.46064139941691,0.5830903790087464,4.373177842565598,0.5830903790087464
E00011680,317,302,2,13,0,95.26813880126183,0.6309148264984227,4.100946372239748,0
E00011681,411,388,0,23,0,94.40389294403893,0,5.59610705596107,0
E00011683,388,353,0,35,0,90.97938144329896,0,9.02061855670103,0
E00011684,348,322,2,23,1,92.52873563218391,0.5747126436781609,6.609195402298851,0.28735632183908044
E00011612,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00011629,324,297,0,27,0,91.66666666666666,0,8.333333333333332,0
E00011631,320,303,0,16,1,94.6875,0,5,0.3125
E00011633,277,253,0,22,2,91.33574007220217,0,7.9422382671480145,0.7220216606498195
E00011635,327,294,0,32,1,89.90825688073394,0,9.785932721712538,0.3058103975535168
E00011614,303,271,0,32,0,89.43894389438944,0,10.561056105610561,0
E00011638,299,274,1,24,0,91.63879598662207,0.33444816053511706,8.02675585284281,0
E00011639,387,361,0,20,6,93.28165374677002,0,5.167958656330749,1.550387596899225
E00011640,401,378,0,23,0,94.2643391521197,0,5.7356608478802995,0
E00011641,388,369,0,16,3,95.10309278350515,0,4.123711340206185,0.7731958762886598
E00011618,326,292,0,32,2,89.57055214723927,0,9.815950920245399,0.6134969325153374
E00011620,335,302,0,33,0,90.14925373134328,0,9.850746268656717,0
E00011623,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
E00011624,427,394,1,32,0,92.27166276346604,0.234192037470726,7.494145199063232,0
E00011628,323,295,0,25,3,91.3312693498452,0,7.739938080495357,0.9287925696594427
E00011654,314,294,0,18,2,93.63057324840764,0,5.7324840764331215,0.6369426751592357
E00011658,339,299,0,37,3,88.20058997050147,0,10.914454277286136,0.8849557522123894
E00011661,200,183,0,16,1,91.5,0,8,0.5
E00011662,324,293,1,30,0,90.4320987654321,0.30864197530864196,9.25925925925926,0
E00011690,287,269,0,16,2,93.72822299651567,0,5.574912891986063,0.6968641114982579
E00011663,405,377,0,27,1,93.08641975308643,0,6.666666666666667,0.24691358024691357
E00011665,327,302,0,17,8,92.35474006116208,0,5.198776758409786,2.4464831804281344
E00011667,351,323,0,25,3,92.02279202279202,0,7.122507122507122,0.8547008547008548
E00011671,312,280,0,29,3,89.74358974358975,0,9.294871794871796,0.9615384615384616
E00011674,335,312,0,23,0,93.13432835820895,0,6.865671641791045,0
E00011676,383,349,1,33,0,91.12271540469973,0.26109660574412535,8.616187989556137,0
E00011677,387,368,1,18,0,95.09043927648578,0.2583979328165375,4.651162790697675,0
E00011679,358,336,3,19,0,93.85474860335195,0.8379888268156425,5.307262569832402,0
E00011343,389,372,0,17,0,95.62982005141389,0,4.370179948586118,0
E00011344,370,348,0,20,2,94.05405405405406,0,5.405405405405405,0.5405405405405406
E00011345,404,346,3,55,0,85.64356435643565,0.7425742574257426,13.613861386138614,0
E00011346,314,280,0,28,6,89.171974522293,0,8.9171974522293,1.910828025477707
E00011347,443,408,0,32,3,92.09932279909707,0,7.223476297968396,0.6772009029345373
E00011350,348,324,3,18,3,93.10344827586206,0.8620689655172413,5.172413793103448,0.8620689655172413
E00011351,309,289,0,18,2,93.52750809061489,0,5.825242718446602,0.6472491909385114
E00011352,399,365,0,31,3,91.47869674185463,0,7.769423558897243,0.7518796992481203
E00011356,340,312,1,21,6,91.76470588235294,0.29411764705882354,6.176470588235294,1.7647058823529411
E00011453,398,356,1,39,2,89.44723618090453,0.25125628140703515,9.798994974874372,0.5025125628140703
E00011456,291,269,0,20,2,92.43986254295532,0,6.872852233676976,0.6872852233676976
E00011459,319,297,0,19,3,93.10344827586206,0,5.956112852664576,0.9404388714733543
E00011460,285,241,1,38,5,84.56140350877193,0.3508771929824561,13.333333333333334,1.7543859649122806
E00176949,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00176979,400,373,0,26,1,93.25,0,6.5,0.25
E00011865,399,351,1,46,1,87.96992481203007,0.2506265664160401,11.528822055137844,0.2506265664160401
E00011867,335,294,0,40,1,87.76119402985074,0,11.940298507462686,0.2985074626865672
E00011869,313,268,0,45,0,85.62300319488818,0,14.376996805111823,0
E00011878,319,307,0,12,0,96.23824451410658,0,3.761755485893417,0
E00011899,378,331,1,44,2,87.56613756613757,0.26455026455026454,11.64021164021164,0.5291005291005291
E00011862,325,319,0,6,0,98.15384615384616,0,1.8461538461538463,0
E00011868,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00011873,376,356,1,18,1,94.68085106382979,0.26595744680851063,4.787234042553192,0.26595744680851063
E00011875,352,329,0,23,0,93.4659090909091,0,6.534090909090909,0
E00011880,323,296,2,25,0,91.64086687306502,0.6191950464396285,7.739938080495357,0
E00011893,391,372,0,14,5,95.14066496163683,0,3.580562659846547,1.278772378516624
E00011894,323,309,0,14,0,95.6656346749226,0,4.3343653250774,0
E00011896,345,317,2,24,2,91.88405797101449,0.5797101449275363,6.956521739130435,0.5797101449275363
E00011897,306,286,2,18,0,93.4640522875817,0.6535947712418301,5.88235294117647,0
E00011898,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
E00011217,299,284,0,13,2,94.98327759197325,0,4.3478260869565215,0.6688963210702341
E00011224,292,267,0,24,1,91.43835616438356,0,8.21917808219178,0.3424657534246575
E00011225,310,281,0,26,3,90.64516129032259,0,8.38709677419355,0.967741935483871
E00011226,299,276,0,20,3,92.3076923076923,0,6.688963210702341,1.0033444816053512
E00166778,355,331,0,22,2,93.2394366197183,0,6.197183098591549,0.5633802816901409
E00166791,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00011214,354,338,1,10,5,95.48022598870057,0.2824858757062147,2.824858757062147,1.4124293785310735
E00011218,272,264,0,8,0,97.05882352941177,0,2.941176470588235,0
E00011220,308,257,1,47,3,83.44155844155844,0.3246753246753247,15.259740259740258,0.974025974025974
E00011221,354,317,0,34,3,89.54802259887006,0,9.6045197740113,0.847457627118644
E00011222,340,315,0,24,1,92.64705882352942,0,7.0588235294117645,0.29411764705882354
E00011625,391,353,0,35,3,90.28132992327366,0,8.951406649616368,0.7672634271099744
E00011632,403,358,1,43,1,88.83374689826302,0.24813895781637718,10.669975186104217,0.24813895781637718
E00011634,360,295,3,61,1,81.94444444444444,0.8333333333333334,16.944444444444446,0.2777777777777778
E00011636,360,339,0,20,1,94.16666666666667,0,5.555555555555555,0.2777777777777778
E00011637,297,268,0,29,0,90.23569023569024,0,9.764309764309765,0
E00011643,300,268,2,26,4,89.33333333333333,0.6666666666666667,8.666666666666668,1.3333333333333335
E00011642,307,297,0,9,1,96.74267100977198,0,2.9315960912052117,0.32573289902280134
E00011645,351,330,1,20,0,94.01709401709401,0.2849002849002849,5.698005698005698,0
E00011647,378,341,0,32,5,90.21164021164022,0,8.465608465608465,1.3227513227513228
E00011649,365,337,0,25,3,92.32876712328768,0,6.8493150684931505,0.821917808219178
E00011651,315,269,1,30,15,85.39682539682539,0.31746031746031744,9.523809523809524,4.761904761904762
E00011611,309,262,0,46,1,84.78964401294499,0,14.886731391585762,0.3236245954692557
E00011644,322,303,1,18,0,94.09937888198758,0.3105590062111801,5.590062111801243,0
E00011646,507,462,3,35,7,91.12426035502959,0.591715976331361,6.903353057199212,1.3806706114398422
E00011648,398,375,1,21,1,94.22110552763819,0.25125628140703515,5.276381909547738,0.25125628140703515
E00011650,282,257,1,21,3,91.13475177304964,0.3546099290780142,7.446808510638298,1.0638297872340425
E00011656,348,330,0,5,13,94.82758620689656,0,1.4367816091954022,3.7356321839080464
E00011659,326,308,1,16,1,94.47852760736197,0.3067484662576687,4.9079754601226995,0.3067484662576687
E00011664,209,185,0,24,0,88.51674641148325,0,11.483253588516746,0
E00011668,433,397,1,31,4,91.68591224018475,0.23094688221709006,7.159353348729793,0.9237875288683602
E00011735,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00011737,154,141,0,12,1,91.55844155844156,0,7.792207792207792,0.6493506493506493
E00011739,301,281,0,17,3,93.35548172757476,0,5.647840531561462,0.9966777408637874
E00011740,357,321,0,36,0,89.91596638655463,0,10.084033613445378,0
E00011741,283,266,1,16,0,93.99293286219081,0.35335689045936397,5.6537102473498235,0
E00011864,321,310,1,7,3,96.57320872274143,0.3115264797507788,2.1806853582554515,0.9345794392523363
E00011866,349,329,0,18,2,94.26934097421203,0,5.157593123209169,0.5730659025787965
E00011895,389,352,0,36,1,90.48843187660668,0,9.254498714652955,0.2570694087403599
E00011900,382,353,1,27,1,92.40837696335078,0.2617801047120419,7.068062827225131,0.2617801047120419
E00011870,333,305,0,28,0,91.5915915915916,0,8.408408408408409,0
E00011871,292,263,1,27,1,90.06849315068493,0.3424657534246575,9.246575342465754,0.3424657534246575
E00011876,312,259,0,43,10,83.01282051282051,0,13.782051282051283,3.205128205128205
E00011883,289,257,3,29,0,88.92733564013841,1.0380622837370241,10.034602076124568,0
E00011886,349,329,3,15,2,94.26934097421203,0.8595988538681949,4.297994269340974,0.5730659025787965
E00011874,260,222,0,37,1,85.38461538461539,0,14.23076923076923,0.38461538461538464
E00011879,381,356,0,24,1,93.43832020997375,0,6.299212598425196,0.26246719160104987
E00011882,310,278,0,27,5,89.6774193548387,0,8.709677419354838,1.6129032258064515
E00166773,311,257,0,50,4,82.63665594855306,0,16.077170418006432,1.2861736334405145
E00166775,282,243,1,31,7,86.17021276595744,0.3546099290780142,10.99290780141844,2.4822695035460995
E00166796,238,202,0,31,5,84.87394957983193,0,13.025210084033615,2.100840336134454
E00176936,239,206,0,33,0,86.19246861924687,0,13.807531380753138,0
E00176964,105,87,0,16,2,82.85714285714286,0,15.238095238095239,1.9047619047619049
E00176966,129,122,0,7,0,94.57364341085271,0,5.426356589147287,0
E00011863,339,327,1,11,0,96.46017699115043,0.2949852507374631,3.2448377581120944,0
E00011881,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
E00011884,218,190,0,25,3,87.1559633027523,0,11.46788990825688,1.3761467889908259
E00011887,327,316,0,11,0,96.63608562691131,0,3.3639143730886847,0
E00011888,336,315,0,19,2,93.75,0,5.654761904761905,0.5952380952380952
E00011215,490,456,0,34,0,93.06122448979592,0,6.938775510204081,0
E00011216,350,346,0,4,0,98.85714285714286,0,1.1428571428571428,0
E00011219,544,505,0,33,6,92.83088235294117,0,6.0661764705882355,1.1029411764705883
E00011223,407,350,3,45,9,85.995085995086,0.7371007371007371,11.056511056511056,2.211302211302211
E00011228,148,138,0,10,0,93.24324324324324,0,6.756756756756757,0
E00011732,306,271,0,32,3,88.56209150326796,0,10.457516339869281,0.9803921568627451
E00011734,349,322,1,19,7,92.26361031518626,0.28653295128939826,5.444126074498568,2.005730659025788
