OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00148505,145,0,5,13,67,35,17,2,5,1,0,3.4482758620689653,8.96551724137931,46.206896551724135,24.137931034482758,11.724137931034482,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00148506,162,0,0,28,99,28,5,0,1,1,0,0,17.28395061728395,61.111111111111114,17.28395061728395,3.0864197530864197,0,0.6172839506172839,0.6172839506172839
E00148507,144,2,18,36,46,21,7,9,4,1,1.3888888888888888,12.5,25,31.944444444444443,14.583333333333334,4.861111111111112,6.25,2.7777777777777777,0.6944444444444444
E00148508,137,0,4,20,51,25,18,8,7,4,0,2.9197080291970803,14.5985401459854,37.22627737226277,18.248175182481752,13.138686131386862,5.839416058394161,5.109489051094891,2.9197080291970803
E00148509,134,0,1,15,31,25,33,13,7,9,0,0.7462686567164178,11.194029850746269,23.134328358208954,18.65671641791045,24.62686567164179,9.701492537313433,5.223880597014925,6.7164179104477615
E00148510,62,0,0,4,16,22,7,4,3,6,0,0,6.451612903225806,25.806451612903224,35.483870967741936,11.29032258064516,6.451612903225806,4.838709677419355,9.67741935483871
E00148511,89,0,1,4,13,21,23,12,6,9,0,1.1235955056179776,4.49438202247191,14.606741573033707,23.595505617977526,25.842696629213485,13.48314606741573,6.741573033707865,10.112359550561797
E00148512,190,0,22,47,48,33,21,16,3,0,0,11.578947368421053,24.736842105263158,25.263157894736842,17.36842105263158,11.052631578947368,8.421052631578947,1.5789473684210527,0
E00148513,131,1,5,13,30,36,18,11,10,7,0.7633587786259541,3.816793893129771,9.923664122137405,22.900763358778626,27.480916030534353,13.740458015267176,8.396946564885496,7.633587786259542,5.343511450381679
E00148514,182,0,18,61,79,16,4,3,0,1,0,9.89010989010989,33.51648351648351,43.40659340659341,8.791208791208792,2.197802197802198,1.6483516483516485,0,0.5494505494505495
E00148515,156,0,4,33,26,39,36,10,3,5,0,2.564102564102564,21.153846153846153,16.666666666666664,25,23.076923076923077,6.41025641025641,1.9230769230769231,3.205128205128205
E00148516,168,0,3,16,63,37,24,15,4,6,0,1.7857142857142856,9.523809523809524,37.5,22.023809523809522,14.285714285714285,8.928571428571429,2.380952380952381,3.571428571428571
E00148517,112,0,2,13,29,25,15,14,8,6,0,1.7857142857142856,11.607142857142858,25.892857142857146,22.321428571428573,13.392857142857142,12.5,7.142857142857142,5.357142857142857
E00148518,128,0,4,9,38,32,16,17,7,5,0,3.125,7.03125,29.6875,25,12.5,13.28125,5.46875,3.90625
E00148519,132,0,1,24,34,19,16,8,12,18,0,0.7575757575757576,18.181818181818183,25.757575757575758,14.393939393939394,12.121212121212121,6.0606060606060606,9.090909090909092,13.636363636363635
E00148520,53,0,1,9,13,8,8,7,5,2,0,1.8867924528301887,16.9811320754717,24.528301886792452,15.09433962264151,15.09433962264151,13.20754716981132,9.433962264150944,3.7735849056603774
E00148521,89,0,2,6,28,6,17,13,6,11,0,2.247191011235955,6.741573033707865,31.46067415730337,6.741573033707865,19.101123595505616,14.606741573033707,6.741573033707865,12.359550561797752
E00148522,177,0,2,28,54,45,19,25,1,3,0,1.1299435028248588,15.819209039548024,30.508474576271187,25.423728813559322,10.734463276836157,14.124293785310735,0.5649717514124294,1.694915254237288
E00148523,108,0,2,6,33,34,22,4,5,2,0,1.8518518518518516,5.555555555555555,30.555555555555557,31.48148148148148,20.37037037037037,3.7037037037037033,4.62962962962963,1.8518518518518516
E00148524,45,0,0,4,17,11,4,5,3,1,0,0,8.88888888888889,37.77777777777778,24.444444444444443,8.88888888888889,11.11111111111111,6.666666666666667,2.2222222222222223
E00148525,135,2,4,27,42,34,17,7,1,1,1.4814814814814816,2.9629629629629632,20,31.11111111111111,25.185185185185183,12.592592592592592,5.185185185185185,0.7407407407407408,0.7407407407407408
E00148526,144,1,14,51,36,15,14,4,7,2,0.6944444444444444,9.722222222222223,35.41666666666667,25,10.416666666666668,9.722222222222223,2.7777777777777777,4.861111111111112,1.3888888888888888
E00148527,92,0,3,8,26,26,9,10,4,6,0,3.260869565217391,8.695652173913043,28.26086956521739,28.26086956521739,9.782608695652174,10.869565217391305,4.3478260869565215,6.521739130434782
E00148528,124,0,53,38,16,7,2,5,3,0,0,42.74193548387097,30.64516129032258,12.903225806451612,5.64516129032258,1.6129032258064515,4.032258064516129,2.4193548387096775,0
E00148529,132,0,35,29,33,16,5,5,8,1,0,26.515151515151516,21.96969696969697,25,12.121212121212121,3.787878787878788,3.787878787878788,6.0606060606060606,0.7575757575757576
E00148530,107,0,0,6,65,14,13,8,0,1,0,0,5.607476635514018,60.747663551401864,13.084112149532709,12.149532710280374,7.476635514018691,0,0.9345794392523363
E00148531,112,0,27,21,16,41,4,2,1,0,0,24.107142857142858,18.75,14.285714285714285,36.607142857142854,3.571428571428571,1.7857142857142856,0.8928571428571428,0
E00148533,139,0,57,53,22,3,4,0,0,0,0,41.007194244604314,38.1294964028777,15.827338129496402,2.158273381294964,2.877697841726619,0,0,0
E00148534,140,0,1,48,31,40,14,6,0,0,0,0.7142857142857143,34.285714285714285,22.142857142857142,28.57142857142857,10,4.285714285714286,0,0
E00148535,116,0,0,39,32,39,5,1,0,0,0,0,33.62068965517241,27.586206896551722,33.62068965517241,4.310344827586207,0.8620689655172413,0,0
E00148537,171,0,21,51,41,53,3,1,0,1,0,12.280701754385964,29.82456140350877,23.976608187134502,30.994152046783626,1.7543859649122806,0.5847953216374269,0,0.5847953216374269
E00148538,124,2,14,42,37,14,9,6,0,0,1.6129032258064515,11.29032258064516,33.87096774193548,29.838709677419356,11.29032258064516,7.258064516129033,4.838709677419355,0,0
E00148539,132,0,5,29,30,16,37,13,1,1,0,3.787878787878788,21.96969696969697,22.727272727272727,12.121212121212121,28.030303030303028,9.848484848484848,0.7575757575757576,0.7575757575757576
E00148540,122,1,23,46,40,8,3,1,0,0,0.819672131147541,18.852459016393443,37.704918032786885,32.78688524590164,6.557377049180328,2.459016393442623,0.819672131147541,0,0
E00148542,121,0,6,35,52,12,11,2,1,2,0,4.958677685950414,28.92561983471074,42.97520661157025,9.917355371900827,9.090909090909092,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00148543,135,0,6,103,14,8,1,2,0,1,0,4.444444444444445,76.29629629629629,10.37037037037037,5.9259259259259265,0.7407407407407408,1.4814814814814816,0,0.7407407407407408
E00148544,116,0,42,38,22,2,11,0,1,0,0,36.206896551724135,32.758620689655174,18.96551724137931,1.7241379310344827,9.482758620689655,0,0.8620689655172413,0
E00148545,118,0,36,30,35,6,8,2,0,1,0,30.508474576271187,25.423728813559322,29.66101694915254,5.084745762711865,6.779661016949152,1.694915254237288,0,0.847457627118644
E00148546,90,0,32,37,17,2,2,0,0,0,0,35.55555555555556,41.11111111111111,18.88888888888889,2.2222222222222223,2.2222222222222223,0,0,0
E00148548,142,0,0,9,21,42,47,22,1,0,0,0,6.338028169014084,14.788732394366196,29.577464788732392,33.098591549295776,15.492957746478872,0.7042253521126761,0
E00148550,200,0,3,28,60,48,29,19,7,6,0,1.5,14.000000000000002,30,24,14.499999999999998,9.5,3.5000000000000004,3
E00148551,160,0,4,29,40,39,23,14,8,3,0,2.5,18.125,25,24.375,14.374999999999998,8.75,5,1.875
E00148552,151,0,1,15,33,51,23,20,5,3,0,0.6622516556291391,9.933774834437086,21.85430463576159,33.77483443708609,15.2317880794702,13.245033112582782,3.3112582781456954,1.9867549668874174
E00148553,135,0,14,20,29,39,17,10,5,1,0,10.37037037037037,14.814814814814813,21.48148148148148,28.888888888888886,12.592592592592592,7.4074074074074066,3.7037037037037033,0.7407407407407408
E00148554,138,0,0,12,50,48,16,7,1,4,0,0,8.695652173913043,36.231884057971016,34.78260869565217,11.594202898550725,5.072463768115942,0.7246376811594203,2.898550724637681
E00148555,89,0,8,11,15,26,14,6,6,3,0,8.98876404494382,12.359550561797752,16.853932584269664,29.213483146067414,15.730337078651685,6.741573033707865,6.741573033707865,3.3707865168539324
E00148556,53,0,3,7,14,8,10,6,3,2,0,5.660377358490567,13.20754716981132,26.41509433962264,15.09433962264151,18.867924528301888,11.320754716981133,5.660377358490567,3.7735849056603774
E00148557,62,0,2,11,16,15,13,3,1,1,0,3.225806451612903,17.741935483870968,25.806451612903224,24.193548387096776,20.967741935483872,4.838709677419355,1.6129032258064515,1.6129032258064515
E00148558,132,0,3,7,24,22,34,27,10,5,0,2.272727272727273,5.303030303030303,18.181818181818183,16.666666666666664,25.757575757575758,20.454545454545457,7.575757575757576,3.787878787878788
E00148559,77,0,4,16,41,8,4,2,2,0,0,5.194805194805195,20.77922077922078,53.246753246753244,10.38961038961039,5.194805194805195,2.5974025974025974,2.5974025974025974,0
E00148560,147,0,4,26,30,34,28,12,5,8,0,2.7210884353741496,17.687074829931973,20.408163265306122,23.12925170068027,19.047619047619047,8.16326530612245,3.4013605442176873,5.442176870748299
E00148561,96,0,2,18,23,23,12,11,2,5,0,2.083333333333333,18.75,23.958333333333336,23.958333333333336,12.5,11.458333333333332,2.083333333333333,5.208333333333334
E00148562,131,1,14,12,32,28,31,11,0,2,0.7633587786259541,10.687022900763358,9.16030534351145,24.427480916030532,21.374045801526716,23.66412213740458,8.396946564885496,0,1.5267175572519083
E00148563,112,0,2,15,27,14,27,13,7,7,0,1.7857142857142856,13.392857142857142,24.107142857142858,12.5,24.107142857142858,11.607142857142858,6.25,6.25
E00148564,73,0,0,5,16,16,15,11,4,6,0,0,6.8493150684931505,21.91780821917808,21.91780821917808,20.54794520547945,15.068493150684931,5.47945205479452,8.21917808219178
E00148565,218,0,18,31,50,61,37,12,6,3,0,8.256880733944955,14.220183486238533,22.93577981651376,27.981651376146786,16.972477064220186,5.5045871559633035,2.7522935779816518,1.3761467889908259
E00148566,112,0,2,22,38,22,13,6,5,4,0,1.7857142857142856,19.642857142857142,33.92857142857143,19.642857142857142,11.607142857142858,5.357142857142857,4.464285714285714,3.571428571428571
E00148567,102,0,0,42,15,11,15,12,4,3,0,0,41.17647058823529,14.705882352941178,10.784313725490197,14.705882352941178,11.76470588235294,3.9215686274509802,2.941176470588235
E00148568,106,0,1,51,21,12,13,4,2,2,0,0.9433962264150944,48.113207547169814,19.81132075471698,11.320754716981133,12.264150943396226,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00148569,215,0,13,31,101,25,31,7,5,2,0,6.046511627906977,14.418604651162791,46.97674418604651,11.627906976744185,14.418604651162791,3.255813953488372,2.3255813953488373,0.9302325581395349
E00148570,121,0,8,26,62,17,4,2,2,0,0,6.6115702479338845,21.487603305785125,51.2396694214876,14.049586776859504,3.3057851239669422,1.6528925619834711,1.6528925619834711,0
E00148571,120,0,2,20,38,24,20,9,3,4,0,1.6666666666666667,16.666666666666664,31.666666666666664,20,16.666666666666664,7.5,2.5,3.3333333333333335
E00148572,109,0,3,15,21,29,13,15,6,7,0,2.7522935779816518,13.761467889908257,19.26605504587156,26.605504587155966,11.926605504587156,13.761467889908257,5.5045871559633035,6.422018348623854
E00148573,139,0,12,20,53,32,6,7,4,5,0,8.633093525179856,14.388489208633093,38.1294964028777,23.021582733812952,4.316546762589928,5.0359712230215825,2.877697841726619,3.5971223021582732
E00148574,115,0,5,46,32,18,9,4,0,1,0,4.3478260869565215,40,27.82608695652174,15.65217391304348,7.82608695652174,3.4782608695652173,0,0.8695652173913043
E00148575,137,0,2,39,63,18,4,4,3,4,0,1.4598540145985401,28.467153284671532,45.98540145985402,13.138686131386862,2.9197080291970803,2.9197080291970803,2.18978102189781,2.9197080291970803
E00148576,122,0,36,45,18,14,3,3,2,1,0,29.508196721311474,36.885245901639344,14.754098360655737,11.475409836065573,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541
E00148577,131,0,5,28,33,27,18,12,4,4,0,3.816793893129771,21.374045801526716,25.190839694656486,20.610687022900763,13.740458015267176,9.16030534351145,3.0534351145038165,3.0534351145038165
E00148578,58,0,1,7,18,18,7,3,2,2,0,1.7241379310344827,12.068965517241379,31.03448275862069,31.03448275862069,12.068965517241379,5.172413793103448,3.4482758620689653,3.4482758620689653
E00148579,133,0,0,58,48,26,1,0,0,0,0,0,43.609022556390975,36.09022556390977,19.548872180451127,0.7518796992481203,0,0,0
E00148580,128,1,55,23,29,13,4,3,0,0,0.78125,42.96875,17.96875,22.65625,10.15625,3.125,2.34375,0,0
E00148581,167,0,15,42,39,31,22,12,5,1,0,8.982035928143713,25.149700598802394,23.353293413173652,18.562874251497004,13.17365269461078,7.18562874251497,2.9940119760479043,0.5988023952095809
E00148582,86,0,0,8,26,19,13,8,7,5,0,0,9.30232558139535,30.23255813953488,22.093023255813954,15.11627906976744,9.30232558139535,8.13953488372093,5.813953488372093
E00148583,98,0,1,7,23,20,14,14,8,11,0,1.0204081632653061,7.142857142857142,23.46938775510204,20.408163265306122,14.285714285714285,14.285714285714285,8.16326530612245,11.224489795918368
E00148584,142,0,1,6,48,33,32,11,5,6,0,0.7042253521126761,4.225352112676056,33.80281690140845,23.239436619718308,22.535211267605636,7.746478873239436,3.5211267605633805,4.225352112676056
E00148585,156,0,5,31,46,34,19,11,4,6,0,3.205128205128205,19.871794871794872,29.48717948717949,21.794871794871796,12.179487179487179,7.051282051282051,2.564102564102564,3.8461538461538463
E00148586,138,0,2,13,40,44,24,10,3,2,0,1.4492753623188406,9.420289855072465,28.985507246376812,31.88405797101449,17.391304347826086,7.246376811594203,2.1739130434782608,1.4492753623188406
E00148587,70,0,0,5,26,17,14,4,3,1,0,0,7.142857142857142,37.142857142857146,24.285714285714285,20,5.714285714285714,4.285714285714286,1.4285714285714286
E00148588,141,0,5,18,47,22,21,14,6,8,0,3.546099290780142,12.76595744680851,33.33333333333333,15.602836879432624,14.893617021276595,9.929078014184398,4.25531914893617,5.673758865248227
E00148589,52,0,0,8,13,13,7,4,3,4,0,0,15.384615384615385,25,25,13.461538461538462,7.6923076923076925,5.769230769230769,7.6923076923076925
E00148590,139,0,13,57,52,16,1,0,0,0,0,9.352517985611511,41.007194244604314,37.410071942446045,11.510791366906476,0.7194244604316548,0,0,0
E00148591,168,0,45,22,27,47,13,7,5,2,0,26.785714285714285,13.095238095238097,16.071428571428573,27.976190476190478,7.738095238095238,4.166666666666666,2.976190476190476,1.1904761904761905
E00148592,125,0,20,48,51,1,2,1,1,1,0,16,38.4,40.8,0.8,1.6,0.8,0.8,0.8
E00148593,166,0,11,24,76,21,20,12,1,1,0,6.626506024096386,14.457831325301203,45.78313253012048,12.650602409638553,12.048192771084338,7.228915662650602,0.6024096385542169,0.6024096385542169
E00148595,163,0,0,13,61,20,58,7,3,1,0,0,7.975460122699387,37.423312883435585,12.269938650306749,35.58282208588957,4.294478527607362,1.8404907975460123,0.6134969325153374
E00148596,123,0,47,36,27,7,5,1,0,0,0,38.21138211382114,29.268292682926827,21.951219512195124,5.691056910569105,4.0650406504065035,0.8130081300813009,0,0
E00148597,124,0,1,24,42,23,22,6,5,1,0,0.8064516129032258,19.35483870967742,33.87096774193548,18.548387096774192,17.741935483870968,4.838709677419355,4.032258064516129,0.8064516129032258
E00148598,180,3,4,43,63,50,13,4,0,0,1.6666666666666667,2.2222222222222223,23.88888888888889,35,27.77777777777778,7.222222222222221,2.2222222222222223,0,0
E00148599,145,0,34,13,33,24,24,12,1,4,0,23.448275862068964,8.96551724137931,22.758620689655174,16.551724137931036,16.551724137931036,8.275862068965518,0.6896551724137931,2.7586206896551726
E00148600,142,0,11,75,46,8,2,0,0,0,0,7.746478873239436,52.816901408450704,32.3943661971831,5.633802816901409,1.4084507042253522,0,0,0
E00148601,123,0,9,24,54,23,7,4,2,0,0,7.317073170731707,19.51219512195122,43.90243902439025,18.69918699186992,5.691056910569105,3.2520325203252036,1.6260162601626018,0
E00148602,170,3,9,34,62,47,10,3,2,0,1.7647058823529411,5.294117647058823,20,36.470588235294116,27.647058823529413,5.88235294117647,1.7647058823529411,1.1764705882352942,0
E00148603,183,8,90,35,15,13,11,6,1,4,4.371584699453552,49.18032786885246,19.12568306010929,8.19672131147541,7.103825136612022,6.0109289617486334,3.278688524590164,0.546448087431694,2.185792349726776
E00148604,144,0,16,52,15,56,3,2,0,0,0,11.11111111111111,36.11111111111111,10.416666666666668,38.88888888888889,2.083333333333333,1.3888888888888888,0,0
E00148605,127,0,7,9,71,35,2,1,2,0,0,5.511811023622047,7.086614173228346,55.90551181102362,27.559055118110237,1.574803149606299,0.7874015748031495,1.574803149606299,0
E00148606,221,0,34,70,69,31,9,7,1,0,0,15.384615384615385,31.674208144796378,31.221719457013574,14.027149321266968,4.072398190045249,3.167420814479638,0.4524886877828055,0
E00148607,143,0,6,71,46,15,5,0,0,0,0,4.195804195804196,49.65034965034965,32.16783216783217,10.48951048951049,3.4965034965034967,0,0,0
E00148608,152,0,0,38,35,51,13,12,1,2,0,0,25,23.026315789473685,33.55263157894737,8.552631578947368,7.894736842105263,0.6578947368421052,1.3157894736842104
E00148609,124,0,6,51,47,12,5,1,1,1,0,4.838709677419355,41.12903225806452,37.903225806451616,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00148610,118,0,0,28,28,9,40,12,1,0,0,0,23.728813559322035,23.728813559322035,7.627118644067797,33.89830508474576,10.16949152542373,0.847457627118644,0
E00148611,126,0,6,9,24,71,8,8,0,0,0,4.761904761904762,7.142857142857142,19.047619047619047,56.34920634920635,6.349206349206349,6.349206349206349,0,0
E00148612,129,0,6,11,53,39,17,1,2,0,0,4.651162790697675,8.527131782945736,41.08527131782946,30.23255813953488,13.178294573643413,0.7751937984496124,1.550387596899225,0
E00148613,137,0,6,67,34,19,9,2,0,0,0,4.37956204379562,48.9051094890511,24.817518248175183,13.86861313868613,6.569343065693431,1.4598540145985401,0,0
E00148614,144,2,35,35,50,19,0,1,1,1,1.3888888888888888,24.305555555555554,24.305555555555554,34.72222222222222,13.194444444444445,0,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00148615,227,0,5,34,59,52,48,27,1,1,0,2.2026431718061676,14.977973568281937,25.991189427312776,22.90748898678414,21.145374449339208,11.894273127753303,0.4405286343612335,0.4405286343612335
E00148616,152,0,25,90,25,7,5,0,0,0,0,16.447368421052634,59.210526315789465,16.447368421052634,4.605263157894736,3.289473684210526,0,0,0
E00148617,208,2,67,84,32,18,3,1,1,0,0.9615384615384616,32.21153846153847,40.38461538461539,15.384615384615385,8.653846153846153,1.4423076923076923,0.4807692307692308,0.4807692307692308,0
E00148619,127,0,2,24,81,12,4,3,1,0,0,1.574803149606299,18.89763779527559,63.77952755905512,9.448818897637794,3.149606299212598,2.3622047244094486,0.7874015748031495,0
E00148620,123,0,2,47,36,21,11,2,1,3,0,1.6260162601626018,38.21138211382114,29.268292682926827,17.073170731707318,8.94308943089431,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00148621,120,0,18,18,58,18,5,3,0,0,0,15,15,48.333333333333336,15,4.166666666666666,2.5,0,0
E00148622,119,0,7,35,60,15,2,0,0,0,0,5.88235294117647,29.411764705882355,50.42016806722689,12.605042016806722,1.680672268907563,0,0,0
E00148623,153,0,11,18,37,49,22,10,5,1,0,7.18954248366013,11.76470588235294,24.183006535947712,32.02614379084967,14.37908496732026,6.535947712418301,3.2679738562091507,0.6535947712418301
E00148624,180,0,5,16,48,55,28,24,3,1,0,2.7777777777777777,8.88888888888889,26.666666666666668,30.555555555555557,15.555555555555555,13.333333333333334,1.6666666666666667,0.5555555555555556
E00148625,190,0,51,50,51,22,8,8,0,0,0,26.842105263157894,26.31578947368421,26.842105263157894,11.578947368421053,4.2105263157894735,4.2105263157894735,0,0
E00148626,138,0,57,41,25,12,2,1,0,0,0,41.30434782608695,29.71014492753623,18.115942028985508,8.695652173913043,1.4492753623188406,0.7246376811594203,0,0
E00148627,128,1,25,53,41,6,2,0,0,0,0.78125,19.53125,41.40625,32.03125,4.6875,1.5625,0,0,0
E00148628,168,0,21,57,67,19,0,0,0,4,0,12.5,33.92857142857143,39.88095238095239,11.30952380952381,0,0,0,2.380952380952381
E00148629,132,7,22,46,20,28,9,0,0,0,5.303030303030303,16.666666666666664,34.84848484848485,15.151515151515152,21.21212121212121,6.8181818181818175,0,0,0
E00148630,126,0,3,21,51,26,11,11,1,2,0,2.380952380952381,16.666666666666664,40.476190476190474,20.634920634920633,8.73015873015873,8.73015873015873,0.7936507936507936,1.5873015873015872
E00148631,114,0,3,44,46,16,4,0,0,1,0,2.631578947368421,38.59649122807017,40.35087719298245,14.035087719298245,3.508771929824561,0,0,0.8771929824561403
E00148632,55,0,1,11,13,13,8,6,2,1,0,1.8181818181818181,20,23.636363636363637,23.636363636363637,14.545454545454545,10.909090909090908,3.6363636363636362,1.8181818181818181
E00148633,149,0,15,23,59,39,9,4,0,0,0,10.06711409395973,15.436241610738255,39.59731543624161,26.174496644295303,6.0402684563758395,2.684563758389262,0,0
E00148634,114,0,3,53,43,10,5,0,0,0,0,2.631578947368421,46.49122807017544,37.719298245614034,8.771929824561402,4.385964912280701,0,0,0
E00148635,127,0,8,27,42,29,13,6,2,0,0,6.299212598425196,21.25984251968504,33.07086614173229,22.83464566929134,10.236220472440944,4.724409448818897,1.574803149606299,0
E00148636,82,0,4,4,24,21,15,3,3,8,0,4.878048780487805,4.878048780487805,29.268292682926827,25.609756097560975,18.29268292682927,3.6585365853658534,3.6585365853658534,9.75609756097561
E00148637,111,0,8,6,20,24,38,5,4,6,0,7.207207207207207,5.405405405405405,18.01801801801802,21.62162162162162,34.234234234234236,4.504504504504505,3.6036036036036037,5.405405405405405
E00148638,185,0,6,23,44,45,26,15,13,13,0,3.2432432432432434,12.432432432432433,23.783783783783786,24.324324324324326,14.054054054054054,8.108108108108109,7.027027027027027,7.027027027027027
E00148639,114,0,0,5,26,36,26,13,7,1,0,0,4.385964912280701,22.807017543859647,31.57894736842105,22.807017543859647,11.403508771929824,6.140350877192982,0.8771929824561403
E00148640,95,0,0,25,49,9,7,2,0,3,0,0,26.31578947368421,51.578947368421055,9.473684210526317,7.368421052631578,2.1052631578947367,0,3.1578947368421053
E00148641,136,0,0,22,44,27,23,12,6,2,0,0,16.176470588235293,32.35294117647059,19.852941176470587,16.911764705882355,8.823529411764707,4.411764705882353,1.4705882352941175
E00148642,129,0,3,12,35,24,25,19,10,1,0,2.3255813953488373,9.30232558139535,27.131782945736433,18.6046511627907,19.379844961240313,14.728682170542637,7.751937984496124,0.7751937984496124
E00148643,125,0,3,14,28,20,32,23,2,3,0,2.4,11.200000000000001,22.400000000000002,16,25.6,18.4,1.6,2.4
E00148644,113,0,0,22,36,20,21,10,4,0,0,0,19.469026548672566,31.858407079646017,17.699115044247787,18.58407079646018,8.849557522123893,3.5398230088495577,0
E00148645,114,0,2,26,52,25,7,1,1,0,0,1.7543859649122806,22.807017543859647,45.614035087719294,21.929824561403507,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00148646,104,0,3,15,29,27,17,7,1,5,0,2.8846153846153846,14.423076923076922,27.884615384615387,25.961538461538463,16.346153846153847,6.730769230769231,0.9615384615384616,4.807692307692308
E00148647,149,0,11,64,63,8,2,1,0,0,0,7.38255033557047,42.95302013422819,42.281879194630875,5.369127516778524,1.342281879194631,0.6711409395973155,0,0
E00148648,142,1,8,36,40,29,12,11,3,2,0.7042253521126761,5.633802816901409,25.352112676056336,28.169014084507044,20.422535211267608,8.450704225352112,7.746478873239436,2.112676056338028,1.4084507042253522
E00148649,164,0,9,14,69,32,20,15,3,2,0,5.487804878048781,8.536585365853659,42.073170731707314,19.51219512195122,12.195121951219512,9.146341463414634,1.8292682926829267,1.2195121951219512
E00148650,134,0,3,36,31,26,14,11,6,7,0,2.2388059701492535,26.865671641791046,23.134328358208954,19.402985074626866,10.44776119402985,8.208955223880597,4.477611940298507,5.223880597014925
E00148651,206,0,19,52,49,48,21,11,6,0,0,9.223300970873787,25.24271844660194,23.78640776699029,23.300970873786408,10.194174757281553,5.339805825242718,2.912621359223301,0
E00148652,139,0,8,23,44,34,26,3,1,0,0,5.755395683453238,16.546762589928058,31.654676258992804,24.46043165467626,18.705035971223023,2.158273381294964,0.7194244604316548,0
E00148653,216,0,0,43,70,56,34,13,0,0,0,0,19.90740740740741,32.407407407407405,25.925925925925924,15.74074074074074,6.018518518518518,0,0
E00148654,144,0,20,45,36,39,3,1,0,0,0,13.88888888888889,31.25,25,27.083333333333332,2.083333333333333,0.6944444444444444,0,0
E00148655,145,0,10,37,39,41,6,9,2,1,0,6.896551724137931,25.517241379310345,26.89655172413793,28.27586206896552,4.137931034482759,6.206896551724138,1.3793103448275863,0.6896551724137931
E00148656,116,0,27,45,27,9,6,1,0,1,0,23.275862068965516,38.793103448275865,23.275862068965516,7.758620689655173,5.172413793103448,0.8620689655172413,0,0.8620689655172413
E00148657,124,0,5,23,33,38,13,8,3,1,0,4.032258064516129,18.548387096774192,26.61290322580645,30.64516129032258,10.483870967741936,6.451612903225806,2.4193548387096775,0.8064516129032258
E00148658,140,0,11,61,35,16,7,6,2,2,0,7.857142857142857,43.57142857142857,25,11.428571428571429,5,4.285714285714286,1.4285714285714286,1.4285714285714286
E00148659,112,0,6,34,33,34,4,0,0,1,0,5.357142857142857,30.357142857142854,29.464285714285715,30.357142857142854,3.571428571428571,0,0,0.8928571428571428
