OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148616,224,100,93,82,20,62,3,1,2,8,3,5,7,1,0,0,0,0,0,0,0,0,0,0,1,123,90,9,8,13,3,44.642857142857146,41.517857142857146,36.607142857142854,8.928571428571429,27.67857142857143,1.3392857142857142,0.4464285714285714,0.8928571428571428,3.571428571428571,1.3392857142857142,2.232142857142857,3.125,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,54.91071428571429,40.17857142857143,4.017857142857143,3.571428571428571,5.803571428571429,1.3392857142857142
E00148617,323,216,207,191,33,158,5,1,4,11,7,4,9,3,3,3,0,3,0,0,0,0,0,0,0,104,46,4,14,24,16,66.87306501547987,64.08668730650155,59.133126934984524,10.21671826625387,48.91640866873065,1.5479876160990713,0.30959752321981426,1.238390092879257,3.4055727554179565,2.1671826625387,1.238390092879257,2.786377708978328,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0,0,32.19814241486068,14.241486068111456,1.238390092879257,4.3343653250774,7.430340557275541,4.953560371517028
E00148619,263,146,143,111,24,87,2,0,2,30,8,22,3,8,8,7,7,0,1,0,1,0,0,0,0,109,78,2,10,16,3,55.51330798479087,54.372623574144484,42.20532319391635,9.125475285171103,33.07984790874524,0.7604562737642585,0,0.7604562737642585,11.406844106463879,3.041825095057034,8.365019011406844,1.1406844106463878,3.041825095057034,3.041825095057034,2.6615969581749046,2.6615969581749046,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,41.44486692015209,29.65779467680608,0.7604562737642585,3.802281368821293,6.083650190114068,1.1406844106463878
E00148620,219,81,76,65,18,47,2,0,2,9,2,7,5,1,1,1,1,0,0,0,0,0,0,0,0,137,111,3,5,17,1,36.986301369863014,34.70319634703196,29.68036529680365,8.21917808219178,21.461187214611872,0.91324200913242,0,0.91324200913242,4.10958904109589,0.91324200913242,3.1963470319634704,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,62.55707762557078,50.68493150684932,1.36986301369863,2.28310502283105,7.76255707762557,0.45662100456621
E00148621,226,116,113,85,29,56,2,0,2,26,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,110,89,9,7,1,4,51.32743362831859,50,37.610619469026545,12.831858407079647,24.778761061946902,0.8849557522123894,0,0.8849557522123894,11.504424778761061,3.982300884955752,7.52212389380531,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,48.67256637168141,39.38053097345133,3.982300884955752,3.0973451327433628,0.4424778761061947,1.7699115044247788
E00148622,239,146,137,123,32,91,2,0,2,12,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,93,54,8,7,16,8,61.08786610878661,57.32217573221757,51.46443514644351,13.389121338912133,38.07531380753138,0.8368200836820083,0,0.8368200836820083,5.02092050209205,2.928870292887029,2.092050209205021,3.765690376569038,0,0,0,0,0,0,0,0,0,0,0,0,38.912133891213394,22.594142259414227,3.3472803347280333,2.928870292887029,6.694560669456067,3.3472803347280333
E00148623,294,148,144,111,33,78,6,0,6,27,13,14,4,3,3,3,3,0,0,0,0,0,0,0,0,143,115,7,8,7,6,50.34013605442177,48.97959183673469,37.755102040816325,11.224489795918368,26.53061224489796,2.0408163265306123,0,2.0408163265306123,9.183673469387756,4.421768707482993,4.761904761904762,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,48.63945578231292,39.1156462585034,2.380952380952381,2.7210884353741496,2.380952380952381,2.0408163265306123
E00148624,361,209,205,159,47,112,9,3,6,37,17,20,4,2,2,2,1,1,0,0,0,0,0,0,0,150,118,8,10,5,9,57.89473684210527,56.78670360110804,44.04432132963989,13.019390581717452,31.024930747922436,2.4930747922437675,0.8310249307479225,1.662049861495845,10.249307479224377,4.7091412742382275,5.540166204986149,1.10803324099723,0.554016620498615,0.554016620498615,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,41.55124653739612,32.686980609418285,2.21606648199446,2.7700831024930745,1.3850415512465373,2.4930747922437675
E00148625,316,142,138,118,37,81,2,1,1,18,3,15,4,2,1,1,1,0,0,0,0,0,0,0,1,172,137,1,10,19,5,44.936708860759495,43.67088607594937,37.34177215189873,11.708860759493671,25.63291139240506,0.6329113924050633,0.31645569620253167,0.31645569620253167,5.69620253164557,0.949367088607595,4.746835443037975,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,54.43037974683544,43.35443037974683,0.31645569620253167,3.1645569620253164,6.012658227848101,1.5822784810126582
E00148626,212,106,95,80,23,57,0,0,0,15,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,106,56,5,15,30,0,50,44.81132075471698,37.735849056603776,10.849056603773585,26.88679245283019,0,0,0,7.0754716981132075,4.716981132075472,2.358490566037736,5.188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,50,26.41509433962264,2.358490566037736,7.0754716981132075,14.150943396226415,0
E00148627,224,130,125,108,31,77,1,0,1,16,6,10,5,3,2,1,1,0,0,0,0,1,0,1,1,91,54,6,6,20,5,58.03571428571429,55.80357142857143,48.214285714285715,13.839285714285715,34.375,0.4464285714285714,0,0.4464285714285714,7.142857142857142,2.6785714285714284,4.464285714285714,2.232142857142857,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,40.625,24.107142857142858,2.6785714285714284,2.6785714285714284,8.928571428571429,2.232142857142857
E00148628,304,162,157,141,45,96,0,0,0,16,6,10,5,6,5,5,5,0,0,0,0,0,0,0,1,136,63,15,19,28,11,53.289473684210535,51.64473684210527,46.381578947368425,14.802631578947366,31.57894736842105,0,0,0,5.263157894736842,1.9736842105263157,3.289473684210526,1.644736842105263,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,44.73684210526316,20.723684210526315,4.934210526315789,6.25,9.210526315789473,3.618421052631579
E00148629,229,150,144,122,25,97,1,0,1,21,12,9,6,5,5,5,4,1,0,0,0,0,0,0,0,74,41,1,11,13,8,65.50218340611353,62.882096069869,53.275109170305676,10.91703056768559,42.35807860262008,0.43668122270742354,0,0.43668122270742354,9.170305676855897,5.240174672489083,3.9301310043668125,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,32.314410480349345,17.903930131004365,0.43668122270742354,4.8034934497816595,5.676855895196507,3.4934497816593884
E00148630,289,145,140,122,37,85,3,1,2,15,7,8,5,10,5,5,5,0,0,0,0,0,0,0,5,134,99,5,9,11,10,50.17301038062284,48.44290657439446,42.21453287197232,12.802768166089965,29.411764705882355,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.190311418685121,2.422145328719723,2.768166089965398,1.7301038062283738,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,1.7301038062283738,46.36678200692042,34.2560553633218,1.7301038062283738,3.1141868512110724,3.8062283737024223,3.4602076124567476
E00148631,216,107,102,84,27,57,2,1,1,16,10,6,5,1,0,0,0,0,0,0,0,0,0,0,1,108,56,11,18,17,6,49.53703703703704,47.22222222222222,38.88888888888889,12.5,26.38888888888889,0.9259259259259258,0.4629629629629629,0.4629629629629629,7.4074074074074066,4.62962962962963,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,50,25.925925925925924,5.092592592592593,8.333333333333332,7.87037037037037,2.7777777777777777
E00148632,113,62,59,40,9,31,2,0,2,17,8,9,3,2,2,2,1,1,0,0,0,0,0,0,0,49,39,0,0,7,3,54.86725663716814,52.21238938053098,35.39823008849557,7.964601769911504,27.43362831858407,1.7699115044247788,0,1.7699115044247788,15.04424778761062,7.079646017699115,7.964601769911504,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,43.36283185840708,34.51327433628318,0,0,6.1946902654867255,2.6548672566371683
E00148633,266,164,163,132,42,90,2,1,1,29,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,102,78,4,5,10,5,61.65413533834586,61.278195488721806,49.62406015037594,15.789473684210526,33.83458646616541,0.7518796992481203,0.37593984962406013,0.37593984962406013,10.902255639097744,3.007518796992481,7.894736842105263,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,38.34586466165413,29.32330827067669,1.5037593984962405,1.8796992481203008,3.7593984962406015,1.8796992481203008
E00148634,206,121,114,102,34,68,4,0,4,8,3,5,7,6,6,6,6,0,0,0,0,0,0,0,0,79,57,7,10,5,0,58.7378640776699,55.33980582524271,49.51456310679612,16.50485436893204,33.00970873786408,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.3980582524271843,2.912621359223301,2.912621359223301,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,0,38.349514563106794,27.669902912621357,3.3980582524271843,4.854368932038835,2.4271844660194173,0
E00148635,216,96,95,79,23,56,2,0,2,14,8,6,1,4,2,2,2,0,0,0,0,0,0,0,2,116,101,2,10,0,3,44.44444444444444,43.98148148148148,36.574074074074076,10.648148148148149,25.925925925925924,0.9259259259259258,0,0.9259259259259258,6.481481481481481,3.7037037037037033,2.7777777777777777,0.4629629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,53.70370370370371,46.75925925925926,0.9259259259259258,4.62962962962963,0,1.3888888888888888
E00148636,166,90,88,59,19,40,7,0,7,22,10,12,2,2,1,1,0,1,0,0,0,0,0,0,1,74,48,7,12,1,6,54.21686746987952,53.01204819277109,35.54216867469879,11.44578313253012,24.096385542168676,4.216867469879518,0,4.216867469879518,13.253012048192772,6.024096385542169,7.228915662650602,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,44.57831325301205,28.915662650602407,4.216867469879518,7.228915662650602,0.6024096385542169,3.614457831325301
E00148637,203,113,111,93,21,72,4,0,4,14,9,5,2,3,1,1,0,1,0,0,0,0,0,0,2,87,69,7,7,1,3,55.66502463054187,54.679802955665025,45.812807881773395,10.344827586206897,35.467980295566505,1.9704433497536946,0,1.9704433497536946,6.896551724137931,4.433497536945813,2.4630541871921183,0.9852216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,42.857142857142854,33.99014778325123,3.4482758620689653,3.4482758620689653,0.49261083743842365,1.477832512315271
E00148638,348,158,150,96,30,66,13,2,11,41,17,24,8,1,1,1,1,0,0,0,0,0,0,0,0,189,148,8,14,13,6,45.40229885057471,43.103448275862064,27.586206896551722,8.620689655172415,18.96551724137931,3.7356321839080464,0.5747126436781609,3.1609195402298855,11.781609195402298,4.885057471264368,6.896551724137931,2.2988505747126435,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,54.310344827586206,42.5287356321839,2.2988505747126435,4.022988505747127,3.7356321839080464,1.7241379310344827
E00148639,226,128,127,104,36,68,5,1,4,18,10,8,1,4,4,4,3,1,0,0,0,0,0,0,0,94,83,4,5,0,2,56.63716814159292,56.19469026548673,46.017699115044245,15.929203539823009,30.08849557522124,2.2123893805309733,0.4424778761061947,1.7699115044247788,7.964601769911504,4.424778761061947,3.5398230088495577,0.4424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,41.5929203539823,36.72566371681416,1.7699115044247788,2.2123893805309733,0,0.8849557522123894
E00148640,179,90,90,79,27,52,1,0,1,10,4,6,0,9,6,6,2,4,0,0,0,0,0,0,3,80,49,5,10,16,0,50.27932960893855,50.27932960893855,44.134078212290504,15.083798882681565,29.05027932960894,0.5586592178770949,0,0.5586592178770949,5.58659217877095,2.2346368715083798,3.35195530726257,0,5.027932960893855,3.35195530726257,3.35195530726257,1.1173184357541899,2.2346368715083798,0,0,0,0,0,0,1.675977653631285,44.6927374301676,27.37430167597765,2.793296089385475,5.58659217877095,8.938547486033519,0
E00148641,254,115,113,99,29,70,3,0,3,11,5,6,2,6,5,5,5,0,0,0,0,0,0,0,1,133,118,3,4,1,7,45.2755905511811,44.48818897637795,38.976377952755904,11.41732283464567,27.559055118110237,1.1811023622047243,0,1.1811023622047243,4.330708661417323,1.968503937007874,2.3622047244094486,0.7874015748031495,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,52.362204724409445,46.45669291338583,1.1811023622047243,1.574803149606299,0.39370078740157477,2.7559055118110236
E00148642,263,151,147,107,37,70,15,0,15,25,11,14,4,3,3,2,2,0,0,0,0,1,1,0,0,109,90,6,8,4,1,57.414448669201526,55.893536121673,40.68441064638783,14.068441064638785,26.61596958174905,5.7034220532319395,0,5.7034220532319395,9.505703422053232,4.182509505703422,5.323193916349809,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,41.44486692015209,34.22053231939163,2.2813688212927756,3.041825095057034,1.520912547528517,0.38022813688212925
E00148643,252,124,118,80,20,60,6,1,5,32,15,17,6,1,1,1,1,0,0,0,0,0,0,0,0,127,102,11,9,5,0,49.2063492063492,46.82539682539682,31.746031746031743,7.936507936507936,23.809523809523807,2.380952380952381,0.3968253968253968,1.984126984126984,12.698412698412698,5.952380952380952,6.746031746031746,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,50.39682539682539,40.476190476190474,4.365079365079365,3.571428571428571,1.984126984126984,0
E00148644,216,103,98,75,25,50,5,1,4,18,8,10,5,2,0,0,0,0,0,0,0,0,0,0,2,111,86,3,8,13,1,47.68518518518518,45.370370370370374,34.72222222222222,11.574074074074074,23.14814814814815,2.314814814814815,0.4629629629629629,1.8518518518518516,8.333333333333332,3.7037037037037033,4.62962962962963,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,51.388888888888886,39.81481481481482,1.3888888888888888,3.7037037037037033,6.018518518518518,0.4629629629629629
E00148645,226,121,121,91,19,72,0,0,0,30,15,15,0,6,4,4,4,0,0,0,0,0,0,0,2,99,66,9,3,16,5,53.53982300884957,53.53982300884957,40.26548672566372,8.4070796460177,31.858407079646017,0,0,0,13.274336283185843,6.637168141592921,6.637168141592921,0,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,43.80530973451327,29.20353982300885,3.982300884955752,1.3274336283185841,7.079646017699115,2.2123893805309733
E00148646,197,122,120,93,31,62,6,3,3,21,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,75,60,6,5,4,0,61.92893401015228,60.913705583756354,47.20812182741117,15.736040609137056,31.472081218274113,3.0456852791878175,1.5228426395939088,1.5228426395939088,10.65989847715736,4.568527918781726,6.091370558375635,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,38.07106598984771,30.456852791878177,3.0456852791878175,2.5380710659898478,2.030456852791878,0
E00148647,261,143,135,114,28,86,3,0,3,18,11,7,8,6,6,6,2,4,0,0,0,0,0,0,0,112,66,7,14,25,0,54.78927203065134,51.724137931034484,43.67816091954023,10.727969348659004,32.95019157088122,1.1494252873563218,0,1.1494252873563218,6.896551724137931,4.21455938697318,2.681992337164751,3.065134099616858,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0,0,0,42.911877394636015,25.287356321839084,2.681992337164751,5.363984674329502,9.578544061302683,0
E00148648,242,132,131,101,24,77,3,0,3,27,12,15,1,5,5,5,5,0,0,0,0,0,0,0,0,105,83,5,6,6,5,54.54545454545454,54.132231404958674,41.735537190082646,9.917355371900827,31.818181818181817,1.2396694214876034,0,1.2396694214876034,11.15702479338843,4.958677685950414,6.198347107438017,0.4132231404958678,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,43.388429752066116,34.29752066115703,2.066115702479339,2.479338842975207,2.479338842975207,2.066115702479339
E00148649,300,185,179,155,40,115,2,0,2,22,6,16,6,7,7,7,7,0,0,0,0,0,0,0,0,108,92,3,9,4,0,61.66666666666667,59.66666666666667,51.66666666666667,13.333333333333334,38.333333333333336,0.6666666666666667,0,0.6666666666666667,7.333333333333333,2,5.333333333333334,2,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,0,36,30.666666666666664,1,3,1.3333333333333335,0
E00148650,258,132,129,103,24,79,3,0,3,23,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,126,103,8,6,5,4,51.162790697674424,50,39.922480620155035,9.30232558139535,30.620155038759687,1.1627906976744187,0,1.1627906976744187,8.914728682170542,4.263565891472868,4.651162790697675,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,48.837209302325576,39.922480620155035,3.10077519379845,2.3255813953488373,1.937984496124031,1.550387596899225
E00148651,355,191,185,157,49,108,3,2,1,25,9,16,6,2,1,1,1,0,0,0,0,0,0,0,1,162,132,2,10,3,15,53.80281690140845,52.112676056338024,44.225352112676056,13.802816901408452,30.422535211267604,0.8450704225352111,0.5633802816901409,0.28169014084507044,7.042253521126761,2.535211267605634,4.507042253521127,1.6901408450704223,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,45.63380281690141,37.183098591549296,0.5633802816901409,2.8169014084507045,0.8450704225352111,4.225352112676056
E00148652,270,128,123,92,29,63,4,1,3,27,13,14,5,2,1,1,1,0,0,0,0,0,0,0,1,140,88,11,16,17,8,47.40740740740741,45.55555555555556,34.074074074074076,10.74074074074074,23.333333333333332,1.4814814814814816,0.3703703703703704,1.1111111111111112,10,4.814814814814815,5.185185185185185,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,51.85185185185185,32.592592592592595,4.074074074074074,5.9259259259259265,6.296296296296296,2.9629629629629632
E00148653,389,178,174,153,49,104,0,0,0,21,9,12,4,3,3,3,3,0,0,0,0,0,0,0,0,208,179,11,7,6,5,45.75835475578406,44.73007712082262,39.33161953727507,12.596401028277635,26.735218508997427,0,0,0,5.3984575835475574,2.313624678663239,3.0848329048843186,1.0282776349614395,0.7712082262210797,0.7712082262210797,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0,0,53.470437017994854,46.01542416452442,2.827763496143959,1.7994858611825193,1.5424164524421593,1.2853470437017995
E00148654,274,127,120,100,32,68,4,0,4,16,8,8,7,2,2,2,2,0,0,0,0,0,0,0,0,145,112,10,2,13,8,46.35036496350365,43.79562043795621,36.496350364963504,11.678832116788321,24.817518248175183,1.4598540145985401,0,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803,2.5547445255474455,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,52.919708029197075,40.87591240875913,3.64963503649635,0.7299270072992701,4.744525547445255,2.9197080291970803
E00148655,285,190,184,153,49,104,4,1,3,27,15,12,6,5,5,5,5,0,0,0,0,0,0,0,0,90,66,11,3,3,7,66.66666666666666,64.56140350877193,53.68421052631579,17.192982456140353,36.49122807017544,1.4035087719298245,0.3508771929824561,1.0526315789473684,9.473684210526317,5.263157894736842,4.2105263157894735,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,31.57894736842105,23.157894736842106,3.8596491228070176,1.0526315789473684,1.0526315789473684,2.456140350877193
E00148656,201,100,92,74,18,56,1,0,1,17,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,101,74,7,6,3,11,49.75124378109453,45.77114427860697,36.81592039800995,8.955223880597014,27.860696517412936,0.4975124378109453,0,0.4975124378109453,8.45771144278607,2.9850746268656714,5.472636815920398,3.9800995024875623,0,0,0,0,0,0,0,0,0,0,0,0,50.24875621890548,36.81592039800995,3.482587064676617,2.9850746268656714,1.4925373134328357,5.472636815920398
E00148657,216,96,96,75,22,53,7,4,3,14,10,4,0,1,1,1,1,0,0,0,0,0,0,0,0,119,97,4,8,6,4,44.44444444444444,44.44444444444444,34.72222222222222,10.185185185185185,24.537037037037038,3.2407407407407405,1.8518518518518516,1.3888888888888888,6.481481481481481,4.62962962962963,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,55.092592592592595,44.907407407407405,1.8518518518518516,3.7037037037037033,2.7777777777777777,1.8518518518518516
E00148658,233,124,112,89,23,66,1,1,0,22,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,109,78,4,12,9,6,53.21888412017167,48.068669527896994,38.197424892703864,9.871244635193133,28.32618025751073,0.4291845493562232,0.4291845493562232,0,9.44206008583691,4.291845493562231,5.150214592274678,5.150214592274678,0,0,0,0,0,0,0,0,0,0,0,0,46.78111587982833,33.47639484978541,1.7167381974248928,5.150214592274678,3.862660944206009,2.575107296137339
E00148659,218,117,109,85,29,56,1,0,1,23,6,17,8,4,4,4,4,0,0,0,0,0,0,0,0,97,69,5,7,15,1,53.669724770642205,50,38.99082568807339,13.302752293577983,25.688073394495415,0.45871559633027525,0,0.45871559633027525,10.550458715596331,2.7522935779816518,7.79816513761468,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,44.4954128440367,31.65137614678899,2.293577981651376,3.211009174311927,6.8807339449541285,0.45871559633027525
E00148660,159,38,38,31,6,25,0,0,0,7,5,2,0,2,1,1,1,0,0,0,0,0,0,0,1,119,88,3,0,22,6,23.89937106918239,23.89937106918239,19.49685534591195,3.7735849056603774,15.723270440251572,0,0,0,4.40251572327044,3.1446540880503147,1.257861635220126,0,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,74.84276729559748,55.34591194968554,1.8867924528301887,0,13.836477987421384,3.7735849056603774
E00148661,229,148,147,124,35,89,0,0,0,23,15,8,1,3,3,3,2,1,0,0,0,0,0,0,0,78,50,8,7,10,3,64.62882096069869,64.19213973799127,54.14847161572053,15.283842794759824,38.864628820960704,0,0,0,10.043668122270741,6.550218340611353,3.4934497816593884,0.43668122270742354,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,34.06113537117904,21.83406113537118,3.4934497816593884,3.056768558951965,4.366812227074235,1.3100436681222707
E00148662,248,143,135,118,47,71,1,0,1,16,5,11,8,2,1,1,1,0,0,0,0,0,0,0,1,103,44,9,21,22,7,57.66129032258065,54.43548387096774,47.58064516129033,18.951612903225808,28.62903225806452,0.4032258064516129,0,0.4032258064516129,6.451612903225806,2.0161290322580645,4.435483870967742,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,41.53225806451613,17.741935483870968,3.6290322580645165,8.46774193548387,8.870967741935484,2.82258064516129
E00148663,235,136,135,116,28,88,1,0,1,18,12,6,1,3,3,3,3,0,0,0,0,0,0,0,0,96,74,6,6,3,7,57.87234042553191,57.446808510638306,49.361702127659576,11.914893617021278,37.4468085106383,0.425531914893617,0,0.425531914893617,7.659574468085106,5.106382978723404,2.553191489361702,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,40.85106382978723,31.48936170212766,2.553191489361702,2.553191489361702,1.276595744680851,2.9787234042553195
E00148664,274,142,135,112,30,82,3,0,3,20,11,9,7,2,1,1,0,1,0,0,0,0,0,0,1,130,111,6,5,8,0,51.82481751824818,49.27007299270073,40.87591240875913,10.948905109489052,29.927007299270077,1.094890510948905,0,1.094890510948905,7.2992700729927,4.014598540145985,3.2846715328467155,2.5547445255474455,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,47.44525547445255,40.51094890510949,2.18978102189781,1.824817518248175,2.9197080291970803,0
E00148665,239,113,110,84,24,60,2,0,2,24,14,10,3,2,1,1,1,0,0,0,0,0,0,0,1,124,97,4,10,6,7,47.28033472803347,46.02510460251046,35.146443514644346,10.0418410041841,25.10460251046025,0.8368200836820083,0,0.8368200836820083,10.0418410041841,5.857740585774058,4.184100418410042,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,51.88284518828452,40.58577405857741,1.6736401673640167,4.184100418410042,2.510460251046025,2.928870292887029
E00148666,221,125,120,97,28,69,1,0,1,22,10,12,5,4,3,3,2,1,0,0,0,0,0,0,1,92,54,9,15,8,6,56.56108597285068,54.29864253393665,43.89140271493213,12.669683257918551,31.221719457013574,0.4524886877828055,0,0.4524886877828055,9.95475113122172,4.524886877828054,5.429864253393665,2.262443438914027,1.809954751131222,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,41.6289592760181,24.43438914027149,4.072398190045249,6.787330316742081,3.619909502262444,2.7149321266968327
E00148667,273,148,141,121,42,79,2,0,2,18,6,12,7,2,0,0,0,0,0,0,0,0,0,0,2,123,100,6,4,8,5,54.21245421245421,51.64835164835166,44.32234432234432,15.384615384615385,28.93772893772894,0.7326007326007326,0,0.7326007326007326,6.593406593406594,2.197802197802198,4.395604395604396,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,45.05494505494506,36.63003663003663,2.197802197802198,1.465201465201465,2.93040293040293,1.8315018315018317
E00148668,233,154,145,121,38,83,3,0,3,21,10,11,9,4,4,4,3,1,0,0,0,0,0,0,0,75,33,11,15,15,1,66.09442060085837,62.231759656652365,51.931330472103,16.30901287553648,35.622317596566525,1.2875536480686696,0,1.2875536480686696,9.012875536480687,4.291845493562231,4.721030042918455,3.862660944206009,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,32.18884120171674,14.163090128755366,4.721030042918455,6.437768240343347,6.437768240343347,0.4291845493562232
