OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00148846,125,100,94,1,5,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,80,75.2,0.8,4,4,1.6,0,0,0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0,0,0.8,0,0,0,0,0,0,19.2
E00148847,438,386,380,0,6,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,48,88.12785388127854,86.7579908675799,0,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,10.95890410958904
E00148848,456,400,381,0,19,18,0,1,0,4,0,0,5,5,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,53,87.71929824561403,83.55263157894737,0,4.166666666666666,3.9473684210526314,0,0.21929824561403508,0,0.8771929824561403,0,0,1.0964912280701753,1.0964912280701753,0.6578947368421052,0.21929824561403508,0,0.21929824561403508,0.21929824561403508,0,0,0.21929824561403508,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0.21929824561403508,0,11.62280701754386
E00148849,195,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,82.564102564102555,82.564102564102555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,16.923076923076923
E00148850,314,270,257,2,11,11,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,85.98726114649682,81.84713375796179,0.6369426751592357,3.5031847133757963,3.5031847133757963,0,0.3184713375796179,0,0.3184713375796179,0,0,2.8662420382165608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,13.375796178343949
E00148851,270,237,229,0,8,7,2,0,0,0,0,0,3,0,2,1,0,1,1,0,1,0,8,0,7,0,1,0,0,0,0,2,0,22,87.77777777777777,84.81481481481481,0,2.9629629629629632,2.5925925925925926,0.7407407407407408,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,2.9629629629629632,0,2.5925925925925926,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,8.148148148148149
E00148852,126,106,101,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,84.12698412698413,80.15873015873017,0,3.968253968253968,3.968253968253968,0,0,0.7936507936507936,0,0,0,0,0,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,14.285714285714285
E00148853,208,178,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,85.57692307692307,84.61538461538461,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,13.942307692307693
E00148854,174,134,130,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,34,77.01149425287356,74.71264367816092,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,0,0.5747126436781609,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,0,2.2988505747126435,2.2988505747126435,0,0,0,19.54022988505747
E00148855,166,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84.93975903614458,84.93975903614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.060240963855422
E00148572,254,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.22047244094489,85.8267716535433,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.779527559055119
E00148578,138,109,103,3,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,78.98550724637681,74.63768115942028,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0,20.28985507246377
E00148582,199,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,89.44723618090453,88.94472361809045,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,9.547738693467336
E00148583,228,204,203,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,1,0,19,89.47368421052632,89.03508771929825,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.8771929824561403,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,8.333333333333332
E00148584,320,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,35,87.8125,87.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0.625,0,10.9375
E00148585,359,305,295,1,9,9,0,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,84.958217270195,82.17270194986072,0.2785515320334262,2.5069637883008355,2.5069637883008355,0,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,14.763231197771587
E00148586,326,271,269,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,50,83.12883435582822,82.51533742331289,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0.3067484662576687,0.3067484662576687,0,0,0,15.337423312883436
E00148587,175,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84.57142857142857,84.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.428571428571427
E00148588,325,277,274,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,85.23076923076923,84.3076923076923,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,14.461538461538462
E00148589,109,97,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,88.9908256880734,88.07339449541286,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,9.174311926605505
E00148570,266,207,205,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.81954887218046,77.06766917293233,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18045112781955
E00148574,231,180,170,1,9,9,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,77.92207792207793,73.59307359307358,0.4329004329004329,3.896103896103896,3.896103896103896,0.4329004329004329,0,0,0,0.4329004329004329,0,0,1.2987012987012987,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,21.645021645021643
E00148576,249,155,147,0,8,8,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,92,62.24899598393574,59.036144578313255,0,3.2128514056224895,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,36.94779116465863
E00148579,333,226,220,0,6,3,1,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,106,67.86786786786787,66.06606606606607,0,1.8018018018018018,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,31.83183183183183
E00148580,278,184,177,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,66.18705035971223,63.66906474820144,0.3597122302158274,2.158273381294964,2.158273381294964,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81294964028777
E00148581,337,258,249,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,75,76.55786350148368,73.88724035608308,2.0771513353115725,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,22.255192878338278
E00148568,202,164,163,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,36,81.1881188118812,80.6930693069307,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0,17.82178217821782
E00148569,456,375,373,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,77,82.23684210526315,81.7982456140351,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0,0,0.21929824561403508,0.43859649122807015,0,0,0,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,0,0,0,16.885964912280702
E00148571,248,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,87.90322580645162,87.09677419354838,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,11.693548387096774
E00148573,305,268,252,0,16,15,0,0,0,7,0,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.8688524590164,82.62295081967214,0,5.245901639344262,4.918032786885246,0,0,0,2.2950819672131146,0,1.3114754098360655,0,0,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.131147540983607
E00148575,274,243,237,0,6,6,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,88.6861313868613,86.4963503649635,0,2.18978102189781,2.18978102189781,0,0,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,10.948905109489052
E00148577,267,237,230,0,7,4,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,28,88.76404494382022,86.14232209737828,0,2.6217228464419478,1.4981273408239701,0,0,0,0,0,0,0,0,1.4981273408239701,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,10.486891385767791
E00148796,323,270,265,0,5,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,83.59133126934985,82.04334365325077,0,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,15.789473684210526
E00148797,285,270,267,0,3,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.73684210526315,93.6842105263158,0,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,4.912280701754386
E00148801,300,265,262,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,2,0,2,0,0,30,88.33333333333333,87.33333333333333,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0,0,10
E00148802,409,363,356,0,7,6,1,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,42,88.75305623471883,87.04156479217605,0,1.7114914425427872,1.466992665036675,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0.9779951100244498,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0.7334963325183375,0,10.268948655256724
E00148803,505,425,417,3,5,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,75,84.15841584158416,82.57425742574257,0.594059405940594,0.9900990099009901,0.9900990099009901,0,0.39603960396039606,0,0,0,0,0.19801980198019803,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,0.19801980198019803,0,0,0,0.19801980198019803,0,0.39603960396039606,0.39603960396039606,0,0.39603960396039606,0,14.85148514851485
E00148798,353,305,300,0,5,5,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,86.40226628895185,84.98583569405099,0,1.41643059490085,1.41643059490085,0.28328611898017,0,0.28328611898017,0.84985835694051,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,13.314447592067987
E00148799,352,276,270,1,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,78.4090909090909,76.70454545454545,0.2840909090909091,1.4204545454545454,1.4204545454545454,0,0.2840909090909091,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,21.306818181818183
E00148800,307,272,271,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.59934853420195,88.27361563517914,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400651465798045
E00148804,367,332,328,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,90.46321525885558,89.3732970027248,0,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0.544959128065395,0,0,0,8.991825613079019
E00148864,390,351,343,3,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,87.94871794871794,0.7692307692307693,1.282051282051282,1.282051282051282,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00148865,364,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,54,83.79120879120879,83.51648351648352,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0,0.5494505494505495,0.5494505494505495,0,0.27472527472527475,0,14.835164835164836
E00148880,341,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.41935483870968,76.83284457478005,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00148881,284,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,44,83.45070422535211,83.45070422535211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,15.492957746478872
E00186568,382,344,340,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.0523560209424,89.00523560209425,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.947643979057592
E00186584,337,279,270,1,8,8,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,2,5,0,1,0,1,3,0,0,0,1,0,50,82.7893175074184,80.1186943620178,0.2967359050445104,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0,0.5934718100890208,1.7804154302670623,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,1.483679525222552,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0,0,0,0.2967359050445104,0,14.836795252225517
E00148868,269,227,224,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,40,84.38661710037175,83.27137546468401,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,14.869888475836431
E00148870,275,229,223,1,5,5,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,83.27272727272728,81.0909090909091,0.36363636363636365,1.8181818181818181,1.8181818181818181,0.36363636363636365,1.090909090909091,0,0,0,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
E00148872,299,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,78.92976588628763,78.26086956521739,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,20.735785953177256
E00148874,286,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.11188811188812,87.76223776223776,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.888111888111888
E00148875,388,301,296,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,85,77.57731958762886,76.28865979381443,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,21.90721649484536
E00148877,275,212,207,0,5,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,77.0909090909091,75.27272727272727,0,1.8181818181818181,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,22.545454545454547
