OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148542,296,170,48,46,2,2,8,2,4,0,0,0,0,2,0,0,17,3,17,3,57.432432432432435,16.216216216216218,15.54054054054054,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757,1.3513513513513513,0,0,0,0,0.6756756756756757,0,0,5.743243243243244,1.0135135135135136,5.743243243243244,1.0135135135135136
E00148543,351,168,63,79,4,0,9,4,1,0,0,0,0,4,0,0,28,0,28,0,47.863247863247864,17.94871794871795,22.507122507122507,1.1396011396011396,0,2.564102564102564,1.1396011396011396,0.2849002849002849,0,0,0,0,1.1396011396011396,0,0,7.977207977207977,0,7.977207977207977,0
E00148544,225,125,33,47,0,0,2,0,0,0,0,0,0,2,0,0,17,1,17,1,55.55555555555556,14.666666666666666,20.88888888888889,0,0,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,0,7.555555555555555,0.4444444444444444,7.555555555555555,0.4444444444444444
E00148545,210,106,45,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,50.476190476190474,21.428571428571427,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
E00148546,157,84,33,30,0,0,2,0,2,0,0,0,0,0,0,0,7,1,7,1,53.503184713375795,21.019108280254777,19.10828025477707,0,0,1.2738853503184715,0,1.2738853503184715,0,0,0,0,0,0,0,4.45859872611465,0.6369426751592357,4.45859872611465,0.6369426751592357
E00148548,355,220,61,53,1,3,4,3,1,0,0,0,0,0,2,0,9,2,11,2,61.97183098591549,17.183098591549296,14.929577464788732,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0,2.535211267605634,0.5633802816901409,3.0985915492957745,0.5633802816901409
E00148550,427,244,90,68,4,0,3,1,0,0,0,2,0,0,0,0,15,3,15,3,57.14285714285714,21.07728337236534,15.92505854800937,0.936768149882904,0,0.702576112412178,0.234192037470726,0,0,0,0.468384074941452,0,0,0,0,3.51288056206089,0.702576112412178,3.51288056206089,0.702576112412178
E00148551,368,202,77,60,2,2,5,3,1,1,0,0,0,0,0,0,12,8,12,8,54.891304347826086,20.92391304347826,16.304347826086957,0.5434782608695652,0.5434782608695652,1.358695652173913,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,3.260869565217391,2.1739130434782608,3.260869565217391,2.1739130434782608
E00148552,322,182,78,47,2,1,6,0,0,3,0,0,1,2,1,1,1,3,2,4,56.52173913043478,24.22360248447205,14.596273291925465,0.6211180124223602,0.3105590062111801,1.8633540372670807,0,0,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,1.2422360248447204
E00148553,315,181,68,51,1,0,2,1,0,1,0,0,0,0,0,0,8,4,8,4,57.460317460317455,21.58730158730159,16.19047619047619,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,2.5396825396825395,1.2698412698412698,2.5396825396825395,1.2698412698412698
E00148554,325,194,48,62,3,0,3,3,0,0,0,0,0,0,0,0,11,4,11,4,59.692307692307686,14.76923076923077,19.076923076923077,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,3.3846153846153846,1.2307692307692308,3.3846153846153846,1.2307692307692308
E00148555,194,119,36,22,3,1,5,2,1,0,0,0,1,1,2,0,3,3,5,3,61.34020618556701,18.556701030927837,11.34020618556701,1.5463917525773196,0.5154639175257731,2.5773195876288657,1.0309278350515463,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,1.5463917525773196,1.5463917525773196,2.5773195876288657,1.5463917525773196
E00148556,116,73,13,19,1,1,2,1,0,0,0,0,0,1,0,0,6,1,6,1,62.93103448275862,11.206896551724139,16.379310344827587,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0,5.172413793103448,0.8620689655172413,5.172413793103448,0.8620689655172413
E00148557,129,58,30,27,2,0,7,4,0,1,2,0,0,0,1,2,1,1,2,3,44.96124031007752,23.25581395348837,20.930232558139537,1.550387596899225,0,5.426356589147287,3.10077519379845,0,0.7751937984496124,1.550387596899225,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373
E00148558,322,166,48,79,0,2,6,2,0,1,2,0,0,1,0,0,15,6,15,6,51.5527950310559,14.906832298136646,24.53416149068323,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0,0,4.658385093167702,1.8633540372670807,4.658385093167702,1.8633540372670807
E00148559,200,119,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,59.5,16,23,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0.5,1
E00148560,282,153,56,58,2,1,3,0,0,0,1,0,0,2,0,0,8,1,8,1,54.25531914893617,19.858156028368796,20.56737588652482,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0,2.8368794326241136,0.3546099290780142,2.8368794326241136,0.3546099290780142
E00148561,373,214,68,65,3,1,15,1,6,0,1,0,0,7,0,0,5,2,5,2,57.37265415549599,18.230563002680967,17.426273458445042,0.8042895442359249,0.2680965147453083,4.021447721179625,0.2680965147453083,1.6085790884718498,0,0.2680965147453083,0,0,1.876675603217158,0,0,1.3404825737265416,0.5361930294906166,1.3404825737265416,0.5361930294906166
E00148562,284,153,60,59,2,0,1,0,0,1,0,0,0,0,0,0,4,5,4,5,53.87323943661971,21.12676056338028,20.774647887323944,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,1.7605633802816902,1.4084507042253522,1.7605633802816902
E00148563,238,136,56,38,2,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,57.14285714285714,23.52941176470588,15.966386554621847,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00148564,172,110,29,23,0,0,2,0,0,0,0,0,0,2,0,0,4,4,4,4,63.95348837209303,16.86046511627907,13.372093023255813,0,0,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00148565,556,311,83,122,5,0,3,3,0,0,0,0,0,0,0,0,27,5,27,5,55.93525179856115,14.928057553956833,21.942446043165468,0.8992805755395683,0,0.539568345323741,0.539568345323741,0,0,0,0,0,0,0,0,4.856115107913669,0.8992805755395683,4.856115107913669,0.8992805755395683
E00148566,238,146,51,35,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,61.34453781512605,21.428571428571427,14.705882352941178,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,1.2605042016806722,0.8403361344537815,1.680672268907563,0.8403361344537815
E00148567,210,109,62,33,0,0,1,0,0,0,0,0,0,1,1,0,3,1,4,1,51.90476190476191,29.523809523809526,15.714285714285714,0,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,0.4761904761904762,1.9047619047619049,0.4761904761904762
E00148568,200,106,41,41,2,1,4,0,3,0,0,0,0,1,0,0,2,3,2,3,53,20.5,20.5,1,0.5,2,0,1.5,0,0,0,0,0.5,0,0,1,1.5,1,1.5
E00148569,460,266,87,83,4,1,6,3,2,0,0,1,0,0,2,0,11,0,13,0,57.826086956521735,18.913043478260867,18.043478260869566,0.8695652173913043,0.21739130434782608,1.3043478260869565,0.6521739130434783,0.43478260869565216,0,0,0.21739130434782608,0,0,0.43478260869565216,0,2.391304347826087,0,2.8260869565217392,0
E00148570,266,166,40,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,62.40601503759399,15.037593984962406,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00148571,251,122,68,47,3,2,3,1,0,1,0,0,0,1,2,0,2,2,4,2,48.60557768924303,27.091633466135455,18.725099601593627,1.1952191235059761,0.796812749003984,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,0,0.796812749003984,0.796812749003984,1.593625498007968,0.796812749003984
E00148572,255,163,52,32,3,0,2,0,0,0,0,0,0,2,0,0,1,2,1,2,63.921568627450974,20.392156862745097,12.549019607843137,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.7843137254901961
E00148573,306,173,41,63,5,0,3,3,0,0,0,0,0,0,0,1,17,3,17,4,56.5359477124183,13.398692810457517,20.588235294117645,1.6339869281045754,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,5.555555555555555,0.9803921568627451,5.555555555555555,1.3071895424836601
E00148574,232,146,40,29,0,0,4,3,1,0,0,0,0,0,0,0,11,2,11,2,62.93103448275862,17.24137931034483,12.5,0,0,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,4.741379310344827,0.8620689655172413,4.741379310344827,0.8620689655172413
E00148575,279,181,57,22,1,0,1,1,0,0,0,0,0,0,0,2,11,4,11,6,64.87455197132617,20.43010752688172,7.885304659498208,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,3.942652329749104,1.4336917562724014,3.942652329749104,2.1505376344086025
E00148576,247,136,58,39,3,0,5,2,1,0,2,0,0,0,0,0,5,1,5,1,55.06072874493927,23.481781376518217,15.789473684210526,1.214574898785425,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,2.0242914979757085,0.4048582995951417,2.0242914979757085,0.4048582995951417
E00148577,266,155,46,49,0,0,5,4,0,1,0,0,0,0,0,0,9,2,9,2,58.27067669172933,17.293233082706767,18.421052631578945,0,0,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,0,0,0,0,0,3.3834586466165413,0.7518796992481203,3.3834586466165413,0.7518796992481203
E00148578,138,74,28,21,1,0,2,1,1,0,0,0,0,0,0,1,5,6,5,7,53.62318840579711,20.28985507246377,15.217391304347828,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,3.6231884057971016,4.3478260869565215,3.6231884057971016,5.072463768115942
E00148579,332,167,63,86,3,3,1,0,1,0,0,0,0,0,0,0,5,4,5,4,50.30120481927711,18.97590361445783,25.903614457831324,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,1.5060240963855422,1.2048192771084338,1.5060240963855422,1.2048192771084338
E00148580,279,155,49,56,1,1,5,1,2,0,0,0,0,2,1,0,7,4,8,4,55.55555555555556,17.562724014336915,20.07168458781362,0.35842293906810035,0.35842293906810035,1.7921146953405016,0.35842293906810035,0.7168458781362007,0,0,0,0,0.7168458781362007,0.35842293906810035,0,2.5089605734767026,1.4336917562724014,2.867383512544803,1.4336917562724014
E00148581,335,196,52,68,2,1,3,1,1,0,0,0,0,1,5,1,7,0,12,1,58.507462686567166,15.522388059701491,20.298507462686565,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,2.0895522388059704,0,3.582089552238806,0.2985074626865672
E00148582,201,117,38,30,3,0,3,2,1,0,0,0,0,0,0,2,6,2,6,4,58.2089552238806,18.90547263681592,14.925373134328357,1.4925373134328357,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,2.9850746268656714,0.9950248756218906,2.9850746268656714,1.9900497512437811
E00148583,232,137,42,39,7,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,59.05172413793104,18.103448275862068,16.810344827586206,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2.1551724137931036,0.8620689655172413,2.1551724137931036,0.8620689655172413
E00148584,321,184,76,42,3,0,6,4,0,0,2,0,0,0,1,0,7,2,8,2,57.3208722741433,23.67601246105919,13.084112149532709,0.9345794392523363,0,1.8691588785046727,1.2461059190031152,0,0,0.6230529595015576,0,0,0,0.3115264797507788,0,2.1806853582554515,0.6230529595015576,2.4922118380062304,0.6230529595015576
E00148585,360,222,52,59,2,0,6,2,2,1,1,0,0,0,1,0,13,5,14,5,61.66666666666667,14.444444444444443,16.38888888888889,0.5555555555555556,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,3.6111111111111107,1.3888888888888888,3.888888888888889,1.3888888888888888
