OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00148523,225,123,102,54.666666666666664,45.33333333333333
E00148526,289,150,139,51.903114186851205,48.09688581314879
E00148528,394,192,202,48.73096446700508,51.26903553299492
E00148529,305,167,138,54.75409836065573,45.24590163934426
E00148531,243,144,99,59.25925925925925,40.74074074074074
E00148522,443,230,213,51.91873589164786,48.081264108352144
E00148524,100,50,50,50,50
E00148525,287,152,135,52.961672473867594,47.038327526132406
E00148527,231,126,105,54.54545454545454,45.45454545454545
E00148530,358,186,172,51.955307262569825,48.04469273743017
E00148846,125,60,65,48,52
E00148847,438,230,208,52.51141552511416,47.48858447488584
E00148848,457,238,219,52.078774617067836,47.921225382932164
E00148849,195,103,92,52.820512820512825,47.179487179487175
E00148850,314,166,148,52.86624203821656,47.13375796178344
E00148851,272,158,114,58.08823529411765,41.911764705882355
E00148852,125,65,60,52,48
E00148853,208,104,104,50,50
E00148854,172,88,84,51.162790697674424,48.837209302325576
E00148855,166,78,88,46.98795180722892,53.01204819277109
E00148572,253,133,120,52.569169960474305,47.43083003952569
E00148578,138,68,70,49.275362318840585,50.72463768115942
E00148582,198,103,95,52.02020202020202,47.97979797979798
E00148583,228,122,106,53.50877192982456,46.49122807017544
E00148584,324,175,149,54.01234567901234,45.98765432098765
E00148585,359,185,174,51.532033426183844,48.467966573816156
E00148586,329,160,169,48.632218844984806,51.3677811550152
E00148587,175,93,82,53.142857142857146,46.85714285714286
E00148588,326,166,160,50.920245398773,49.079754601226995
E00148589,107,57,50,53.271028037383175,46.728971962616825
E00148570,265,146,119,55.094339622641506,44.905660377358494
E00148574,233,126,107,54.077253218884124,45.92274678111588
E00148576,248,131,117,52.82258064516129,47.17741935483871
E00148579,333,174,159,52.25225225225225,47.74774774774775
E00148580,278,161,117,57.9136690647482,42.086330935251794
E00148581,336,178,158,52.976190476190474,47.023809523809526
E00148568,201,108,93,53.73134328358209,46.26865671641791
E00148569,460,232,228,50.43478260869565,49.56521739130435
E00148571,249,130,119,52.208835341365464,47.791164658634536
E00148573,306,160,146,52.28758169934641,47.712418300653596
E00148575,274,152,122,55.47445255474452,44.52554744525548
E00148577,264,154,110,58.333333333333336,41.66666666666667
E00148796,324,166,158,51.23456790123457,48.76543209876543
E00148797,285,154,131,54.03508771929825,45.96491228070175
E00148801,301,156,145,51.82724252491694,48.17275747508305
E00148802,409,222,187,54.278728606356964,45.72127139364303
E00148803,505,283,222,56.03960396039604,43.960396039603964
E00148798,350,173,177,49.42857142857143,50.57142857142857
E00148799,352,187,165,53.125,46.875
E00148800,307,151,156,49.185667752442995,50.814332247557005
E00148804,366,192,174,52.459016393442624,47.540983606557376
E00148864,388,189,199,48.71134020618557,51.28865979381443
E00148865,365,185,180,50.68493150684932,49.31506849315068
E00148880,340,188,152,55.294117647058826,44.70588235294118
E00148881,282,152,130,53.90070921985816,46.09929078014184
E00186568,384,195,189,50.78125,49.21875
E00186584,335,178,157,53.13432835820896,46.865671641791046
E00148868,267,140,127,52.43445692883895,47.565543071161045
E00148870,273,148,125,54.21245421245421,45.78754578754579
E00148872,299,158,141,52.84280936454849,47.15719063545151
E00148874,286,143,143,50,50
E00148875,388,208,180,53.608247422680414,46.391752577319586
E00148877,274,143,131,52.18978102189781,47.81021897810219
E00186552,568,296,272,52.112676056338024,47.88732394366197
E00186650,151,83,68,54.966887417218544,45.033112582781456
E00148867,229,115,114,50.21834061135371,49.78165938864629
E00148869,287,152,135,52.961672473867594,47.038327526132406
E00148871,269,160,109,59.479553903345725,40.520446096654275
E00148873,284,157,127,55.28169014084507,44.71830985915493
E00148878,291,158,133,54.29553264604811,45.70446735395189
E00148879,278,136,142,48.92086330935252,51.07913669064749
E00148751,508,271,237,53.34645669291339,46.653543307086615
E00148756,251,127,124,50.59760956175299,49.40239043824701
E00148757,253,131,122,51.77865612648221,48.22134387351779
E00148758,233,140,93,60.08583690987125,39.91416309012876
E00148759,342,174,168,50.877192982456144,49.122807017543856
E00148750,391,185,206,47.31457800511509,52.685421994884905
E00148752,471,254,217,53.92781316348195,46.07218683651805
E00148753,291,148,143,50.85910652920962,49.140893470790374
E00148754,314,168,146,53.503184713375795,46.496815286624205
E00148755,317,157,160,49.52681388012618,50.473186119873816
E00148856,415,205,210,49.39759036144578,50.602409638554214
E00148857,450,240,210,53.333333333333336,46.666666666666664
E00148858,481,248,233,51.559251559251564,48.44074844074844
E00148859,352,168,184,47.72727272727273,52.27272727272727
E00148860,354,183,171,51.69491525423729,48.30508474576271
E00148861,268,130,138,48.507462686567166,51.49253731343284
E00148862,233,122,111,52.36051502145923,47.63948497854077
E00148863,353,183,170,51.84135977337111,48.1586402266289
E00148508,309,175,134,56.63430420711975,43.36569579288026
E00148509,285,146,139,51.2280701754386,48.771929824561404
E00148510,130,71,59,54.61538461538461,45.38461538461539
E00148511,198,101,97,51.010101010101,48.98989898989899
E00148517,260,124,136,47.69230769230769,52.307692307692314
E00148518,265,143,122,53.9622641509434,46.0377358490566
E00148520,111,64,47,57.65765765765766,42.34234234234234
E00148521,236,115,121,48.728813559322035,51.271186440677965
E00148885,244,125,119,51.229508196721305,48.77049180327869
E00148889,313,152,161,48.56230031948881,51.43769968051119
E00148890,326,186,140,57.05521472392638,42.944785276073624
E00148891,330,161,169,48.78787878787879,51.21212121212121
E00186576,458,227,231,49.56331877729257,50.43668122270743
E00186606,279,144,135,51.61290322580645,48.38709677419355
E00186638,330,169,161,51.21212121212121,48.78787878787879
E00148882,356,185,171,51.96629213483146,48.03370786516854
