OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00148571,249,134,79,27,7,2,53.81526104417671,31.72690763052209,10.843373493975903,2.8112449799196786,0.8032128514056224
E00148572,255,136,77,32,8,2,53.333333333333336,30.19607843137255,12.549019607843137,3.1372549019607843,0.7843137254901961
E00148573,306,148,120,29,4,5,48.366013071895424,39.21568627450981,9.477124183006536,1.3071895424836601,1.6339869281045754
E00148574,231,108,90,27,5,1,46.75324675324675,38.961038961038966,11.688311688311687,2.1645021645021645,0.4329004329004329
E00148575,274,97,113,47,13,4,35.4014598540146,41.24087591240876,17.153284671532848,4.744525547445255,1.4598540145985401
E00148576,249,72,77,72,23,5,28.915662650602407,30.923694779116467,28.915662650602407,9.236947791164658,2.0080321285140563
E00148577,267,109,96,45,9,8,40.823970037453186,35.95505617977528,16.853932584269664,3.3707865168539324,2.9962546816479403
E00148578,138,73,44,17,3,1,52.89855072463768,31.88405797101449,12.318840579710146,2.1739130434782608,0.7246376811594203
E00148579,335,152,106,50,20,7,45.37313432835821,31.64179104477612,14.925373134328357,5.970149253731343,2.0895522388059704
E00148580,279,120,78,50,19,12,43.01075268817204,27.956989247311824,17.921146953405017,6.810035842293908,4.301075268817205
E00148581,336,142,112,69,9,4,42.26190476190476,33.33333333333333,20.535714285714285,2.6785714285714284,1.1904761904761905
E00148582,198,104,63,23,7,1,52.52525252525253,31.818181818181817,11.616161616161616,3.535353535353535,0.5050505050505051
E00148583,228,112,80,30,5,1,49.122807017543856,35.08771929824561,13.157894736842104,2.1929824561403506,0.43859649122807015
E00148584,320,166,109,37,6,2,51.87500000000001,34.0625,11.5625,1.875,0.625
E00148585,359,181,114,45,14,5,50.41782729805014,31.75487465181058,12.534818941504177,3.8997214484679668,1.392757660167131
E00148586,329,171,99,45,9,5,51.97568389057751,30.091185410334347,13.677811550151976,2.735562310030395,1.5197568389057752
E00148587,175,101,52,19,3,0,57.714285714285715,29.714285714285715,10.857142857142858,1.7142857142857144,0
E00148588,326,148,130,35,10,3,45.39877300613497,39.87730061349693,10.736196319018406,3.067484662576687,0.9202453987730062
E00148589,110,40,51,17,0,2,36.36363636363637,46.36363636363636,15.454545454545453,0,1.8181818181818181
E00148590,348,166,114,46,17,5,47.701149425287355,32.758620689655174,13.218390804597702,4.885057471264368,1.4367816091954022
E00148591,384,145,150,67,17,5,37.76041666666667,39.0625,17.447916666666664,4.427083333333334,1.3020833333333335
E00148592,259,112,86,38,17,6,43.24324324324324,33.204633204633204,14.671814671814673,6.563706563706563,2.3166023166023164
E00148593,387,165,143,61,14,4,42.63565891472868,36.95090439276486,15.762273901808785,3.6175710594315245,1.03359173126615
E00148595,372,162,151,43,11,5,43.54838709677419,40.59139784946236,11.559139784946236,2.956989247311828,1.3440860215053763
E00148596,284,116,109,46,13,0,40.845070422535215,38.38028169014084,16.19718309859155,4.577464788732395,0
E00148597,283,104,127,26,21,5,36.74911660777385,44.87632508833922,9.187279151943462,7.420494699646643,1.76678445229682
E00148598,378,172,131,55,18,2,45.5026455026455,34.65608465608466,14.550264550264549,4.761904761904762,0.5291005291005291
E00148599,288,110,106,52,16,4,38.19444444444444,36.80555555555556,18.055555555555554,5.555555555555555,1.3888888888888888
E00148600,268,85,102,62,12,7,31.716417910447763,38.059701492537314,23.134328358208954,4.477611940298507,2.6119402985074625
E00148601,310,161,100,32,10,7,51.935483870967744,32.25806451612903,10.32258064516129,3.225806451612903,2.258064516129032
E00148602,350,150,133,49,13,5,42.857142857142854,38,14.000000000000002,3.7142857142857144,1.4285714285714286
E00148603,355,120,119,90,21,5,33.80281690140845,33.52112676056338,25.352112676056336,5.915492957746479,1.4084507042253522
E00148604,370,157,115,60,27,11,42.432432432432435,31.08108108108108,16.216216216216218,7.297297297297297,2.9729729729729732
E00148605,304,127,128,41,7,1,41.776315789473685,42.10526315789473,13.486842105263158,2.302631578947368,0.3289473684210526
E00148606,545,251,198,70,18,8,46.055045871559635,36.3302752293578,12.844036697247708,3.302752293577982,1.4678899082568808
E00148607,306,121,127,42,11,5,39.54248366013072,41.50326797385621,13.725490196078432,3.594771241830065,1.6339869281045754
E00148608,346,164,123,53,5,1,47.398843930635834,35.54913294797688,15.31791907514451,1.4450867052023122,0.2890173410404624
E00148609,270,104,121,37,8,0,38.51851851851852,44.81481481481481,13.703703703703704,2.9629629629629632,0
E00148610,287,139,96,45,7,0,48.43205574912892,33.44947735191638,15.6794425087108,2.4390243902439024,0
E00148611,277,124,109,36,8,0,44.765342960288805,39.35018050541516,12.996389891696749,2.888086642599278,0
E00148612,279,109,120,38,12,0,39.06810035842294,43.01075268817204,13.620071684587815,4.301075268817205,0
E00148613,339,148,136,44,8,3,43.657817109144545,40.117994100294986,12.979351032448378,2.359882005899705,0.8849557522123894
E00148614,317,130,113,50,20,4,41.00946372239748,35.646687697160885,15.772870662460567,6.309148264984227,1.2618296529968454
E00148615,507,263,154,71,17,2,51.87376725838264,30.37475345167653,14.003944773175542,3.353057199211045,0.39447731755424065
E00148616,264,87,103,54,18,2,32.95454545454545,39.015151515151516,20.454545454545457,6.8181818181818175,0.7575757575757576
E00148617,374,150,133,63,20,8,40.106951871657756,35.56149732620321,16.844919786096256,5.347593582887701,2.13903743315508
E00148619,302,139,94,50,16,3,46.026490066225165,31.125827814569533,16.55629139072848,5.298013245033113,0.9933774834437087
E00148620,234,82,84,45,20,3,35.04273504273504,35.8974358974359,19.230769230769234,8.547008547008547,1.282051282051282
E00148621,258,107,82,51,11,7,41.47286821705426,31.782945736434108,19.767441860465116,4.263565891472868,2.7131782945736433
E00148622,284,119,102,49,10,4,41.901408450704224,35.91549295774648,17.253521126760564,3.5211267605633805,1.4084507042253522
E00148623,337,159,98,54,23,3,47.18100890207715,29.080118694362017,16.023738872403563,6.824925816023739,0.8902077151335311
E00148624,427,213,156,44,13,1,49.88290398126464,36.53395784543326,10.304449648711945,3.0444964871194378,0.234192037470726
E00148625,368,136,119,74,32,7,36.95652173913043,32.33695652173913,20.108695652173914,8.695652173913043,1.9021739130434785
E00148626,266,96,77,67,19,7,36.09022556390977,28.947368421052634,25.18796992481203,7.142857142857142,2.631578947368421
E00148627,268,113,88,43,19,5,42.16417910447761,32.83582089552239,16.044776119402986,7.08955223880597,1.8656716417910446
E00148628,393,157,138,59,36,3,39.94910941475827,35.11450381679389,15.012722646310433,9.16030534351145,0.7633587786259541
E00148629,264,125,85,38,12,4,47.34848484848485,32.196969696969695,14.393939393939394,4.545454545454546,1.5151515151515151
E00148630,334,133,124,51,17,9,39.82035928143712,37.12574850299401,15.269461077844312,5.089820359281437,2.694610778443114
E00148631,282,111,100,43,24,4,39.361702127659576,35.46099290780142,15.24822695035461,8.51063829787234,1.4184397163120568
E00148632,126,50,54,17,5,0,39.682539682539684,42.857142857142854,13.492063492063492,3.968253968253968,0
E00148633,321,146,111,42,17,5,45.482866043613704,34.57943925233645,13.084112149532709,5.29595015576324,1.557632398753894
E00148634,246,113,73,46,14,0,45.9349593495935,29.67479674796748,18.69918699186992,5.691056910569105,0
E00148635,243,97,95,38,11,2,39.91769547325103,39.09465020576132,15.637860082304528,4.526748971193416,0.823045267489712
E00148636,199,111,58,23,7,0,55.778894472361806,29.145728643216078,11.557788944723619,3.5175879396984926,0
E00148637,241,121,84,27,9,0,50.20746887966805,34.85477178423236,11.20331950207469,3.7344398340248963,0
E00148638,385,156,163,45,15,6,40.519480519480524,42.33766233766234,11.688311688311687,3.896103896103896,1.5584415584415585
E00148639,280,152,88,34,6,0,54.285714285714285,31.428571428571427,12.142857142857142,2.142857142857143,0
E00148640,218,84,64,46,19,5,38.53211009174312,29.357798165137616,21.100917431192663,8.715596330275229,2.293577981651376
E00148641,300,138,116,38,6,2,46,38.666666666666664,12.666666666666668,2,0.6666666666666667
E00148642,304,163,105,27,8,1,53.61842105263158,34.53947368421053,8.881578947368421,2.631578947368421,0.3289473684210526
E00148643,285,124,108,42,5,6,43.50877192982456,37.89473684210527,14.736842105263156,1.7543859649122806,2.1052631578947367
E00148644,251,113,88,35,10,5,45.0199203187251,35.0597609561753,13.94422310756972,3.9840637450199203,1.9920318725099602
E00148645,262,110,95,36,17,4,41.98473282442748,36.25954198473282,13.740458015267176,6.488549618320611,1.5267175572519083
E00148646,230,126,78,18,6,2,54.78260869565217,33.91304347826087,7.82608695652174,2.608695652173913,0.8695652173913043
E00148647,327,143,99,48,29,8,43.730886850152906,30.275229357798167,14.678899082568808,8.868501529051988,2.4464831804281344
E00148648,273,113,111,38,9,2,41.39194139194139,40.65934065934066,13.91941391941392,3.296703296703297,0.7326007326007326
E00148649,361,189,127,29,11,5,52.35457063711911,35.18005540166205,8.033240997229916,3.0470914127423825,1.3850415512465373
E00148650,284,132,110,28,13,1,46.478873239436616,38.732394366197184,9.859154929577464,4.577464788732395,0.35211267605633806
E00148651,417,192,151,55,17,2,46.043165467625904,36.21103117505996,13.189448441247004,4.07673860911271,0.4796163069544364
E00148652,348,169,116,45,15,3,48.56321839080459,33.33333333333333,12.931034482758621,4.310344827586207,0.8620689655172413
E00148653,450,199,164,69,14,4,44.22222222222222,36.44444444444444,15.333333333333332,3.111111111111111,0.8888888888888888
E00148654,315,109,103,75,23,5,34.6031746031746,32.698412698412696,23.809523809523807,7.301587301587302,1.5873015873015872
E00148655,330,134,135,48,11,2,40.60606060606061,40.909090909090914,14.545454545454545,3.3333333333333335,0.6060606060606061
E00148656,220,80,72,42,15,11,36.36363636363637,32.72727272727273,19.090909090909093,6.8181818181818175,5
E00148657,239,91,87,49,5,7,38.07531380753138,36.40167364016737,20.502092050209207,2.092050209205021,2.928870292887029
E00148658,257,102,102,43,8,2,39.688715953307394,39.688715953307394,16.731517509727624,3.11284046692607,0.7782101167315175
E00148659,248,102,79,47,18,2,41.12903225806452,31.85483870967742,18.951612903225808,7.258064516129033,0.8064516129032258
E00148660,160,40,54,39,20,7,25,33.75,24.375,12.5,4.375
E00148661,275,109,116,43,5,2,39.63636363636363,42.18181818181818,15.636363636363637,1.8181818181818181,0.7272727272727273
E00148662,328,130,113,56,24,5,39.63414634146341,34.45121951219512,17.073170731707318,7.317073170731707,1.524390243902439
E00148663,274,133,102,28,8,3,48.54014598540146,37.22627737226277,10.218978102189782,2.9197080291970803,1.094890510948905
E00148664,325,129,128,48,17,3,39.69230769230769,39.38461538461539,14.76923076923077,5.230769230769231,0.9230769230769231
E00148665,268,94,122,39,11,2,35.07462686567165,45.52238805970149,14.55223880597015,4.104477611940299,0.7462686567164178
E00148666,279,103,106,47,17,6,36.91756272401434,37.992831541218635,16.845878136200717,6.093189964157706,2.1505376344086025
E00148667,321,124,122,52,17,6,38.62928348909657,38.006230529595015,16.1993769470405,5.29595015576324,1.8691588785046727
E00148668,309,117,120,53,16,3,37.86407766990291,38.83495145631068,17.15210355987055,5.177993527508091,0.9708737864077669
E00148669,259,117,90,33,12,7,45.173745173745175,34.74903474903475,12.741312741312742,4.633204633204633,2.7027027027027026
E00148670,564,252,227,60,21,4,44.680851063829785,40.248226950354606,10.638297872340425,3.723404255319149,0.7092198581560284
E00148671,281,128,90,51,9,3,45.55160142348754,32.028469750889684,18.14946619217082,3.202846975088968,1.0676156583629894
E00148672,313,152,95,47,13,6,48.56230031948881,30.35143769968051,15.015974440894569,4.15335463258786,1.9169329073482428
E00148673,286,115,107,42,17,5,40.20979020979021,37.41258741258741,14.685314685314685,5.944055944055944,1.7482517482517483
E00148674,274,116,98,40,13,7,42.33576642335766,35.76642335766424,14.5985401459854,4.744525547445255,2.5547445255474455
E00148675,509,255,183,57,9,5,50.09823182711198,35.952848722986246,11.19842829076621,1.768172888015717,0.9823182711198428
E00148676,275,119,80,57,12,7,43.27272727272727,29.09090909090909,20.727272727272727,4.363636363636364,2.5454545454545454
E00148677,253,124,91,28,6,4,49.01185770750988,35.96837944664031,11.067193675889328,2.371541501976284,1.5810276679841897
E00148678,339,162,121,45,8,3,47.78761061946903,35.693215339233035,13.274336283185843,2.359882005899705,0.8849557522123894
E00148679,254,112,101,33,4,4,44.09448818897638,39.76377952755906,12.992125984251967,1.574803149606299,1.574803149606299
E00148680,398,191,136,49,20,2,47.98994974874372,34.17085427135678,12.311557788944723,5.025125628140704,0.5025125628140703
E00148681,269,108,102,50,7,2,40.14869888475837,37.9182156133829,18.587360594795538,2.6022304832713754,0.7434944237918215
E00148682,212,99,74,27,10,2,46.69811320754717,34.90566037735849,12.735849056603774,4.716981132075472,0.9433962264150944
E00148683,127,62,41,20,3,1,48.818897637795274,32.28346456692913,15.748031496062993,2.3622047244094486,0.7874015748031495
E00148686,253,95,77,63,13,5,37.54940711462451,30.434782608695656,24.90118577075099,5.138339920948617,1.9762845849802373
E00148687,282,123,96,54,8,1,43.61702127659575,34.04255319148936,19.148936170212767,2.8368794326241136,0.3546099290780142
E00148688,363,172,132,45,13,1,47.38292011019284,36.36363636363637,12.396694214876034,3.581267217630854,0.27548209366391185
E00148689,237,112,87,30,7,1,47.257383966244724,36.708860759493675,12.658227848101266,2.9535864978902953,0.42194092827004215
E00148690,212,68,104,33,4,3,32.075471698113205,49.056603773584904,15.566037735849056,1.8867924528301887,1.4150943396226416
E00148691,271,127,91,46,5,2,46.86346863468634,33.579335793357934,16.974169741697416,1.8450184501845017,0.7380073800738007
E00148692,287,127,89,54,11,6,44.25087108013937,31.010452961672474,18.81533101045296,3.8327526132404177,2.0905923344947737
E00148693,284,130,101,40,12,1,45.774647887323944,35.563380281690144,14.084507042253522,4.225352112676056,0.35211267605633806
E00148694,324,142,117,54,10,1,43.82716049382716,36.11111111111111,16.666666666666664,3.0864197530864197,0.30864197530864196
E00148695,355,176,123,42,13,1,49.57746478873239,34.647887323943664,11.830985915492958,3.6619718309859155,0.28169014084507044
E00148696,306,138,123,33,7,5,45.09803921568628,40.19607843137255,10.784313725490197,2.287581699346405,1.6339869281045754
E00148697,241,80,77,54,24,6,33.19502074688796,31.950207468879665,22.40663900414938,9.95850622406639,2.4896265560165975
E00148698,410,213,124,52,16,5,51.951219512195124,30.24390243902439,12.682926829268293,3.902439024390244,1.2195121951219512
E00148699,322,130,140,38,12,2,40.37267080745342,43.47826086956522,11.801242236024844,3.7267080745341614,0.6211180124223602
E00148700,321,165,112,33,10,1,51.4018691588785,34.890965732087224,10.2803738317757,3.115264797507788,0.3115264797507788
E00148701,239,116,82,30,7,4,48.53556485355649,34.30962343096235,12.552301255230125,2.928870292887029,1.6736401673640167
E00148702,257,93,98,47,16,3,36.186770428015564,38.13229571984436,18.28793774319066,6.22568093385214,1.1673151750972763
E00148703,301,139,103,42,15,2,46.179401993355484,34.21926910299003,13.953488372093023,4.983388704318937,0.6644518272425249
E00148704,289,145,87,44,8,5,50.17301038062284,30.103806228373703,15.22491349480969,2.768166089965398,1.7301038062283738
E00148705,292,126,95,53,15,3,43.15068493150685,32.534246575342465,18.15068493150685,5.136986301369863,1.0273972602739725
E00148706,253,109,80,43,14,7,43.08300395256917,31.620553359683797,16.99604743083004,5.533596837944664,2.766798418972332
E00148707,297,111,95,63,21,7,37.37373737373738,31.986531986531986,21.21212121212121,7.07070707070707,2.356902356902357
E00148708,266,105,96,49,15,1,39.473684210526315,36.09022556390977,18.421052631578945,5.639097744360902,0.37593984962406013
E00148709,325,171,119,29,4,2,52.61538461538462,36.61538461538461,8.923076923076923,1.2307692307692308,0.6153846153846154
E00148710,325,125,133,52,13,2,38.46153846153847,40.92307692307692,16,4,0.6153846153846154
E00148711,206,88,86,25,4,3,42.71844660194174,41.74757281553398,12.135922330097088,1.9417475728155338,1.4563106796116505
E00148712,352,161,119,51,16,5,45.73863636363637,33.80681818181818,14.488636363636365,4.545454545454546,1.4204545454545454
E00148713,332,126,127,61,11,7,37.95180722891566,38.25301204819277,18.373493975903614,3.313253012048193,2.108433734939759
E00148714,202,61,74,50,14,3,30.198019801980198,36.633663366336634,24.752475247524753,6.9306930693069315,1.4851485148514851
E00148715,281,127,106,39,6,3,45.195729537366546,37.72241992882562,13.87900355871886,2.135231316725979,1.0676156583629894
E00148716,288,140,105,37,6,0,48.61111111111111,36.45833333333333,12.847222222222221,2.083333333333333,0
E00148717,212,70,81,42,17,2,33.0188679245283,38.20754716981132,19.81132075471698,8.018867924528301,0.9433962264150944
E00148718,283,130,98,44,10,1,45.936395759717314,34.62897526501767,15.547703180212014,3.53356890459364,0.35335689045936397
E00148719,268,107,115,33,13,0,39.92537313432835,42.91044776119403,12.313432835820896,4.850746268656716,0
E00148723,282,151,92,32,7,0,53.54609929078015,32.62411347517731,11.347517730496454,2.4822695035460995,0
E00148724,287,137,115,24,11,0,47.73519163763066,40.069686411149824,8.362369337979095,3.8327526132404177,0
E00148725,180,84,61,22,8,5,46.666666666666664,33.88888888888889,12.222222222222221,4.444444444444445,2.7777777777777777
E00148726,151,68,53,25,4,1,45.033112582781456,35.099337748344375,16.55629139072848,2.6490066225165565,0.6622516556291391
E00148727,340,185,100,41,8,6,54.41176470588235,29.411764705882355,12.058823529411764,2.3529411764705883,1.7647058823529411
E00148728,242,103,89,39,8,3,42.561983471074385,36.77685950413223,16.115702479338843,3.3057851239669422,1.2396694214876034
E00148729,157,69,65,15,6,2,43.94904458598726,41.40127388535032,9.554140127388536,3.821656050955414,1.2738853503184715
E00148730,210,89,71,25,20,5,42.38095238095238,33.80952380952381,11.904761904761903,9.523809523809524,2.380952380952381
E00148731,351,158,129,49,12,3,45.01424501424501,36.75213675213676,13.96011396011396,3.418803418803419,0.8547008547008548
E00148732,239,94,91,41,8,5,39.33054393305439,38.07531380753138,17.154811715481173,3.3472803347280333,2.092050209205021
E00148733,363,198,120,32,10,3,54.54545454545454,33.057851239669425,8.81542699724518,2.7548209366391188,0.8264462809917356
E00148734,118,61,35,12,8,2,51.69491525423729,29.66101694915254,10.16949152542373,6.779661016949152,1.694915254237288
E00148735,212,126,55,24,5,2,59.43396226415094,25.943396226415093,11.320754716981133,2.358490566037736,0.9433962264150944
E00148736,156,82,62,9,2,1,52.56410256410257,39.743589743589745,5.769230769230769,1.282051282051282,0.641025641025641
E00148737,278,148,81,34,12,3,53.23741007194245,29.136690647482016,12.23021582733813,4.316546762589928,1.079136690647482
E00148738,246,137,75,22,6,6,55.6910569105691,30.48780487804878,8.94308943089431,2.4390243902439024,2.4390243902439024
E00148739,280,130,105,33,8,4,46.42857142857143,37.5,11.785714285714285,2.857142857142857,1.4285714285714286
E00148740,381,301,69,11,0,0,79.00262467191601,18.11023622047244,2.8871391076115485,0,0
E00148741,257,191,54,11,0,1,74.31906614785993,21.011673151750973,4.280155642023346,0,0.38910505836575876
E00148742,259,102,88,45,17,7,39.38223938223938,33.97683397683397,17.374517374517374,6.563706563706563,2.7027027027027026
E00148743,345,197,106,28,8,6,57.10144927536231,30.72463768115942,8.115942028985506,2.318840579710145,1.7391304347826086
E00148744,233,98,74,42,14,5,42.06008583690987,31.759656652360512,18.025751072961373,6.008583690987124,2.1459227467811157
E00148745,309,152,105,39,11,2,49.19093851132686,33.980582524271846,12.62135922330097,3.559870550161812,0.6472491909385114
E00148746,323,142,130,45,4,2,43.962848297213625,40.24767801857585,13.93188854489164,1.238390092879257,0.6191950464396285
E00148747,303,168,105,21,7,2,55.44554455445545,34.65346534653465,6.9306930693069315,2.31023102310231,0.6600660066006601
