OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00148546,89,0,36,10,31,1,0,0,0,1,0,10,0,0,40.44943820224719,11.235955056179774,34.831460674157306,1.1235955056179776,0,0,0,1.1235955056179776,0,11.235955056179774,0
E00148548,142,0,126,0,1,4,1,0,0,0,0,9,1,0,88.73239436619718,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,0,0,0,0,6.338028169014084,0.7042253521126761
E00148550,200,1,5,10,33,110,3,1,2,0,0,33,2,0.5,2.5,5,16.5,55.00000000000001,1.5,0.5,1,0,0,16.5,1
E00148551,159,2,7,11,19,82,2,0,9,0,1,23,3,1.257861635220126,4.40251572327044,6.918238993710692,11.949685534591195,51.57232704402516,1.257861635220126,0,5.660377358490567,0,0.628930817610063,14.465408805031446,1.8867924528301887
E00148552,146,2,5,6,13,84,4,0,0,0,3,23,6,1.36986301369863,3.4246575342465753,4.10958904109589,8.904109589041095,57.534246575342465,2.73972602739726,0,0,0,2.054794520547945,15.753424657534246,4.10958904109589
E00148553,132,2,9,4,42,41,1,2,1,0,0,24,6,1.5151515151515151,6.8181818181818175,3.0303030303030303,31.818181818181817,31.060606060606062,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,18.181818181818183,4.545454545454546
E00148554,138,3,10,6,18,83,3,3,1,0,0,11,0,2.1739130434782608,7.246376811594203,4.3478260869565215,13.043478260869565,60.14492753623188,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,0,7.971014492753622,0
E00148555,88,4,6,3,11,35,9,0,5,0,0,15,0,4.545454545454546,6.8181818181818175,3.4090909090909087,12.5,39.77272727272727,10.227272727272728,0,5.681818181818182,0,0,17.045454545454543,0
E00148556,53,1,26,1,5,7,1,1,1,0,0,8,2,1.8867924528301887,49.056603773584904,1.8867924528301887,9.433962264150944,13.20754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,15.09433962264151,3.7735849056603774
E00148557,63,0,10,1,7,32,1,0,3,0,0,6,3,0,15.873015873015872,1.5873015873015872,11.11111111111111,50.79365079365079,1.5873015873015872,0,4.761904761904762,0,0,9.523809523809524,4.761904761904762
E00148558,128,4,10,5,13,81,0,1,0,0,0,13,1,3.125,7.8125,3.90625,10.15625,63.28125,0,0.78125,0,0,0,10.15625,0.78125
E00148559,75,0,7,4,22,26,0,3,2,0,0,10,1,0,9.333333333333334,5.333333333333334,29.333333333333332,34.66666666666667,0,4,2.666666666666667,0,0,13.333333333333334,1.3333333333333335
E00148560,145,3,0,7,28,78,1,0,1,0,1,23,3,2.0689655172413794,0,4.827586206896552,19.310344827586206,53.79310344827586,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,15.862068965517242,2.0689655172413794
E00148561,94,1,10,2,21,33,3,2,4,0,0,17,1,1.0638297872340425,10.638297872340425,2.127659574468085,22.340425531914892,35.1063829787234,3.1914893617021276,2.127659574468085,4.25531914893617,0,0,18.085106382978726,1.0638297872340425
E00148562,131,1,7,12,29,44,0,1,19,0,2,16,0,0.7633587786259541,5.343511450381679,9.16030534351145,22.137404580152673,33.587786259541986,0,0.7633587786259541,14.50381679389313,0,1.5267175572519083,12.213740458015266,0
E00148563,111,1,9,4,3,77,0,2,2,0,2,11,0,0.9009009009009009,8.108108108108109,3.6036036036036037,2.7027027027027026,69.36936936936937,0,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,9.90990990990991,0
E00148564,77,4,8,3,6,40,1,0,1,0,0,12,2,5.194805194805195,10.38961038961039,3.896103896103896,7.792207792207792,51.94805194805194,1.2987012987012987,0,1.2987012987012987,0,0,15.584415584415584,2.5974025974025974
E00148565,220,1,6,13,43,102,3,0,23,0,2,22,5,0.45454545454545453,2.727272727272727,5.909090909090909,19.545454545454547,46.36363636363636,1.3636363636363635,0,10.454545454545453,0,0.9090909090909091,10,2.272727272727273
E00148566,113,2,6,6,15,56,1,2,6,0,0,17,2,1.7699115044247788,5.3097345132743365,5.3097345132743365,13.274336283185843,49.557522123893804,0.8849557522123894,1.7699115044247788,5.3097345132743365,0,0,15.04424778761062,1.7699115044247788
E00148567,100,2,9,13,5,53,1,0,2,0,0,14,1,2,9,13,5,53,1,0,2,0,0,14.000000000000002,1
E00148568,104,2,83,0,6,6,0,0,0,0,0,7,0,1.9230769230769231,79.8076923076923,0,5.769230769230769,5.769230769230769,0,0,0,0,0,6.730769230769231,0
E00148569,215,3,172,0,10,4,0,0,1,2,0,20,3,1.3953488372093024,80,0,4.651162790697675,1.8604651162790697,0,0,0.46511627906976744,0.9302325581395349,0,9.30232558139535,1.3953488372093024
E00148570,116,0,93,0,9,3,0,0,0,0,0,10,1,0,80.17241379310344,0,7.758620689655173,2.586206896551724,0,0,0,0,0,8.620689655172415,0.8620689655172413
E00148571,120,0,94,1,7,3,0,0,0,0,2,12,1,0,78.33333333333333,0.8333333333333334,5.833333333333333,2.5,0,0,0,0,1.6666666666666667,10,0.8333333333333334
E00148572,110,3,10,4,6,54,2,1,10,0,0,17,3,2.727272727272727,9.090909090909092,3.6363636363636362,5.454545454545454,49.09090909090909,1.8181818181818181,0.9090909090909091,9.090909090909092,0,0,15.454545454545453,2.727272727272727
E00148573,139,0,56,1,56,12,0,0,2,0,1,11,0,0,40.28776978417266,0.7194244604316548,40.28776978417266,8.633093525179856,0,0,1.4388489208633095,0,0.7194244604316548,7.913669064748201,0
E00148574,118,3,85,0,15,4,0,0,1,0,1,9,0,2.5423728813559325,72.03389830508475,0,12.711864406779661,3.389830508474576,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,0
E00148575,136,0,110,1,8,4,0,0,0,0,0,10,3,0,80.88235294117648,0.7352941176470588,5.88235294117647,2.941176470588235,0,0,0,0,0,7.352941176470589,2.2058823529411766
E00148576,122,2,86,0,24,1,0,0,2,0,0,6,1,1.639344262295082,70.49180327868852,0,19.672131147540984,0.819672131147541,0,0,1.639344262295082,0,0,4.918032786885246,0.819672131147541
E00148577,130,0,96,0,4,8,0,0,1,0,2,18,1,0,73.84615384615385,0,3.076923076923077,6.153846153846154,0,0,0.7692307692307693,0,1.5384615384615385,13.846153846153847,0.7692307692307693
E00148578,60,2,12,3,5,23,2,0,0,0,0,10,3,3.3333333333333335,20,5,8.333333333333332,38.333333333333336,3.3333333333333335,0,0,0,0,16.666666666666664,5
E00148579,135,3,92,1,25,2,0,0,0,0,0,12,0,2.2222222222222223,68.14814814814815,0.7407407407407408,18.51851851851852,1.4814814814814816,0,0,0,0,0,8.88888888888889,0
E00148580,126,0,88,0,16,0,0,0,7,0,3,12,0,0,69.84126984126983,0,12.698412698412698,0,0,0,5.555555555555555,0,2.380952380952381,9.523809523809524,0
E00148581,164,1,113,0,14,4,1,0,2,0,1,28,0,0.6097560975609756,68.90243902439023,0,8.536585365853659,2.4390243902439024,0.6097560975609756,0,1.2195121951219512,0,0.6097560975609756,17.073170731707318,0
E00148582,84,2,9,2,2,36,0,2,6,0,0,21,4,2.380952380952381,10.714285714285714,2.380952380952381,2.380952380952381,42.857142857142854,0,2.380952380952381,7.142857142857142,0,0,25,4.761904761904762
E00148583,95,2,6,12,5,42,1,1,5,0,0,20,1,2.1052631578947367,6.315789473684211,12.631578947368421,5.263157894736842,44.21052631578947,1.0526315789473684,1.0526315789473684,5.263157894736842,0,0,21.052631578947366,1.0526315789473684
E00148584,141,0,10,8,15,72,1,1,5,0,1,24,4,0,7.092198581560284,5.673758865248227,10.638297872340425,51.06382978723404,0.7092198581560284,0.7092198581560284,3.546099290780142,0,0.7092198581560284,17.02127659574468,2.8368794326241136
E00148585,155,0,8,5,18,65,8,4,12,7,6,19,3,0,5.161290322580645,3.225806451612903,11.612903225806452,41.935483870967744,5.161290322580645,2.5806451612903225,7.741935483870968,4.516129032258064,3.870967741935484,12.258064516129032,1.935483870967742
E00148586,140,1,9,12,6,80,1,1,7,0,0,21,2,0.7142857142857143,6.428571428571428,8.571428571428571,4.285714285714286,57.14285714285714,0.7142857142857143,0.7142857142857143,5,0,0,15,1.4285714285714286
E00148587,70,3,6,6,6,35,1,1,3,0,1,8,0,4.285714285714286,8.571428571428571,8.571428571428571,8.571428571428571,50,1.4285714285714286,1.4285714285714286,4.285714285714286,0,1.4285714285714286,11.428571428571429,0
E00148588,141,2,9,3,10,73,2,3,15,0,3,15,6,1.4184397163120568,6.382978723404255,2.127659574468085,7.092198581560284,51.77304964539007,1.4184397163120568,2.127659574468085,10.638297872340425,0,2.127659574468085,10.638297872340425,4.25531914893617
E00148589,53,0,7,2,5,23,1,1,3,0,0,11,0,0,13.20754716981132,3.7735849056603774,9.433962264150944,43.39622641509434,1.8867924528301887,1.8867924528301887,5.660377358490567,0,0,20.754716981132077,0
E00148590,138,3,104,2,10,2,1,0,1,0,1,13,1,2.1739130434782608,75.36231884057972,1.4492753623188406,7.246376811594203,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,9.420289855072465,0.7246376811594203
E00148591,169,1,101,1,48,0,0,0,0,0,2,13,3,0.591715976331361,59.76331360946746,0.591715976331361,28.402366863905325,0,0,0,0,0,1.183431952662722,7.6923076923076925,1.7751479289940828
E00148592,124,4,72,1,35,1,0,0,0,0,3,5,3,3.225806451612903,58.06451612903226,0.8064516129032258,28.225806451612907,0.8064516129032258,0,0,0,0,2.4193548387096775,4.032258064516129,2.4193548387096775
E00148593,167,1,127,4,12,2,0,0,0,0,1,19,1,0.5988023952095809,76.04790419161677,2.3952095808383236,7.18562874251497,1.1976047904191618,0,0,0,0,0.5988023952095809,11.377245508982035,0.5988023952095809
E00148595,162,0,144,1,2,3,1,0,0,0,0,6,5,0,88.88888888888889,0.6172839506172839,1.2345679012345678,1.8518518518518516,0.6172839506172839,0,0,0,0,3.7037037037037033,3.0864197530864197
E00148596,122,4,89,0,15,2,0,0,0,0,0,11,1,3.278688524590164,72.95081967213115,0,12.295081967213115,1.639344262295082,0,0,0,0,0,9.01639344262295,0.819672131147541
E00148597,119,0,98,0,5,3,0,0,1,0,0,11,1,0,82.35294117647058,0,4.201680672268908,2.5210084033613445,0,0,0.8403361344537815,0,0,9.243697478991598,0.8403361344537815
E00148598,179,2,133,0,11,6,2,0,2,0,0,22,1,1.1173184357541899,74.30167597765363,0,6.145251396648044,3.35195530726257,1.1173184357541899,0,1.1173184357541899,0,0,12.290502793296088,0.5586592178770949
E00148599,146,1,85,2,35,3,0,0,0,0,1,19,0,0.684931506849315,58.21917808219178,1.36986301369863,23.972602739726025,2.054794520547945,0,0,0,0,0.684931506849315,13.013698630136986,0
E00148600,142,1,100,1,5,18,0,1,1,0,0,14,1,0.7042253521126761,70.4225352112676,0.7042253521126761,3.5211267605633805,12.676056338028168,0,0.7042253521126761,0.7042253521126761,0,0,9.859154929577464,0.7042253521126761
E00148601,122,1,105,0,4,1,0,0,0,0,0,11,0,0.819672131147541,86.0655737704918,0,3.278688524590164,0.819672131147541,0,0,0,0,0,9.01639344262295,0
E00148602,171,1,132,1,13,2,0,1,1,0,2,17,1,0.5847953216374269,77.19298245614034,0.5847953216374269,7.602339181286549,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,9.941520467836257,0.5847953216374269
E00148603,180,5,78,1,86,3,0,0,0,0,2,5,0,2.7777777777777777,43.333333333333336,0.5555555555555556,47.77777777777778,1.6666666666666667,0,0,0,0,1.1111111111111112,2.7777777777777777,0
E00148604,145,3,102,1,15,6,0,3,0,1,1,12,1,2.0689655172413794,70.34482758620689,0.6896551724137931,10.344827586206897,4.137931034482759,0,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,8.275862068965518,0.6896551724137931
E00148605,126,0,97,1,9,13,0,1,0,0,0,5,0,0,76.98412698412699,0.7936507936507936,7.142857142857142,10.317460317460316,0,0.7936507936507936,0,0,0,3.968253968253968,0
E00148606,221,2,162,1,16,5,0,1,4,5,1,21,3,0.904977375565611,73.303167420814475,0.4524886877828055,7.239819004524888,2.262443438914027,0,0.4524886877828055,1.809954751131222,2.262443438914027,0.4524886877828055,9.502262443438914,1.3574660633484164
E00148607,143,4,112,0,14,2,0,0,0,0,0,11,0,2.797202797202797,78.32167832167832,0,9.79020979020979,1.3986013986013985,0,0,0,0,0,7.6923076923076925,0
E00148608,152,1,133,2,2,2,0,0,0,0,0,11,1,0.6578947368421052,87.5,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,7.236842105263158,0.6578947368421052
E00148609,123,5,101,2,5,4,0,0,0,0,0,6,0,4.0650406504065035,82.11382113821138,1.6260162601626018,4.0650406504065035,3.2520325203252036,0,0,0,0,0,4.878048780487805,0
E00148610,117,0,105,0,2,1,0,0,1,0,0,7,1,0,89.74358974358975,0,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,5.982905982905983,0.8547008547008548
E00148611,122,0,89,0,6,4,0,2,1,0,0,20,0,0,72.95081967213115,0,4.918032786885246,3.278688524590164,0,1.639344262295082,0.819672131147541,0,0,16.39344262295082,0
E00148612,128,0,108,0,4,5,0,0,0,0,0,11,0,0,84.375,0,3.125,3.90625,0,0,0,0,0,8.59375,0
E00148613,139,0,100,0,23,1,0,0,0,0,1,14,0,0,71.94244604316546,0,16.546762589928058,0.7194244604316548,0,0,0,0,0.7194244604316548,10.071942446043165,0
E00148614,144,3,78,0,51,1,0,0,0,0,0,10,1,2.083333333333333,54.166666666666664,0,35.41666666666667,0.6944444444444444,0,0,0,0,0,6.944444444444445,0.6944444444444444
E00148615,228,0,207,2,3,1,0,0,2,0,1,12,0,0,90.78947368421053,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0,0.8771929824561403,0,0.43859649122807015,5.263157894736842,0
E00148616,152,3,65,0,73,4,0,0,0,0,0,6,1,1.9736842105263157,42.76315789473684,0,48.026315789473685,2.631578947368421,0,0,0,0,0,3.9473684210526314,0.6578947368421052
E00148617,206,4,104,2,78,1,0,0,1,0,0,16,0,1.9417475728155338,50.48543689320388,0.9708737864077669,37.86407766990291,0.48543689320388345,0,0,0.48543689320388345,0,0,7.766990291262135,0
E00148619,124,0,97,0,10,1,0,0,0,0,0,13,3,0,78.2258064516129,0,8.064516129032258,0.8064516129032258,0,0,0,0,0,10.483870967741936,2.4193548387096775
E00148620,125,3,94,1,8,5,0,0,0,0,0,11,3,2.4,75.2,0.8,6.4,4,0,0,0,0,0,8.799999999999999,2.4
E00148621,121,4,92,1,13,1,0,0,1,0,0,9,0,3.3057851239669422,76.03305785123968,0.8264462809917356,10.743801652892563,0.8264462809917356,0,0,0.8264462809917356,0,0,7.43801652892562,0
E00148622,120,1,90,0,16,3,0,0,0,0,0,9,1,0.8333333333333334,75,0,13.333333333333334,2.5,0,0,0,0,0,7.5,0.8333333333333334
E00148623,154,2,125,0,10,5,0,0,0,0,1,10,1,1.2987012987012987,81.16883116883116,0,6.493506493506493,3.2467532467532463,0,0,0,0,0.6493506493506493,6.493506493506493,0.6493506493506493
E00148624,184,0,152,3,3,4,0,0,3,0,0,18,1,0,82.6086956521739,1.6304347826086956,1.6304347826086956,2.1739130434782608,0,0,1.6304347826086956,0,0,9.782608695652174,0.5434782608695652
E00148625,192,1,127,1,44,1,0,0,0,10,2,6,0,0.5208333333333333,66.14583333333334,0.5208333333333333,22.916666666666664,0.5208333333333333,0,0,0,5.208333333333334,1.0416666666666665,3.125,0
E00148626,138,4,76,1,44,1,0,0,0,0,0,12,0,2.898550724637681,55.072463768115945,0.7246376811594203,31.88405797101449,0.7246376811594203,0,0,0,0,0,8.695652173913043,0
E00148627,129,1,103,1,5,2,2,0,0,0,2,13,0,0.7751937984496124,79.84496124031007,0.7751937984496124,3.875968992248062,1.550387596899225,1.550387596899225,0,0,0,1.550387596899225,10.077519379844961,0
E00148628,168,1,141,0,5,2,0,1,0,0,1,17,0,0.5952380952380952,83.92857142857143,0,2.976190476190476,1.1904761904761905,0,0.5952380952380952,0,0,0.5952380952380952,10.119047619047619,0
E00148629,133,5,88,1,21,2,0,0,1,0,2,13,0,3.7593984962406015,66.16541353383458,0.7518796992481203,15.789473684210526,1.5037593984962405,0,0,0.7518796992481203,0,1.5037593984962405,9.774436090225564,0
E00148630,124,1,106,0,1,1,0,0,0,0,0,15,0,0.8064516129032258,85.48387096774194,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,12.096774193548388,0
E00148631,111,3,12,5,59,6,0,6,7,0,1,12,0,2.7027027027027026,10.81081081081081,4.504504504504505,53.153153153153156,5.405405405405405,0,5.405405405405405,6.306306306306306,0,0.9009009009009009,10.81081081081081,0
E00148632,55,0,12,3,7,28,0,1,0,0,0,4,0,0,21.818181818181817,5.454545454545454,12.727272727272727,50.90909090909091,0,1.8181818181818181,0,0,0,7.2727272727272725,0
E00148633,147,3,8,9,48,53,1,4,3,0,0,18,0,2.0408163265306123,5.442176870748299,6.122448979591836,32.6530612244898,36.054421768707485,0.6802721088435374,2.7210884353741496,2.0408163265306123,0,0,12.244897959183673,0
