OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00148681,248,39,18,37,14,45,84,11,15.725806451612904,7.258064516129033,14.919354838709678,5.64516129032258,18.14516129032258,33.87096774193548,4.435483870967742
E00148682,175,22,14,19,9,32,73,6,12.571428571428573,8,10.857142857142858,5.142857142857142,18.285714285714285,41.714285714285715,3.428571428571429
E00148683,111,14,10,23,5,16,43,0,12.612612612612612,9.00900900900901,20.72072072072072,4.504504504504505,14.414414414414415,38.73873873873874,0
E00148686,214,54,23,27,13,42,50,5,25.233644859813083,10.74766355140187,12.616822429906541,6.074766355140187,19.626168224299064,23.364485981308412,2.336448598130841
E00148687,237,32,29,28,14,30,96,8,13.502109704641349,12.236286919831224,11.814345991561181,5.9071729957805905,12.658227848101266,40.50632911392405,3.375527426160337
E00148688,320,40,29,43,17,62,122,7,12.5,9.0625,13.4375,5.3125,19.375,38.125,2.1875
E00148689,211,26,16,26,6,37,95,5,12.322274881516588,7.5829383886255926,12.322274881516588,2.843601895734597,17.535545023696685,45.023696682464454,2.3696682464454977
E00148690,192,23,9,25,11,30,86,8,11.979166666666668,4.6875,13.020833333333334,5.729166666666666,15.625,44.79166666666667,4.166666666666666
E00148691,232,35,27,37,21,53,55,4,15.086206896551724,11.637931034482758,15.948275862068966,9.051724137931034,22.844827586206897,23.70689655172414,1.7241379310344827
E00148692,238,60,29,30,18,45,47,9,25.210084033613445,12.184873949579831,12.605042016806722,7.563025210084033,18.907563025210084,19.747899159663866,3.7815126050420167
E00148693,246,41,19,42,20,43,76,5,16.666666666666664,7.723577235772358,17.073170731707318,8.130081300813007,17.479674796747968,30.89430894308943,2.0325203252032518
E00148694,287,42,25,29,22,49,117,3,14.634146341463413,8.710801393728223,10.104529616724738,7.665505226480835,17.073170731707318,40.76655052264808,1.0452961672473868
E00148695,299,49,27,33,15,62,103,10,16.387959866220736,9.03010033444816,11.036789297658862,5.016722408026756,20.735785953177256,34.448160535117054,3.3444816053511706
E00148696,259,42,22,39,17,44,87,8,16.216216216216218,8.494208494208493,15.057915057915059,6.563706563706563,16.988416988416986,33.59073359073359,3.088803088803089
E00148697,208,67,20,23,22,29,47,0,32.21153846153847,9.615384615384617,11.057692307692307,10.576923076923077,13.942307692307693,22.596153846153847,0
E00148698,344,70,24,46,27,71,95,11,20.348837209302324,6.976744186046512,13.372093023255813,7.848837209302325,20.63953488372093,27.61627906976744,3.1976744186046515
E00148699,295,33,18,43,19,41,135,6,11.186440677966102,6.101694915254238,14.576271186440678,6.440677966101695,13.898305084745763,45.76271186440678,2.0338983050847457
E00148700,268,29,24,41,17,49,108,0,10.820895522388058,8.955223880597014,15.298507462686567,6.343283582089552,18.28358208955224,40.298507462686565,0
E00148701,216,16,20,33,9,57,76,5,7.4074074074074066,9.25925925925926,15.277777777777779,4.166666666666666,26.38888888888889,35.18518518518518,2.314814814814815
E00148702,222,38,20,38,17,43,56,10,17.117117117117118,9.00900900900901,17.117117117117118,7.657657657657657,19.36936936936937,25.225225225225223,4.504504504504505
E00148703,240,46,40,34,13,48,54,5,19.166666666666668,16.666666666666664,14.166666666666666,5.416666666666667,20,22.5,2.083333333333333
E00148704,230,48,25,30,28,34,57,8,20.869565217391305,10.869565217391305,13.043478260869565,12.173913043478262,14.782608695652174,24.782608695652176,3.4782608695652173
E00148705,244,52,30,37,15,42,66,2,21.311475409836063,12.295081967213115,15.163934426229508,6.147540983606557,17.21311475409836,27.049180327868854,0.819672131147541
E00148706,215,50,21,19,26,33,57,9,23.25581395348837,9.767441860465116,8.837209302325581,12.093023255813954,15.348837209302326,26.51162790697674,4.186046511627907
E00148707,256,55,24,33,20,43,65,16,21.484375,9.375,12.890625,7.8125,16.796875,25.390625,6.25
E00148708,210,35,24,37,15,42,50,7,16.666666666666664,11.428571428571429,17.61904761904762,7.142857142857142,20,23.809523809523807,3.3333333333333335
E00148709,249,47,31,40,21,46,60,4,18.87550200803213,12.449799196787147,16.06425702811245,8.433734939759036,18.473895582329316,24.096385542168676,1.6064257028112447
E00148710,285,66,33,35,23,39,85,4,23.157894736842106,11.578947368421053,12.280701754385964,8.070175438596491,13.684210526315791,29.82456140350877,1.4035087719298245
E00148711,194,27,20,28,14,34,58,13,13.917525773195877,10.309278350515463,14.432989690721648,7.216494845360824,17.525773195876287,29.896907216494846,6.701030927835052
E00148712,289,50,36,43,18,57,78,7,17.301038062283737,12.45674740484429,14.878892733564014,6.228373702422145,19.72318339100346,26.989619377162633,2.422145328719723
E00148713,284,57,41,44,15,47,72,8,20.070422535211268,14.43661971830986,15.492957746478872,5.28169014084507,16.549295774647888,25.352112676056336,2.8169014084507045
E00148714,178,50,12,17,14,14,68,3,28.08988764044944,6.741573033707865,9.550561797752808,7.865168539325842,7.865168539325842,38.20224719101123,1.6853932584269662
E00148715,238,48,24,31,25,46,56,8,20.168067226890756,10.084033613445378,13.025210084033615,10.504201680672269,19.327731092436977,23.52941176470588,3.361344537815126
E00148716,234,26,24,32,23,51,73,5,11.11111111111111,10.256410256410255,13.675213675213676,9.82905982905983,21.794871794871796,31.196581196581196,2.1367521367521367
E00148717,167,48,32,24,10,25,24,4,28.74251497005988,19.16167664670659,14.37125748502994,5.9880239520958085,14.97005988023952,14.37125748502994,2.3952095808383236
E00148718,254,50,28,39,27,40,70,0,19.68503937007874,11.023622047244094,15.354330708661418,10.62992125984252,15.748031496062993,27.559055118110237,0
E00148719,235,50,29,39,16,47,38,16,21.27659574468085,12.340425531914894,16.595744680851062,6.808510638297872,20,16.170212765957448,6.808510638297872
E00148723,246,26,20,31,15,44,107,3,10.569105691056912,8.130081300813007,12.601626016260163,6.097560975609756,17.88617886178862,43.49593495934959,1.2195121951219512
E00148724,235,28,22,31,20,36,91,7,11.914893617021278,9.361702127659575,13.191489361702127,8.51063829787234,15.319148936170212,38.72340425531915,2.9787234042553195
E00148725,151,23,12,23,8,26,47,12,15.2317880794702,7.9470198675496695,15.2317880794702,5.298013245033113,17.218543046357617,31.125827814569533,7.9470198675496695
E00148726,132,19,20,20,7,24,40,2,14.393939393939394,15.151515151515152,15.151515151515152,5.303030303030303,18.181818181818183,30.303030303030305,1.5151515151515151
E00148727,275,22,20,55,13,45,120,0,8,7.2727272727272725,20,4.7272727272727275,16.363636363636363,43.63636363636363,0
E00148728,207,31,24,32,15,36,63,6,14.975845410628018,11.594202898550725,15.458937198067632,7.246376811594203,17.391304347826086,30.434782608695656,2.898550724637681
E00148729,141,20,14,21,8,30,48,0,14.184397163120568,9.929078014184398,14.893617021276595,5.673758865248227,21.27659574468085,34.04255319148936,0
E00148730,179,30,16,29,7,26,68,3,16.75977653631285,8.938547486033519,16.201117318435752,3.910614525139665,14.52513966480447,37.988826815642454,1.675977653631285
E00148731,305,48,32,51,16,55,93,10,15.737704918032788,10.491803278688524,16.721311475409838,5.245901639344262,18.0327868852459,30.491803278688522,3.278688524590164
E00148732,205,41,25,28,22,42,45,2,20,12.195121951219512,13.658536585365855,10.731707317073171,20.48780487804878,21.951219512195124,0.975609756097561
E00148733,245,49,30,39,11,54,58,4,20,12.244897959183673,15.918367346938775,4.489795918367347,22.040816326530614,23.6734693877551,1.6326530612244898
E00148734,109,15,16,17,7,12,42,0,13.761467889908257,14.678899082568808,15.59633027522936,6.422018348623854,11.009174311926607,38.53211009174312,0
E00148735,174,26,20,23,8,38,55,4,14.942528735632186,11.494252873563218,13.218390804597702,4.597701149425287,21.839080459770116,31.60919540229885,2.2988505747126435
E00148736,125,13,12,19,5,22,53,1,10.4,9.6,15.2,4,17.599999999999998,42.4,0.8
E00148737,249,31,21,36,13,43,95,10,12.449799196787147,8.433734939759036,14.457831325301203,5.220883534136546,17.269076305220885,38.152610441767074,4.016064257028113
E00148738,207,35,18,36,13,27,69,9,16.908212560386474,8.695652173913043,17.391304347826086,6.280193236714976,13.043478260869565,33.33333333333333,4.3478260869565215
E00148739,234,24,31,42,17,53,57,10,10.256410256410255,13.247863247863249,17.94871794871795,7.264957264957266,22.64957264957265,24.358974358974358,4.273504273504273
E00148740,233,9,10,21,8,59,124,2,3.862660944206009,4.291845493562231,9.012875536480687,3.4334763948497855,25.321888412017167,53.21888412017167,0.8583690987124464
E00148741,164,9,8,18,7,37,85,0,5.487804878048781,4.878048780487805,10.975609756097562,4.2682926829268295,22.5609756097561,51.829268292682926,0
E00148742,208,43,34,35,12,36,43,5,20.673076923076923,16.346153846153847,16.826923076923077,5.769230769230769,17.307692307692307,20.673076923076923,2.403846153846154
E00148743,248,16,21,48,24,64,69,6,6.451612903225806,8.46774193548387,19.35483870967742,9.67741935483871,25.806451612903224,27.82258064516129,2.4193548387096775
E00148744,192,35,22,26,12,43,54,0,18.229166666666664,11.458333333333332,13.541666666666666,6.25,22.395833333333336,28.125,0
E00148745,266,45,24,40,18,49,86,4,16.917293233082706,9.022556390977442,15.037593984962406,6.7669172932330826,18.421052631578945,32.33082706766917,1.5037593984962405
E00148746,282,38,28,38,20,35,117,6,13.47517730496454,9.929078014184398,13.47517730496454,7.092198581560284,12.411347517730496,41.48936170212766,2.127659574468085
E00148747,260,37,32,49,15,44,81,2,14.23076923076923,12.307692307692308,18.846153846153847,5.769230769230769,16.923076923076923,31.153846153846153,0.7692307692307693
E00148748,161,43,23,18,8,42,25,2,26.70807453416149,14.285714285714285,11.180124223602485,4.968944099378882,26.08695652173913,15.527950310559005,1.2422360248447204
E00148750,351,70,37,53,34,59,83,15,19.943019943019944,10.541310541310542,15.0997150997151,9.686609686609685,16.80911680911681,23.646723646723647,4.273504273504273
E00148751,438,77,52,61,25,76,133,14,17.579908675799086,11.87214611872146,13.926940639269406,5.707762557077626,17.35159817351598,30.36529680365297,3.1963470319634704
E00148752,361,56,46,55,21,79,94,10,15.512465373961218,12.742382271468145,15.23545706371191,5.8171745152354575,21.88365650969529,26.038781163434905,2.7700831024930745
E00148753,234,30,27,37,18,53,65,4,12.82051282051282,11.538461538461538,15.81196581196581,7.6923076923076925,22.64957264957265,27.77777777777778,1.7094017094017095
E00148754,285,69,31,37,33,38,67,10,24.210526315789473,10.87719298245614,12.982456140350877,11.578947368421053,13.333333333333334,23.50877192982456,3.508771929824561
E00148755,278,39,36,26,24,55,87,11,14.028776978417264,12.949640287769784,9.352517985611511,8.633093525179856,19.784172661870503,31.294964028776977,3.9568345323741005
E00148756,219,31,9,39,11,43,78,8,14.15525114155251,4.10958904109589,17.80821917808219,5.0228310502283104,19.63470319634703,35.61643835616438,3.65296803652968
E00148757,208,28,23,32,12,46,61,6,13.461538461538462,11.057692307692307,15.384615384615385,5.769230769230769,22.115384615384613,29.326923076923077,2.8846153846153846
E00148758,210,35,14,34,13,27,79,8,16.666666666666664,6.666666666666667,16.19047619047619,6.190476190476191,12.857142857142856,37.61904761904762,3.8095238095238098
E00148759,265,76,32,47,20,55,34,1,28.67924528301887,12.075471698113208,17.735849056603772,7.547169811320755,20.754716981132077,12.830188679245284,0.37735849056603776
E00148760,282,19,22,64,16,50,106,5,6.73758865248227,7.801418439716312,22.69503546099291,5.673758865248227,17.73049645390071,37.5886524822695,1.773049645390071
E00148761,242,33,28,35,18,33,88,7,13.636363636363635,11.570247933884298,14.46280991735537,7.43801652892562,13.636363636363635,36.36363636363637,2.8925619834710745
E00148762,288,56,27,36,15,45,102,7,19.444444444444446,9.375,12.5,5.208333333333334,15.625,35.41666666666667,2.430555555555556
E00148763,241,26,21,33,28,54,74,5,10.78838174273859,8.71369294605809,13.692946058091287,11.618257261410788,22.40663900414938,30.70539419087137,2.0746887966804977
E00148764,250,81,27,34,24,40,39,5,32.4,10.8,13.600000000000001,9.6,16,15.6,2
E00148765,289,46,35,46,20,77,62,3,15.916955017301039,12.110726643598616,15.916955017301039,6.920415224913495,26.643598615916954,21.453287197231834,1.0380622837370241
E00148766,253,45,31,36,22,48,63,8,17.786561264822133,12.25296442687747,14.229249011857709,8.695652173913043,18.972332015810274,24.90118577075099,3.1620553359683794
E00148767,226,29,18,35,10,48,80,6,12.831858407079647,7.964601769911504,15.486725663716813,4.424778761061947,21.238938053097346,35.39823008849557,2.6548672566371683
E00148768,334,67,38,50,28,61,82,8,20.059880239520957,11.377245508982035,14.97005988023952,8.383233532934131,18.263473053892216,24.550898203592812,2.3952095808383236
E00148769,226,25,21,44,14,45,68,9,11.061946902654867,9.29203539823009,19.469026548672566,6.1946902654867255,19.911504424778762,30.08849557522124,3.982300884955752
E00148770,267,42,35,39,25,52,65,9,15.730337078651685,13.108614232209737,14.606741573033707,9.363295880149813,19.475655430711612,24.344569288389515,3.3707865168539324
E00148771,324,80,19,51,32,55,78,9,24.691358024691358,5.864197530864197,15.74074074074074,9.876543209876543,16.97530864197531,24.074074074074073,2.7777777777777777
E00148772,315,65,40,41,30,59,68,12,20.634920634920633,12.698412698412698,13.015873015873018,9.523809523809524,18.73015873015873,21.58730158730159,3.8095238095238098
E00148773,244,28,21,26,21,44,93,11,11.475409836065573,8.60655737704918,10.655737704918032,8.60655737704918,18.0327868852459,38.114754098360656,4.508196721311475
E00148774,290,30,26,33,16,47,127,11,10.344827586206897,8.96551724137931,11.379310344827587,5.517241379310345,16.206896551724135,43.79310344827586,3.793103448275862
E00148775,287,43,33,37,21,53,89,11,14.982578397212542,11.498257839721255,12.89198606271777,7.317073170731707,18.466898954703833,31.010452961672474,3.8327526132404177
E00148776,259,28,21,37,18,37,108,10,10.81081081081081,8.108108108108109,14.285714285714285,6.94980694980695,14.285714285714285,41.6988416988417,3.861003861003861
E00148777,213,66,27,32,19,24,36,9,30.985915492957744,12.676056338028168,15.023474178403756,8.92018779342723,11.267605633802818,16.901408450704224,4.225352112676056
E00148778,283,49,32,44,27,49,71,11,17.314487632508836,11.307420494699647,15.547703180212014,9.540636042402827,17.314487632508836,25.08833922261484,3.8869257950530036
E00148779,383,50,39,45,20,75,145,9,13.054830287206268,10.182767624020887,11.74934725848564,5.221932114882506,19.5822454308094,37.85900783289817,2.3498694516971277
E00148780,307,50,43,44,23,49,89,9,16.286644951140065,14.006514657980457,14.332247557003258,7.491856677524431,15.960912052117262,28.990228013029316,2.9315960912052117
E00148781,313,38,23,51,22,62,111,6,12.140575079872203,7.348242811501597,16.293929712460063,7.0287539936102235,19.808306709265175,35.46325878594249,1.9169329073482428
E00148782,329,43,34,45,11,59,129,8,13.069908814589665,10.33434650455927,13.677811550151976,3.343465045592705,17.933130699088146,39.209726443769,2.43161094224924
E00148783,301,26,27,46,30,56,116,0,8.637873754152823,8.970099667774086,15.282392026578073,9.966777408637874,18.6046511627907,38.53820598006645,0
E00148784,251,39,25,45,21,52,63,6,15.53784860557769,9.9601593625498,17.928286852589643,8.366533864541832,20.717131474103585,25.099601593625497,2.3904382470119523
E00148785,252,42,28,39,19,41,80,3,16.666666666666664,11.11111111111111,15.476190476190476,7.5396825396825395,16.26984126984127,31.746031746031743,1.1904761904761905
E00148786,254,51,26,33,31,50,53,10,20.078740157480315,10.236220472440944,12.992125984251967,12.204724409448819,19.68503937007874,20.866141732283463,3.937007874015748
E00148787,247,26,21,45,12,39,98,6,10.526315789473683,8.502024291497975,18.218623481781375,4.8582995951417,15.789473684210526,39.67611336032389,2.42914979757085
E00148788,237,53,16,28,8,35,91,6,22.362869198312236,6.751054852320674,11.814345991561181,3.375527426160337,14.767932489451477,38.39662447257383,2.5316455696202533
E00148789,237,28,33,29,14,43,86,4,11.814345991561181,13.924050632911392,12.236286919831224,5.9071729957805905,18.143459915611814,36.28691983122363,1.6877637130801686
E00148790,309,19,36,43,17,59,126,9,6.148867313915858,11.650485436893204,13.915857605177994,5.501618122977346,19.093851132686083,40.77669902912621,2.912621359223301
E00148791,133,17,15,19,9,19,50,4,12.781954887218044,11.278195488721805,14.285714285714285,6.7669172932330826,14.285714285714285,37.59398496240601,3.007518796992481
E00148792,347,49,34,59,23,72,103,7,14.121037463976945,9.798270893371757,17.002881844380404,6.628242074927954,20.7492795389049,29.68299711815562,2.0172910662824206
E00148793,225,23,25,24,16,47,86,4,10.222222222222223,11.11111111111111,10.666666666666668,7.111111111111111,20.88888888888889,38.22222222222222,1.7777777777777777
E00148794,259,47,29,43,19,52,63,6,18.146718146718147,11.196911196911197,16.602316602316602,7.335907335907336,20.077220077220076,24.324324324324326,2.3166023166023164
E00148795,254,74,21,20,20,31,81,7,29.133858267716533,8.267716535433072,7.874015748031496,7.874015748031496,12.204724409448819,31.88976377952756,2.7559055118110236
E00148796,277,54,30,40,14,48,85,6,19.494584837545126,10.830324909747292,14.440433212996389,5.054151624548736,17.328519855595665,30.685920577617328,2.166064981949458
E00148797,252,34,9,27,10,30,139,3,13.492063492063492,3.571428571428571,10.714285714285714,3.968253968253968,11.904761904761903,55.158730158730165,1.1904761904761905
E00148798,318,39,23,38,17,55,136,10,12.264150943396226,7.232704402515723,11.949685534591195,5.345911949685535,17.29559748427673,42.76729559748428,3.1446540880503147
E00148799,279,38,29,41,12,53,100,6,13.620071684587815,10.39426523297491,14.695340501792115,4.301075268817205,18.996415770609318,35.842293906810035,2.1505376344086025
E00148800,295,46,16,44,19,50,108,12,15.593220338983052,5.423728813559322,14.915254237288137,6.440677966101695,16.94915254237288,36.610169491525426,4.067796610169491
E00148801,266,38,22,30,10,44,115,7,14.285714285714285,8.270676691729323,11.278195488721805,3.7593984962406015,16.541353383458645,43.233082706766915,2.631578947368421
E00148802,317,30,29,49,19,56,127,7,9.46372239747634,9.14826498422713,15.457413249211358,5.993690851735016,17.665615141955836,40.063091482649845,2.2082018927444795
E00148803,432,63,38,60,27,92,141,11,14.583333333333334,8.796296296296296,13.88888888888889,6.25,21.296296296296298,32.63888888888889,2.5462962962962963
E00148804,319,37,22,42,19,52,137,10,11.598746081504702,6.896551724137931,13.166144200626958,5.956112852664576,16.30094043887147,42.94670846394985,3.1347962382445136
E00148805,271,29,26,35,13,45,119,4,10.70110701107011,9.59409594095941,12.915129151291513,4.797047970479705,16.605166051660518,43.91143911439114,1.4760147601476015
E00148806,211,18,18,32,15,42,76,10,8.530805687203792,8.530805687203792,15.165876777251185,7.109004739336493,19.90521327014218,36.018957345971565,4.739336492890995
E00148807,227,20,21,40,20,44,82,0,8.81057268722467,9.251101321585903,17.62114537444934,8.81057268722467,19.383259911894275,36.12334801762114,0
E00148808,323,69,37,52,26,45,84,10,21.36222910216718,11.455108359133128,16.09907120743034,8.04953560371517,13.93188854489164,26.006191950464398,3.0959752321981426
E00148809,306,42,28,48,24,39,121,4,13.725490196078432,9.15032679738562,15.686274509803921,7.8431372549019605,12.745098039215685,39.54248366013072,1.3071895424836601
E00148810,247,27,22,31,22,39,98,8,10.931174089068826,8.906882591093117,12.550607287449392,8.906882591093117,15.789473684210526,39.67611336032389,3.2388663967611335
E00148811,241,51,27,38,18,35,63,9,21.16182572614108,11.20331950207469,15.767634854771783,7.468879668049793,14.522821576763487,26.141078838174277,3.7344398340248963
E00148812,261,35,21,41,23,45,84,12,13.409961685823754,8.045977011494253,15.708812260536398,8.812260536398467,17.24137931034483,32.18390804597701,4.597701149425287
E00148813,231,40,21,34,28,48,57,3,17.316017316017316,9.090909090909092,14.71861471861472,12.121212121212121,20.77922077922078,24.675324675324674,1.2987012987012987
E00148814,225,34,17,42,22,36,71,3,15.11111111111111,7.555555555555555,18.666666666666668,9.777777777777779,16,31.555555555555554,1.3333333333333335
E00148815,192,25,17,25,8,29,84,4,13.020833333333334,8.854166666666668,13.020833333333334,4.166666666666666,15.104166666666666,43.75,2.083333333333333
E00148816,312,60,28,55,25,66,73,5,19.230769230769234,8.974358974358974,17.628205128205128,8.012820512820513,21.153846153846153,23.397435897435898,1.6025641025641024
E00148817,209,16,12,41,13,37,90,0,7.655502392344498,5.741626794258373,19.617224880382775,6.220095693779904,17.703349282296653,43.0622009569378,0
E00148818,263,27,26,32,20,49,98,11,10.26615969581749,9.885931558935361,12.167300380228136,7.604562737642586,18.631178707224336,37.26235741444867,4.182509505703422
E00148819,273,42,19,46,22,43,92,9,15.384615384615385,6.95970695970696,16.84981684981685,8.058608058608058,15.75091575091575,33.6996336996337,3.296703296703297
E00148820,255,65,27,33,26,43,49,12,25.49019607843137,10.588235294117647,12.941176470588237,10.196078431372548,16.862745098039216,19.215686274509807,4.705882352941177
E00148821,226,32,12,38,8,47,81,8,14.15929203539823,5.3097345132743365,16.8141592920354,3.5398230088495577,20.79646017699115,35.84070796460177,3.5398230088495577
E00148822,339,43,30,43,16,59,139,9,12.684365781710916,8.849557522123893,12.684365781710916,4.71976401179941,17.404129793510325,41.00294985250738,2.6548672566371683
E00148823,110,13,6,23,10,14,42,2,11.818181818181818,5.454545454545454,20.909090909090907,9.090909090909092,12.727272727272727,38.18181818181819,1.8181818181818181
E00148824,206,31,21,29,14,36,72,3,15.048543689320388,10.194174757281553,14.077669902912621,6.796116504854369,17.475728155339805,34.95145631067961,1.4563106796116505
E00148825,219,41,19,36,19,30,70,4,18.72146118721461,8.67579908675799,16.43835616438356,8.67579908675799,13.698630136986301,31.963470319634702,1.82648401826484
E00148826,210,21,22,33,14,36,82,2,10,10.476190476190476,15.714285714285714,6.666666666666667,17.142857142857142,39.04761904761905,0.9523809523809524
E00148827,287,33,27,41,28,56,91,11,11.498257839721255,9.40766550522648,14.285714285714285,9.75609756097561,19.51219512195122,31.70731707317073,3.8327526132404177
E00148828,240,39,20,38,13,27,97,6,16.25,8.333333333333332,15.833333333333332,5.416666666666667,11.25,40.416666666666664,2.5
E00148829,297,64,33,50,24,42,78,6,21.548821548821547,11.11111111111111,16.835016835016837,8.080808080808081,14.14141414141414,26.262626262626267,2.0202020202020203
E00148830,410,68,42,59,37,78,115,11,16.585365853658537,10.24390243902439,14.390243902439023,9.024390243902438,19.024390243902438,28.04878048780488,2.682926829268293
E00148831,313,45,37,65,32,54,68,12,14.376996805111823,11.821086261980831,20.766773162939298,10.223642172523961,17.252396166134183,21.72523961661342,3.8338658146964857
E00148832,351,26,33,58,19,50,158,7,7.4074074074074066,9.401709401709402,16.524216524216524,5.413105413105413,14.245014245014245,45.01424501424501,1.9943019943019942
E00148833,213,40,26,29,14,32,69,3,18.779342723004692,12.206572769953052,13.615023474178404,6.572769953051644,15.023474178403756,32.3943661971831,1.4084507042253522
E00148834,258,53,22,36,20,29,91,7,20.54263565891473,8.527131782945736,13.953488372093023,7.751937984496124,11.24031007751938,35.27131782945737,2.7131782945736433
E00148835,242,39,25,48,11,54,58,7,16.115702479338843,10.330578512396695,19.834710743801654,4.545454545454546,22.31404958677686,23.96694214876033,2.8925619834710745
E00148836,283,40,25,40,14,38,115,11,14.13427561837456,8.8339222614841,14.13427561837456,4.946996466431095,13.427561837455832,40.63604240282685,3.8869257950530036
E00148837,268,38,19,39,15,55,94,8,14.17910447761194,7.08955223880597,14.55223880597015,5.597014925373134,20.522388059701495,35.07462686567165,2.9850746268656714
E00148838,290,38,34,34,19,59,100,6,13.10344827586207,11.724137931034482,11.724137931034482,6.551724137931035,20.344827586206897,34.48275862068966,2.0689655172413794
E00148839,301,52,33,59,26,59,64,8,17.275747508305646,10.96345514950166,19.601328903654487,8.637873754152823,19.601328903654487,21.262458471760798,2.6578073089700998
E00148840,286,55,22,41,25,46,87,10,19.230769230769234,7.6923076923076925,14.335664335664337,8.741258741258742,16.083916083916083,30.419580419580424,3.4965034965034967
E00148841,305,56,39,47,25,52,80,6,18.360655737704917,12.786885245901638,15.40983606557377,8.19672131147541,17.04918032786885,26.229508196721312,1.9672131147540985
E00148842,217,41,21,51,16,40,41,7,18.89400921658986,9.67741935483871,23.502304147465438,7.373271889400922,18.433179723502306,18.89400921658986,3.225806451612903
E00148843,264,52,43,39,18,39,60,13,19.696969696969695,16.28787878787879,14.772727272727273,6.8181818181818175,14.772727272727273,22.727272727272727,4.924242424242424
E00148844,386,64,43,54,35,74,108,8,16.580310880829018,11.139896373056994,13.989637305699482,9.067357512953368,19.170984455958546,27.979274611398964,2.072538860103627
E00148845,279,59,23,48,23,50,69,7,21.14695340501792,8.24372759856631,17.20430107526882,8.24372759856631,17.921146953405017,24.731182795698924,2.5089605734767026
E00148846,95,8,10,20,5,16,35,1,8.421052631578947,10.526315789473683,21.052631578947366,5.263157894736842,16.842105263157894,36.84210526315789,1.0526315789473684
E00148847,368,54,27,48,17,60,152,10,14.673913043478262,7.336956521739131,13.043478260869565,4.619565217391304,16.304347826086957,41.30434782608695,2.717391304347826
E00148848,387,45,35,57,26,73,142,9,11.627906976744185,9.043927648578812,14.728682170542637,6.718346253229974,18.863049095607234,36.69250645994832,2.3255813953488373
E00148849,163,20,9,26,8,37,62,1,12.269938650306749,5.521472392638037,15.950920245398773,4.9079754601226995,22.699386503067483,38.036809815950924,0.6134969325153374
E00148850,270,21,28,39,20,46,108,8,7.777777777777778,10.37037037037037,14.444444444444443,7.4074074074074066,17.037037037037038,40,2.9629629629629632
E00148851,221,24,20,31,4,31,106,5,10.85972850678733,9.049773755656108,14.027149321266968,1.809954751131222,14.027149321266968,47.963800904977376,2.262443438914027
E00148852,105,8,7,18,7,14,45,6,7.6190476190476195,6.666666666666667,17.142857142857142,6.666666666666667,13.333333333333334,42.857142857142854,5.714285714285714
E00148853,170,18,14,27,6,35,67,3,10.588235294117647,8.235294117647058,15.88235294117647,3.5294117647058822,20.588235294117645,39.411764705882355,1.7647058823529411
E00148854,153,24,11,26,10,29,49,4,15.686274509803921,7.18954248366013,16.99346405228758,6.535947712418301,18.954248366013072,32.02614379084967,2.6143790849673203
E00148855,137,18,10,28,7,22,50,2,13.138686131386862,7.2992700729927,20.437956204379564,5.109489051094891,16.05839416058394,36.496350364963504,1.4598540145985401
E00148856,367,51,38,48,17,61,141,11,13.896457765667575,10.354223433242508,13.079019073569482,4.632152588555858,16.62125340599455,38.41961852861036,2.997275204359673
E00148857,393,68,37,56,21,66,129,16,17.302798982188293,9.414758269720101,14.249363867684478,5.343511450381679,16.793893129770993,32.82442748091603,4.071246819338422
E00148858,416,62,47,68,25,69,133,12,14.903846153846153,11.298076923076923,16.346153846153847,6.009615384615385,16.58653846153846,31.971153846153843,2.8846153846153846
E00148859,285,32,25,42,17,43,125,1,11.228070175438596,8.771929824561402,14.736842105263156,5.964912280701754,15.087719298245613,43.859649122807014,0.3508771929824561
E00148860,311,37,28,36,14,59,127,10,11.89710610932476,9.003215434083602,11.57556270096463,4.501607717041801,18.971061093247588,40.836012861736336,3.215434083601286
E00148861,241,21,20,36,19,35,104,6,8.71369294605809,8.29875518672199,14.937759336099585,7.883817427385892,14.522821576763487,43.15352697095436,2.4896265560165975
E00148862,196,37,20,27,8,30,68,6,18.877551020408163,10.204081632653061,13.77551020408163,4.081632653061225,15.306122448979592,34.69387755102041,3.061224489795918
E00148863,308,31,26,40,19,48,134,10,10.064935064935066,8.441558441558442,12.987012987012985,6.1688311688311686,15.584415584415584,43.506493506493506,3.2467532467532463
E00148864,343,53,33,49,24,54,123,7,15.451895043731778,9.620991253644315,14.285714285714285,6.997084548104956,15.743440233236154,35.8600583090379,2.0408163265306123
E00148865,296,47,33,43,20,51,95,7,15.878378378378377,11.14864864864865,14.527027027027026,6.756756756756757,17.22972972972973,32.0945945945946,2.364864864864865
E00148867,198,40,34,31,11,35,41,6,20.2020202020202,17.17171717171717,15.656565656565657,5.555555555555555,17.67676767676768,20.707070707070706,3.0303030303030303
E00148868,237,41,15,36,18,49,73,5,17.29957805907173,6.329113924050633,15.18987341772152,7.59493670886076,20.675105485232066,30.801687763713083,2.109704641350211
E00148869,255,44,15,36,14,45,99,2,17.254901960784313,5.88235294117647,14.117647058823529,5.490196078431373,17.647058823529413,38.82352941176471,0.7843137254901961
