OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00148494,98,70,21,7,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0,0
E00148495,117,84,22,11,0,0,71.7948717948718,18.803418803418804,9.401709401709402,0,0
E00148496,121,60,25,30,6,0,49.586776859504134,20.66115702479339,24.793388429752067,4.958677685950414,0
E00148497,144,95,29,20,0,0,65.97222222222221,20.13888888888889,13.88888888888889,0,0
E00148498,152,126,16,8,2,0,82.89473684210526,10.526315789473683,5.263157894736842,1.3157894736842104,0
E00148499,114,58,37,18,1,0,50.877192982456144,32.45614035087719,15.789473684210526,0.8771929824561403,0
E00148500,115,86,20,7,2,0,74.78260869565217,17.391304347826086,6.086956521739131,1.7391304347826086,0
E00148501,87,57,15,14,1,0,65.51724137931035,17.24137931034483,16.091954022988507,1.1494252873563218,0
E00148502,140,65,54,15,6,0,46.42857142857143,38.57142857142858,10.714285714285714,4.285714285714286,0
E00148503,159,77,52,22,8,0,48.42767295597484,32.70440251572327,13.836477987421384,5.031446540880504,0
E00148504,140,69,35,29,6,1,49.28571428571429,25,20.714285714285715,4.285714285714286,0.7142857142857143
E00148505,145,104,27,13,1,0,71.72413793103448,18.620689655172416,8.96551724137931,0.6896551724137931,0
E00148506,160,85,49,17,9,0,53.125,30.625000000000004,10.625,5.625,0
E00148507,147,74,42,24,7,0,50.34013605442177,28.57142857142857,16.3265306122449,4.761904761904762,0
E00148508,141,92,35,11,3,0,65.24822695035462,24.822695035460992,7.801418439716312,2.127659574468085,0
E00148509,132,111,16,2,2,1,84.0909090909091,12.121212121212121,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00148510,65,54,8,3,0,0,83.07692307692308,12.307692307692308,4.615384615384616,0,0
E00148511,91,82,7,2,0,0,90.10989010989012,7.6923076923076925,2.197802197802198,0,0
E00148512,187,102,50,31,4,0,54.54545454545454,26.737967914438503,16.577540106951872,2.13903743315508,0
E00148513,128,92,26,7,3,0,71.875,20.3125,5.46875,2.34375,0
E00148514,185,48,64,64,9,0,25.945945945945947,34.5945945945946,34.5945945945946,4.864864864864865,0
E00148515,156,103,29,16,8,0,66.02564102564102,18.58974358974359,10.256410256410255,5.128205128205128,0
E00148516,168,112,36,18,2,0,66.66666666666666,21.428571428571427,10.714285714285714,1.1904761904761905,0
E00148517,113,83,21,9,0,0,73.45132743362832,18.58407079646018,7.964601769911504,0,0
E00148518,129,100,15,14,0,0,77.51937984496125,11.627906976744185,10.852713178294573,0,0
