OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00148494,237,40,13,27,197,25,172,16.877637130801688,5.485232067510549,11.39240506329114,83.12236286919831,10.548523206751055,72.57383966244726
E00148495,293,39,16,23,254,24,230,13.310580204778159,5.460750853242321,7.849829351535837,86.68941979522185,8.19112627986348,78.49829351535837
E00148496,237,62,17,45,175,21,154,26.160337552742618,7.172995780590717,18.9873417721519,73.83966244725738,8.860759493670885,64.9789029535865
E00148497,306,58,24,34,248,39,209,18.954248366013072,7.8431372549019605,11.11111111111111,81.04575163398692,12.745098039215685,68.30065359477125
E00148498,362,55,21,34,307,38,269,15.193370165745856,5.801104972375691,9.392265193370166,84.80662983425414,10.497237569060774,74.30939226519338
E00148499,215,43,15,28,172,14,158,20,6.976744186046512,13.023255813953488,80,6.511627906976744,73.48837209302326
E00148500,245,36,10,26,209,20,189,14.69387755102041,4.081632653061225,10.612244897959183,85.3061224489796,8.16326530612245,77.14285714285715
E00148501,198,20,9,11,178,11,167,10.1010101010101,4.545454545454546,5.555555555555555,89.8989898989899,5.555555555555555,84.34343434343434
E00148502,301,72,33,39,229,21,208,23.920265780730897,10.96345514950166,12.956810631229235,76.0797342192691,6.976744186046512,69.10299003322258
E00148503,329,49,25,24,280,32,248,14.893617021276595,7.598784194528875,7.29483282674772,85.1063829787234,9.72644376899696,75.37993920972644
E00148504,345,82,36,46,263,23,240,23.768115942028984,10.434782608695652,13.333333333333334,76.23188405797102,6.666666666666667,69.56521739130434
E00148505,308,57,20,37,251,27,224,18.506493506493506,6.493506493506493,12.012987012987013,81.4935064935065,8.766233766233766,72.72727272727273
E00148506,380,78,26,52,302,27,275,20.526315789473685,6.842105263157896,13.684210526315791,79.47368421052632,7.105263157894736,72.36842105263158
E00148507,296,45,16,29,251,35,216,15.202702702702704,5.405405405405405,9.797297297297296,84.7972972972973,11.824324324324325,72.97297297297297
E00148508,309,63,23,40,246,27,219,20.388349514563107,7.443365695792881,12.944983818770226,79.6116504854369,8.737864077669903,70.87378640776699
E00148509,285,45,10,35,240,23,217,15.789473684210526,3.508771929824561,12.280701754385964,84.21052631578947,8.070175438596491,76.14035087719299
E00148510,130,26,7,19,104,16,88,20,5.384615384615385,14.615384615384617,80,12.307692307692308,67.6923076923077
E00148511,199,29,9,20,170,11,159,14.572864321608039,4.522613065326634,10.050251256281408,85.42713567839196,5.527638190954774,79.89949748743719
E00148512,373,84,15,69,289,30,259,22.5201072386059,4.021447721179625,18.498659517426276,77.4798927613941,8.04289544235925,69.43699731903486
E00148513,329,55,22,33,274,27,247,16.717325227963524,6.68693009118541,10.030395136778116,83.28267477203647,8.206686930091186,75.07598784194529
E00148514,462,132,71,61,330,28,302,28.57142857142857,15.367965367965366,13.203463203463203,71.42857142857143,6.0606060606060606,65.36796536796537
E00148515,355,83,22,61,272,31,241,23.380281690140844,6.197183098591549,17.183098591549296,76.61971830985915,8.732394366197182,67.88732394366197
E00148516,390,66,14,52,324,32,292,16.923076923076923,3.5897435897435894,13.333333333333334,83.07692307692308,8.205128205128204,74.87179487179488
E00148517,260,40,15,25,220,28,192,15.384615384615385,5.769230769230769,9.615384615384617,84.61538461538461,10.76923076923077,73.84615384615385
E00148518,267,41,14,27,226,18,208,15.355805243445692,5.2434456928838955,10.112359550561797,84.6441947565543,6.741573033707865,77.90262172284645
E00148519,313,45,15,30,268,29,239,14.376996805111823,4.792332268370607,9.584664536741213,85.62300319488818,9.26517571884984,76.35782747603834
E00148520,109,26,7,19,83,8,75,23.853211009174313,6.422018348623854,17.431192660550458,76.14678899082568,7.339449541284404,68.80733944954129
E00148521,236,44,13,31,192,17,175,18.64406779661017,5.508474576271186,13.135593220338984,81.35593220338984,7.203389830508475,74.15254237288136
E00148522,443,64,20,44,379,35,344,14.446952595936793,4.514672686230249,9.932279909706546,85.55304740406321,7.900677200902935,77.65237020316027
E00148523,225,51,17,34,174,16,158,22.666666666666664,7.555555555555555,15.11111111111111,77.33333333333333,7.111111111111111,70.22222222222221
E00148524,100,14,9,5,86,2,84,14.000000000000002,9,5,86,2,84
E00148525,286,23,4,19,263,18,245,8.041958041958042,1.3986013986013985,6.643356643356643,91.95804195804196,6.293706293706294,85.66433566433567
E00148526,286,44,16,28,242,21,221,15.384615384615385,5.594405594405594,9.79020979020979,84.61538461538461,7.3426573426573425,77.27272727272727
E00148527,231,21,9,12,210,18,192,9.090909090909092,3.896103896103896,5.194805194805195,90.9090909090909,7.792207792207792,83.11688311688312
E00148528,396,45,17,28,351,21,330,11.363636363636363,4.292929292929292,7.07070707070707,88.63636363636364,5.303030303030303,83.33333333333334
E00148529,306,55,26,29,251,21,230,17.973856209150327,8.49673202614379,9.477124183006536,82.02614379084967,6.862745098039216,75.16339869281046
E00148530,359,47,19,28,312,32,280,13.09192200557103,5.2924791086350975,7.7994428969359335,86.90807799442896,8.913649025069638,77.99442896935933
E00148531,244,60,29,31,184,16,168,24.59016393442623,11.885245901639344,12.704918032786885,75.40983606557377,6.557377049180328,68.85245901639344
E00148533,221,48,20,28,173,20,153,21.71945701357466,9.049773755656108,12.669683257918551,78.28054298642535,9.049773755656108,69.23076923076923
E00148534,387,38,6,32,349,25,324,9.819121447028424,1.550387596899225,8.2687338501292,90.18087855297158,6.459948320413436,83.72093023255815
E00148535,269,56,18,38,213,26,187,20.817843866171003,6.691449814126393,14.12639405204461,79.182156133829,9.66542750929368,69.51672862453532
E00148537,426,80,37,43,346,30,316,18.779342723004692,8.685446009389672,10.093896713615024,81.2206572769953,7.042253521126761,74.17840375586854
E00148538,237,44,12,32,193,23,170,18.565400843881857,5.063291139240507,13.502109704641349,81.43459915611815,9.70464135021097,71.72995780590718
E00148539,340,46,16,30,294,34,260,13.529411764705882,4.705882352941177,8.823529411764707,86.47058823529412,10,76.47058823529412
E00148540,261,27,5,22,234,19,215,10.344827586206897,1.9157088122605364,8.42911877394636,89.65517241379311,7.2796934865900385,82.37547892720306
