OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148782,388,24,22,13,10,17,19,27,11,17,20,21,18,32,31,28,40,21,17,6.185567010309279,5.670103092783505,3.350515463917526,2.5773195876288657,4.381443298969072,4.896907216494846,6.958762886597938,2.8350515463917527,4.381443298969072,5.154639175257731,5.412371134020619,4.639175257731959,8.24742268041237,7.989690721649484,7.216494845360824,10.309278350515463,5.412371134020619,4.381443298969072
E00148783,334,14,7,9,15,20,16,11,8,17,21,33,29,29,26,37,23,12,7,4.191616766467066,2.095808383233533,2.694610778443114,4.491017964071856,5.9880239520958085,4.790419161676647,3.293413173652695,2.3952095808383236,5.089820359281437,6.287425149700598,9.880239520958083,8.682634730538922,8.682634730538922,7.784431137724551,11.077844311377245,6.88622754491018,3.592814371257485,2.095808383233533
E00148784,306,14,26,12,20,19,18,9,20,12,21,25,28,20,19,19,13,8,3,4.57516339869281,8.49673202614379,3.9215686274509802,6.535947712418301,6.209150326797386,5.88235294117647,2.941176470588235,6.535947712418301,3.9215686274509802,6.862745098039216,8.169934640522875,9.15032679738562,6.535947712418301,6.209150326797386,6.209150326797386,4.248366013071895,2.6143790849673203,0.9803921568627451
E00148785,297,12,14,22,8,13,12,8,15,20,14,16,23,19,23,35,18,12,13,4.040404040404041,4.713804713804714,7.4074074074074066,2.6936026936026933,4.377104377104377,4.040404040404041,2.6936026936026933,5.05050505050505,6.7340067340067336,4.713804713804714,5.387205387205387,7.744107744107744,6.397306397306397,7.744107744107744,11.784511784511785,6.0606060606060606,4.040404040404041,4.377104377104377
E00148786,290,9,14,16,3,15,11,15,14,19,16,14,27,20,23,29,21,13,11,3.103448275862069,4.827586206896552,5.517241379310345,1.0344827586206897,5.172413793103448,3.793103448275862,5.172413793103448,4.827586206896552,6.551724137931035,5.517241379310345,4.827586206896552,9.310344827586208,6.896551724137931,7.931034482758621,10,7.241379310344828,4.482758620689655,3.793103448275862
E00148787,287,6,13,23,17,13,5,8,12,13,13,39,21,25,24,24,12,12,7,2.0905923344947737,4.529616724738676,8.013937282229964,5.923344947735192,4.529616724738676,1.7421602787456445,2.7874564459930316,4.181184668989547,4.529616724738676,4.529616724738676,13.588850174216027,7.317073170731707,8.710801393728223,8.362369337979095,8.362369337979095,4.181184668989547,4.181184668989547,2.4390243902439024
E00148788,273,12,8,15,10,11,8,11,10,14,17,17,22,29,21,18,20,19,11,4.395604395604396,2.93040293040293,5.4945054945054945,3.6630036630036633,4.029304029304029,2.93040293040293,4.029304029304029,3.6630036630036633,5.128205128205128,6.227106227106227,6.227106227106227,8.058608058608058,10.622710622710622,7.6923076923076925,6.593406593406594,7.326007326007327,6.95970695970696,4.029304029304029
E00148789,302,15,25,20,20,12,6,13,22,27,17,21,24,19,21,17,12,7,4,4.966887417218543,8.27814569536424,6.622516556291391,6.622516556291391,3.9735099337748347,1.9867549668874174,4.304635761589404,7.28476821192053,8.940397350993377,5.629139072847682,6.95364238410596,7.9470198675496695,6.291390728476822,6.95364238410596,5.629139072847682,3.9735099337748347,2.3178807947019866,1.3245033112582782
E00148790,367,22,20,13,11,6,13,13,19,16,16,23,39,26,25,38,27,23,17,5.994550408719346,5.449591280653951,3.5422343324250685,2.997275204359673,1.6348773841961852,3.5422343324250685,3.5422343324250685,5.177111716621254,4.35967302452316,4.35967302452316,6.267029972752043,10.626702997275205,7.084468664850137,6.811989100817439,10.354223433242508,7.3569482288828345,6.267029972752043,4.632152588555858
E00148791,159,5,10,9,7,4,10,3,7,7,10,13,17,18,8,9,12,4,6,3.1446540880503147,6.289308176100629,5.660377358490567,4.40251572327044,2.515723270440252,6.289308176100629,1.8867924528301887,4.40251572327044,4.40251572327044,6.289308176100629,8.176100628930817,10.69182389937107,11.320754716981133,5.031446540880504,5.660377358490567,7.547169811320755,2.515723270440252,3.7735849056603774
E00148792,401,10,17,23,14,16,19,26,14,14,22,33,41,47,39,27,16,13,10,2.493765586034913,4.239401496259352,5.7356608478802995,3.4912718204488775,3.99002493765586,4.738154613466334,6.483790523690773,3.4912718204488775,3.4912718204488775,5.486284289276807,8.229426433915211,10.224438902743142,11.72069825436409,9.72568578553616,6.733167082294264,3.99002493765586,3.2418952618453867,2.493765586034913
E00148793,253,7,3,14,10,6,12,14,10,13,13,17,26,22,21,23,21,9,12,2.766798418972332,1.185770750988142,5.533596837944664,3.9525691699604746,2.371541501976284,4.743083003952568,5.533596837944664,3.9525691699604746,5.138339920948617,5.138339920948617,6.719367588932807,10.276679841897234,8.695652173913043,8.300395256916996,9.090909090909092,8.300395256916996,3.557312252964427,4.743083003952568
E00148794,296,10,7,14,9,4,17,14,5,9,15,17,25,19,29,54,24,11,13,3.3783783783783785,2.364864864864865,4.72972972972973,3.040540540540541,1.3513513513513513,5.743243243243244,4.72972972972973,1.6891891891891893,3.040540540540541,5.0675675675675675,5.743243243243244,8.445945945945946,6.418918918918918,9.797297297297296,18.243243243243242,8.108108108108109,3.7162162162162162,4.391891891891892
E00148795,286,9,13,6,8,6,9,8,14,6,10,23,25,17,24,30,23,12,43,3.146853146853147,4.545454545454546,2.097902097902098,2.797202797202797,2.097902097902098,3.146853146853147,2.797202797202797,4.895104895104895,2.097902097902098,3.4965034965034967,8.041958041958042,8.741258741258742,5.944055944055944,8.391608391608392,10.48951048951049,8.041958041958042,4.195804195804196,15.034965034965033
E00148796,325,11,19,14,16,18,14,9,14,17,22,25,27,32,19,31,25,6,6,3.3846153846153846,5.846153846153846,4.3076923076923075,4.923076923076923,5.538461538461538,4.3076923076923075,2.769230769230769,4.3076923076923075,5.230769230769231,6.769230769230769,7.6923076923076925,8.307692307692308,9.846153846153847,5.846153846153846,9.538461538461538,7.6923076923076925,1.8461538461538463,1.8461538461538463
E00148797,285,4,13,11,14,9,6,4,7,13,16,10,26,36,29,37,23,14,13,1.4035087719298245,4.56140350877193,3.8596491228070176,4.912280701754386,3.1578947368421053,2.1052631578947367,1.4035087719298245,2.456140350877193,4.56140350877193,5.614035087719298,3.508771929824561,9.12280701754386,12.631578947368421,10.175438596491228,12.982456140350877,8.070175438596491,4.912280701754386,4.56140350877193
E00148798,355,6,10,16,15,15,9,12,6,12,24,28,34,40,34,37,28,19,10,1.6901408450704223,2.8169014084507045,4.507042253521127,4.225352112676056,4.225352112676056,2.535211267605634,3.3802816901408446,1.6901408450704223,3.3802816901408446,6.760563380281689,7.887323943661972,9.577464788732394,11.267605633802818,9.577464788732394,10.422535211267606,7.887323943661972,5.352112676056338,2.8169014084507045
E00148799,350,19,21,27,21,14,15,21,18,13,27,18,30,23,22,30,17,10,4,5.428571428571429,6,7.7142857142857135,6,4,4.285714285714286,6,5.142857142857142,3.7142857142857144,7.7142857142857135,5.142857142857142,8.571428571428571,6.571428571428571,6.2857142857142865,8.571428571428571,4.857142857142857,2.857142857142857,1.1428571428571428
E00148800,307,3,2,8,15,7,9,8,6,4,11,22,33,29,36,42,37,25,10,0.9771986970684038,0.6514657980456027,2.6058631921824107,4.88599348534202,2.2801302931596092,2.9315960912052117,2.6058631921824107,1.9543973941368076,1.3029315960912053,3.5830618892508146,7.166123778501629,10.749185667752444,9.446254071661238,11.726384364820847,13.680781758957655,12.052117263843648,8.143322475570033,3.257328990228013
E00148801,299,11,9,12,15,12,15,11,15,14,12,28,31,33,16,15,31,12,7,3.678929765886288,3.0100334448160537,4.013377926421405,5.016722408026756,4.013377926421405,5.016722408026756,3.678929765886288,5.016722408026756,4.682274247491638,4.013377926421405,9.364548494983277,10.367892976588628,11.036789297658862,5.351170568561873,5.016722408026756,10.367892976588628,4.013377926421405,2.341137123745819
E00148802,409,34,36,18,18,15,20,26,35,22,23,24,31,29,27,30,11,5,5,8.312958435207824,8.80195599022005,4.400977995110025,4.400977995110025,3.6674816625916873,4.88997555012225,6.356968215158925,8.557457212713937,5.378973105134474,5.623471882640587,5.8679706601467,7.579462102689487,7.090464547677261,6.601466992665037,7.334963325183375,2.689486552567237,1.2224938875305624,1.2224938875305624
E00148803,506,17,24,25,27,22,18,17,18,21,32,42,42,42,31,30,24,17,57,3.3596837944664033,4.743083003952568,4.940711462450593,5.33596837944664,4.3478260869565215,3.557312252964427,3.3596837944664033,3.557312252964427,4.150197628458498,6.324110671936759,8.300395256916996,8.300395256916996,8.300395256916996,6.126482213438735,5.928853754940711,4.743083003952568,3.3596837944664033,11.264822134387352
E00148804,368,10,16,19,20,9,9,20,7,15,17,28,44,43,34,27,20,12,18,2.717391304347826,4.3478260869565215,5.163043478260869,5.434782608695652,2.4456521739130435,2.4456521739130435,5.434782608695652,1.9021739130434785,4.076086956521739,4.619565217391304,7.608695652173914,11.956521739130435,11.684782608695652,9.239130434782608,7.336956521739131,5.434782608695652,3.260869565217391,4.891304347826087
E00148805,310,16,14,9,12,7,9,14,15,5,18,28,34,38,27,24,22,10,8,5.161290322580645,4.516129032258064,2.903225806451613,3.870967741935484,2.258064516129032,2.903225806451613,4.516129032258064,4.838709677419355,1.6129032258064515,5.806451612903226,9.032258064516128,10.967741935483872,12.258064516129032,8.709677419354838,7.741935483870968,7.096774193548387,3.225806451612903,2.5806451612903225
E00148806,234,8,8,8,4,4,8,11,13,8,11,16,24,22,15,33,17,12,12,3.418803418803419,3.418803418803419,3.418803418803419,1.7094017094017095,1.7094017094017095,3.418803418803419,4.700854700854701,5.555555555555555,3.418803418803419,4.700854700854701,6.837606837606838,10.256410256410255,9.401709401709402,6.41025641025641,14.102564102564102,7.264957264957266,5.128205128205128,5.128205128205128
E00148807,272,12,15,15,4,11,16,21,18,14,15,18,33,21,18,11,13,6,11,4.411764705882353,5.514705882352941,5.514705882352941,1.4705882352941175,4.044117647058823,5.88235294117647,7.720588235294118,6.61764705882353,5.147058823529411,5.514705882352941,6.61764705882353,12.132352941176471,7.720588235294118,6.61764705882353,4.044117647058823,4.779411764705882,2.2058823529411766,4.044117647058823
E00148808,391,26,19,17,25,18,15,21,17,20,25,35,26,22,33,29,20,11,12,6.649616368286446,4.859335038363171,4.3478260869565215,6.3938618925831205,4.603580562659847,3.8363171355498724,5.3708439897698215,4.3478260869565215,5.115089514066496,6.3938618925831205,8.951406649616368,6.649616368286446,5.626598465473146,8.439897698209718,7.41687979539642,5.115089514066496,2.813299232736573,3.0690537084398977
E00148809,328,5,6,8,16,14,9,14,9,7,14,33,37,32,25,28,35,16,20,1.524390243902439,1.8292682926829267,2.4390243902439024,4.878048780487805,4.2682926829268295,2.7439024390243905,4.2682926829268295,2.7439024390243905,2.1341463414634148,4.2682926829268295,10.060975609756099,11.28048780487805,9.75609756097561,7.621951219512195,8.536585365853659,10.670731707317072,4.878048780487805,6.097560975609756
E00148810,279,5,14,13,9,13,9,8,5,11,20,27,23,25,23,28,15,15,16,1.7921146953405016,5.017921146953405,4.659498207885305,3.225806451612903,4.659498207885305,3.225806451612903,2.867383512544803,1.7921146953405016,3.942652329749104,7.168458781362006,9.67741935483871,8.24372759856631,8.960573476702509,8.24372759856631,10.03584229390681,5.376344086021505,5.376344086021505,5.734767025089606
E00148811,301,14,20,24,9,8,7,16,17,24,14,16,23,26,16,29,22,10,6,4.651162790697675,6.64451827242525,7.973421926910299,2.990033222591362,2.6578073089700998,2.3255813953488373,5.3156146179401995,5.647840531561462,7.973421926910299,4.651162790697675,5.3156146179401995,7.641196013289036,8.637873754152823,5.3156146179401995,9.634551495016613,7.308970099667775,3.322259136212625,1.9933554817275747
E00148812,297,6,10,17,15,14,6,8,5,11,20,29,30,33,22,20,25,15,11,2.0202020202020203,3.3670033670033668,5.723905723905724,5.05050505050505,4.713804713804714,2.0202020202020203,2.6936026936026933,1.6835016835016834,3.7037037037037033,6.7340067340067336,9.764309764309765,10.1010101010101,11.11111111111111,7.4074074074074066,6.7340067340067336,8.417508417508419,5.05050505050505,3.7037037037037033
E00148813,287,11,19,21,17,16,16,11,22,15,24,26,22,11,12,18,10,9,7,3.8327526132404177,6.620209059233449,7.317073170731707,5.923344947735192,5.574912891986063,5.574912891986063,3.8327526132404177,7.665505226480835,5.2264808362369335,8.362369337979095,9.059233449477352,7.665505226480835,3.8327526132404177,4.181184668989547,6.2717770034843205,3.484320557491289,3.1358885017421603,2.4390243902439024
E00148814,269,6,15,22,14,10,3,11,10,11,17,19,21,25,27,20,18,11,9,2.2304832713754648,5.5762081784386615,8.178438661710038,5.204460966542751,3.717472118959108,1.1152416356877324,4.089219330855019,3.717472118959108,4.089219330855019,6.319702602230483,7.063197026022305,7.806691449814126,9.293680297397769,10.037174721189592,7.434944237918216,6.691449814126393,4.089219330855019,3.3457249070631967
E00148815,235,4,17,21,10,3,7,4,13,10,15,13,17,27,19,21,13,11,10,1.702127659574468,7.234042553191489,8.936170212765958,4.25531914893617,1.276595744680851,2.9787234042553195,1.702127659574468,5.531914893617021,4.25531914893617,6.382978723404255,5.531914893617021,7.234042553191489,11.48936170212766,8.085106382978724,8.936170212765958,5.531914893617021,4.680851063829787,4.25531914893617
E00148816,388,25,20,24,28,16,22,13,20,23,25,30,25,25,26,22,17,18,9,6.443298969072164,5.154639175257731,6.185567010309279,7.216494845360824,4.123711340206185,5.670103092783505,3.350515463917526,5.154639175257731,5.927835051546391,6.443298969072164,7.731958762886598,6.443298969072164,6.443298969072164,6.701030927835052,5.670103092783505,4.381443298969072,4.639175257731959,2.3195876288659796
E00148817,246,11,7,16,12,8,7,7,13,18,22,20,18,22,21,19,7,7,11,4.471544715447155,2.8455284552845526,6.504065040650407,4.878048780487805,3.2520325203252036,2.8455284552845526,2.8455284552845526,5.284552845528456,7.317073170731707,8.94308943089431,8.130081300813007,7.317073170731707,8.94308943089431,8.536585365853659,7.723577235772358,2.8455284552845526,2.8455284552845526,4.471544715447155
E00148818,316,7,20,21,14,7,4,15,17,28,15,24,28,21,15,36,31,9,4,2.2151898734177213,6.329113924050633,6.6455696202531636,4.430379746835443,2.2151898734177213,1.2658227848101267,4.746835443037975,5.379746835443038,8.860759493670885,4.746835443037975,7.59493670886076,8.860759493670885,6.6455696202531636,4.746835443037975,11.39240506329114,9.81012658227848,2.848101265822785,1.2658227848101267
E00148819,333,14,16,21,14,8,10,11,12,16,17,19,22,23,35,35,30,17,13,4.2042042042042045,4.804804804804805,6.306306306306306,4.2042042042042045,2.4024024024024024,3.003003003003003,3.303303303303303,3.6036036036036037,4.804804804804805,5.105105105105105,5.7057057057057055,6.606606606606606,6.906906906906906,10.51051051051051,10.51051051051051,9.00900900900901,5.105105105105105,3.903903903903904
E00148820,292,8,9,15,9,14,18,13,10,16,19,22,23,22,18,27,21,11,17,2.73972602739726,3.0821917808219177,5.136986301369863,3.0821917808219177,4.794520547945205,6.164383561643835,4.4520547945205475,3.4246575342465753,5.47945205479452,6.506849315068493,7.534246575342466,7.876712328767123,7.534246575342466,6.164383561643835,9.246575342465754,7.191780821917808,3.767123287671233,5.821917808219178
E00148821,261,5,15,14,13,8,4,5,11,22,19,18,18,18,25,16,28,15,7,1.9157088122605364,5.747126436781609,5.363984674329502,4.980842911877394,3.065134099616858,1.532567049808429,1.9157088122605364,4.21455938697318,8.42911877394636,7.2796934865900385,6.896551724137931,6.896551724137931,6.896551724137931,9.578544061302683,6.130268199233716,10.727969348659004,5.747126436781609,2.681992337164751
E00148822,394,14,18,21,6,15,11,14,11,23,22,30,45,27,41,40,25,15,16,3.5532994923857872,4.568527918781726,5.32994923857868,1.5228426395939088,3.807106598984772,2.7918781725888326,3.5532994923857872,2.7918781725888326,5.83756345177665,5.583756345177665,7.614213197969544,11.421319796954315,6.852791878172589,10.406091370558377,10.152284263959391,6.345177664974619,3.807106598984772,4.060913705583756
E00148823,125,3,5,7,0,1,7,7,4,3,3,9,9,18,16,14,9,4,6,2.4,4,5.6000000000000005,0,0.8,5.6000000000000005,5.6000000000000005,3.2,2.4,2.4,7.199999999999999,7.199999999999999,14.399999999999999,12.8,11.200000000000001,7.199999999999999,3.2,4.8
E00148824,237,9,14,9,3,11,10,9,8,13,14,17,25,23,25,14,12,12,9,3.79746835443038,5.9071729957805905,3.79746835443038,1.2658227848101267,4.641350210970464,4.219409282700422,3.79746835443038,3.375527426160337,5.485232067510549,5.9071729957805905,7.172995780590717,10.548523206751055,9.70464135021097,10.548523206751055,5.9071729957805905,5.063291139240507,5.063291139240507,3.79746835443038
E00148825,268,17,13,14,13,10,10,11,18,9,16,23,28,19,14,23,14,7,9,6.343283582089552,4.850746268656716,5.223880597014925,4.850746268656716,3.731343283582089,3.731343283582089,4.104477611940299,6.7164179104477615,3.3582089552238807,5.970149253731343,8.582089552238806,10.44776119402985,7.08955223880597,5.223880597014925,8.582089552238806,5.223880597014925,2.6119402985074625,3.3582089552238807
E00148826,247,12,11,10,10,8,12,11,15,7,15,23,15,23,34,13,16,6,6,4.8582995951417,4.4534412955465585,4.048582995951417,4.048582995951417,3.2388663967611335,4.8582995951417,4.4534412955465585,6.0728744939271255,2.834008097165992,6.0728744939271255,9.31174089068826,6.0728744939271255,9.31174089068826,13.765182186234817,5.263157894736842,6.477732793522267,2.42914979757085,2.42914979757085
E00148827,321,3,6,20,12,11,13,10,16,17,22,23,34,30,26,33,19,18,8,0.9345794392523363,1.8691588785046727,6.230529595015576,3.7383177570093453,3.4267912772585665,4.049844236760125,3.115264797507788,4.984423676012461,5.29595015576324,6.853582554517133,7.165109034267912,10.59190031152648,9.345794392523365,8.09968847352025,10.2803738317757,5.919003115264798,5.607476635514018,2.4922118380062304
E00148828,270,3,17,9,8,10,9,5,10,13,12,21,21,28,35,29,16,10,14,1.1111111111111112,6.296296296296296,3.3333333333333335,2.9629629629629632,3.7037037037037033,3.3333333333333335,1.8518518518518516,3.7037037037037033,4.814814814814815,4.444444444444445,7.777777777777778,7.777777777777778,10.37037037037037,12.962962962962962,10.74074074074074,5.9259259259259265,3.7037037037037033,5.185185185185185
E00148829,362,12,23,25,27,15,10,11,21,22,25,27,13,21,22,29,18,20,21,3.314917127071823,6.353591160220995,6.906077348066299,7.458563535911603,4.143646408839778,2.7624309392265194,3.0386740331491713,5.801104972375691,6.077348066298343,6.906077348066299,7.458563535911603,3.591160220994475,5.801104972375691,6.077348066298343,8.011049723756907,4.972375690607735,5.524861878453039,5.801104972375691
E00148830,545,41,56,36,27,24,27,35,36,46,30,40,38,15,19,25,21,16,13,7.522935779816514,10.275229357798166,6.605504587155964,4.954128440366973,4.4036697247706424,4.954128440366973,6.422018348623854,6.605504587155964,8.440366972477065,5.5045871559633035,7.339449541284404,6.972477064220184,2.7522935779816518,3.486238532110092,4.587155963302752,3.853211009174312,2.9357798165137616,2.385321100917431
E00148831,392,24,26,24,18,14,36,32,18,28,19,21,27,25,17,32,15,11,5,6.122448979591836,6.63265306122449,6.122448979591836,4.591836734693878,3.571428571428571,9.183673469387756,8.16326530612245,4.591836734693878,7.142857142857142,4.846938775510204,5.357142857142857,6.887755102040815,6.377551020408164,4.336734693877551,8.16326530612245,3.826530612244898,2.806122448979592,1.2755102040816326
E00148832,420,12,26,26,13,8,10,18,24,18,17,18,17,33,38,49,44,28,21,2.857142857142857,6.190476190476191,6.190476190476191,3.0952380952380953,1.9047619047619049,2.380952380952381,4.285714285714286,5.714285714285714,4.285714285714286,4.0476190476190474,4.285714285714286,4.0476190476190474,7.857142857142857,9.047619047619047,11.666666666666666,10.476190476190476,6.666666666666667,5
E00148833,240,5,6,13,8,2,5,6,16,8,10,14,17,21,24,25,24,18,18,2.083333333333333,2.5,5.416666666666667,3.3333333333333335,0.8333333333333334,2.083333333333333,2.5,6.666666666666667,3.3333333333333335,4.166666666666666,5.833333333333333,7.083333333333333,8.75,10,10.416666666666668,10,7.5,7.5
E00148834,271,2,6,5,7,10,7,5,6,6,10,23,19,26,15,33,29,22,40,0.7380073800738007,2.214022140221402,1.8450184501845017,2.5830258302583027,3.6900369003690034,2.5830258302583027,1.8450184501845017,2.214022140221402,2.214022140221402,3.6900369003690034,8.487084870848708,7.011070110701106,9.59409594095941,5.535055350553505,12.177121771217712,10.70110701107011,8.118081180811808,14.760147601476014
E00148835,274,6,13,13,9,12,9,12,7,14,15,25,16,18,31,37,19,10,8,2.18978102189781,4.744525547445255,4.744525547445255,3.2846715328467155,4.37956204379562,3.2846715328467155,4.37956204379562,2.5547445255474455,5.109489051094891,5.474452554744526,9.124087591240876,5.839416058394161,6.569343065693431,11.313868613138686,13.503649635036496,6.934306569343065,3.64963503649635,2.9197080291970803
E00148836,306,6,15,5,12,2,5,3,8,12,16,21,31,23,37,45,25,23,17,1.9607843137254901,4.901960784313726,1.6339869281045754,3.9215686274509802,0.6535947712418301,1.6339869281045754,0.9803921568627451,2.6143790849673203,3.9215686274509802,5.228758169934641,6.862745098039216,10.130718954248366,7.516339869281046,12.091503267973856,14.705882352941178,8.169934640522875,7.516339869281046,5.555555555555555
E00148837,317,12,19,16,11,10,7,9,4,23,15,16,23,50,30,25,17,23,7,3.7854889589905363,5.993690851735016,5.047318611987381,3.4700315457413247,3.1545741324921135,2.2082018927444795,2.8391167192429023,1.2618296529968454,7.255520504731862,4.73186119873817,5.047318611987381,7.255520504731862,15.772870662460567,9.46372239747634,7.886435331230284,5.3627760252365935,7.255520504731862,2.2082018927444795
E00148838,353,18,22,20,15,15,12,17,12,17,24,28,20,23,22,37,24,19,8,5.099150141643059,6.232294617563739,5.6657223796034,4.2492917847025495,4.2492917847025495,3.39943342776204,4.815864022662889,3.39943342776204,4.815864022662889,6.79886685552408,7.932011331444759,5.6657223796034,6.515580736543909,6.232294617563739,10.48158640226629,6.79886685552408,5.382436260623229,2.26628895184136
E00148839,347,10,13,20,19,22,18,13,17,14,23,25,39,31,23,23,20,8,9,2.881844380403458,3.7463976945244957,5.763688760806916,5.475504322766571,6.340057636887608,5.187319884726225,3.7463976945244957,4.899135446685879,4.034582132564841,6.628242074927954,7.204610951008646,11.239193083573488,8.93371757925072,6.628242074927954,6.628242074927954,5.763688760806916,2.3054755043227666,2.5936599423631126
E00148840,321,11,15,11,15,4,14,13,17,15,9,20,30,30,24,37,38,9,9,3.4267912772585665,4.672897196261682,3.4267912772585665,4.672897196261682,1.2461059190031152,4.361370716510903,4.049844236760125,5.29595015576324,4.672897196261682,2.803738317757009,6.230529595015576,9.345794392523365,9.345794392523365,7.476635514018691,11.526479750778815,11.838006230529595,2.803738317757009,2.803738317757009
E00148841,367,16,18,28,16,8,17,19,16,15,23,21,21,25,34,34,25,16,15,4.35967302452316,4.904632152588556,7.629427792915531,4.35967302452316,2.17983651226158,4.632152588555858,5.177111716621254,4.35967302452316,4.087193460490464,6.267029972752043,5.722070844686648,5.722070844686648,6.811989100817439,9.264305177111716,9.264305177111716,6.811989100817439,4.35967302452316,4.087193460490464
E00148842,265,14,15,16,16,19,13,12,20,15,20,12,23,14,16,15,8,6,11,5.283018867924529,5.660377358490567,6.037735849056604,6.037735849056604,7.169811320754717,4.905660377358491,4.528301886792453,7.547169811320755,5.660377358490567,7.547169811320755,4.528301886792453,8.679245283018867,5.283018867924529,6.037735849056604,5.660377358490567,3.018867924528302,2.2641509433962264,4.150943396226415
E00148843,306,11,10,18,15,17,21,9,14,10,20,24,26,20,27,29,23,9,3,3.594771241830065,3.2679738562091507,5.88235294117647,4.901960784313726,5.555555555555555,6.862745098039216,2.941176470588235,4.57516339869281,3.2679738562091507,6.535947712418301,7.8431372549019605,8.49673202614379,6.535947712418301,8.823529411764707,9.477124183006536,7.516339869281046,2.941176470588235,0.9803921568627451
E00148844,448,13,19,22,27,18,18,21,21,15,27,49,38,31,28,43,36,8,14,2.9017857142857144,4.241071428571429,4.910714285714286,6.026785714285714,4.017857142857143,4.017857142857143,4.6875,4.6875,3.3482142857142856,6.026785714285714,10.9375,8.482142857142858,6.919642857142858,6.25,9.598214285714286,8.035714285714286,1.7857142857142856,3.125
E00148845,312,7,10,17,17,11,11,14,11,9,15,15,28,26,31,40,27,11,12,2.2435897435897436,3.205128205128205,5.448717948717949,5.448717948717949,3.5256410256410255,3.5256410256410255,4.487179487179487,3.5256410256410255,2.8846153846153846,4.807692307692308,4.807692307692308,8.974358974358974,8.333333333333332,9.935897435897436,12.82051282051282,8.653846153846153,3.5256410256410255,3.8461538461538463
E00148846,127,5,10,13,9,2,6,0,8,8,10,11,14,7,9,7,4,4,0,3.937007874015748,7.874015748031496,10.236220472440944,7.086614173228346,1.574803149606299,4.724409448818897,0,6.299212598425196,6.299212598425196,7.874015748031496,8.661417322834646,11.023622047244094,5.511811023622047,7.086614173228346,5.511811023622047,3.149606299212598,3.149606299212598,0
E00148847,435,14,24,26,19,12,12,17,20,21,23,37,42,44,29,34,19,22,20,3.218390804597701,5.517241379310345,5.977011494252873,4.3678160919540225,2.7586206896551726,2.7586206896551726,3.9080459770114944,4.597701149425287,4.827586206896552,5.287356321839081,8.505747126436782,9.655172413793103,10.114942528735632,6.666666666666667,7.816091954022989,4.3678160919540225,5.057471264367816,4.597701149425287
E00148848,463,19,21,28,27,23,19,24,15,20,36,40,38,38,25,35,31,18,6,4.103671706263499,4.535637149028078,6.047516198704104,5.831533477321814,4.967602591792657,4.103671706263499,5.183585313174946,3.2397408207343417,4.319654427645788,7.775377969762419,8.639308855291576,8.207343412526997,8.207343412526997,5.399568034557236,7.559395248380129,6.695464362850973,3.8876889848812093,1.2958963282937366
E00148849,200,9,11,14,8,4,5,9,10,12,14,14,11,16,16,22,12,5,8,4.5,5.5,7.000000000000001,4,2,2.5,4.5,5,6,7.000000000000001,7.000000000000001,5.5,8,8,11,6,2.5,4
E00148850,315,21,12,6,13,7,11,11,14,6,19,20,18,39,36,30,23,19,10,6.666666666666667,3.8095238095238098,1.9047619047619049,4.1269841269841265,2.2222222222222223,3.492063492063492,3.492063492063492,4.444444444444445,1.9047619047619049,6.031746031746032,6.349206349206349,5.714285714285714,12.380952380952381,11.428571428571429,9.523809523809524,7.301587301587302,6.031746031746032,3.1746031746031744
E00148851,271,7,9,27,33,7,6,5,6,21,23,23,23,24,12,11,13,12,9,2.5830258302583027,3.3210332103321036,9.96309963099631,12.177121771217712,2.5830258302583027,2.214022140221402,1.8450184501845017,2.214022140221402,7.7490774907749085,8.487084870848708,8.487084870848708,8.487084870848708,8.856088560885608,4.428044280442804,4.059040590405904,4.797047970479705,4.428044280442804,3.3210332103321036
E00148852,125,6,3,10,6,4,0,2,8,7,5,9,17,11,10,10,7,6,4,4.8,2.4,8,4.8,3.2,0,1.6,6.4,5.6000000000000005,4,7.199999999999999,13.600000000000001,8.799999999999999,8,8,5.6000000000000005,4.8,3.2
E00148853,209,9,12,15,10,10,8,11,10,9,10,20,19,18,17,17,4,4,6,4.30622009569378,5.741626794258373,7.177033492822966,4.784688995215311,4.784688995215311,3.827751196172249,5.263157894736842,4.784688995215311,4.30622009569378,4.784688995215311,9.569377990430622,9.090909090909092,8.61244019138756,8.133971291866029,8.133971291866029,1.9138755980861244,1.9138755980861244,2.8708133971291865
E00148854,175,9,4,4,3,7,10,8,5,11,10,14,8,17,17,22,11,6,9,5.142857142857142,2.2857142857142856,2.2857142857142856,1.7142857142857144,4,5.714285714285714,4.571428571428571,2.857142857142857,6.2857142857142865,5.714285714285714,8,4.571428571428571,9.714285714285714,9.714285714285714,12.571428571428573,6.2857142857142865,3.428571428571429,5.142857142857142
