OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00148545,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00148546,59,8,36,15,13.559322033898304,61.016949152542374,25.423728813559322
E00148548,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00148550,180,24,130,26,13.333333333333334,72.22222222222221,14.444444444444443
E00148551,133,10,108,15,7.518796992481203,81.203007518797,11.278195488721805
E00148552,136,12,115,9,8.823529411764707,84.55882352941177,6.61764705882353
E00148553,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00148554,92,12,70,10,13.043478260869565,76.08695652173914,10.869565217391305
E00148555,74,2,60,12,2.7027027027027026,81.08108108108108,16.216216216216218
E00148556,41,3,35,3,7.317073170731707,85.36585365853658,7.317073170731707
E00148557,64,5,51,8,7.8125,79.6875,12.5
E00148558,164,11,145,8,6.707317073170732,88.41463414634147,4.878048780487805
E00148559,66,5,47,14,7.575757575757576,71.21212121212122,21.21212121212121
E00148560,133,13,110,10,9.774436090225564,82.70676691729322,7.518796992481203
E00148561,58,8,43,7,13.793103448275861,74.13793103448276,12.068965517241379
E00148562,128,14,105,9,10.9375,82.03125,7.03125
E00148563,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00148564,62,3,51,8,4.838709677419355,82.25806451612904,12.903225806451612
E00148565,173,17,131,25,9.826589595375722,75.72254335260115,14.450867052023122
E00148566,107,8,72,27,7.476635514018691,67.28971962616822,25.233644859813083
E00148567,118,11,95,12,9.322033898305085,80.50847457627118,10.16949152542373
E00148568,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00148569,177,16,138,23,9.03954802259887,77.96610169491525,12.994350282485875
E00148570,87,14,61,12,16.091954022988507,70.11494252873564,13.793103448275861
E00148571,106,8,85,13,7.547169811320755,80.18867924528303,12.264150943396226
E00148572,99,20,69,10,20.2020202020202,69.6969696969697,10.1010101010101
E00148573,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00148574,74,10,59,5,13.513513513513514,79.72972972972973,6.756756756756757
E00148575,138,10,116,12,7.246376811594203,84.05797101449275,8.695652173913043
E00148576,147,13,106,28,8.843537414965986,72.10884353741497,19.047619047619047
E00148577,127,11,103,13,8.661417322834646,81.10236220472441,10.236220472440944
E00148578,47,4,37,6,8.51063829787234,78.72340425531915,12.76595744680851
E00148579,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00148580,133,10,90,33,7.518796992481203,67.66917293233082,24.81203007518797
E00148581,141,8,109,24,5.673758865248227,77.30496453900709,17.02127659574468
E00148582,81,9,63,9,11.11111111111111,77.77777777777779,11.11111111111111
E00148583,91,8,73,10,8.791208791208792,80.21978021978022,10.989010989010989
E00148584,140,17,109,14,12.142857142857142,77.85714285714286,10
E00148585,120,14,96,10,11.666666666666666,80,8.333333333333332
E00148586,127,11,100,16,8.661417322834646,78.74015748031496,12.598425196850393
E00148587,43,5,31,7,11.627906976744185,72.09302325581395,16.27906976744186
E00148588,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
E00148589,46,2,37,7,4.3478260869565215,80.43478260869566,15.217391304347828
E00148590,111,14,61,36,12.612612612612612,54.95495495495496,32.432432432432435
E00148591,154,15,117,22,9.740259740259742,75.97402597402598,14.285714285714285
E00148592,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00148593,152,10,114,28,6.578947368421052,75,18.421052631578945
E00148595,130,14,89,27,10.76923076923077,68.46153846153847,20.76923076923077
E00148596,92,19,55,18,20.652173913043477,59.78260869565217,19.565217391304348
E00148597,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00148598,166,14,133,19,8.433734939759036,80.12048192771084,11.44578313253012
E00148599,154,10,130,14,6.493506493506493,84.4155844155844,9.090909090909092
E00148600,128,7,102,19,5.46875,79.6875,14.84375
E00148601,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00148602,125,11,89,25,8.799999999999999,71.2,20
E00148603,157,14,113,30,8.9171974522293,71.97452229299363,19.10828025477707
E00148604,125,12,79,34,9.6,63.2,27.200000000000003
E00148605,92,15,68,9,16.304347826086957,73.91304347826086,9.782608695652174
E00148606,144,19,105,20,13.194444444444445,72.91666666666666,13.88888888888889
E00148607,115,14,76,25,12.173913043478262,66.08695652173913,21.73913043478261
E00148608,149,12,118,19,8.053691275167784,79.19463087248322,12.751677852348994
E00148609,69,10,47,12,14.492753623188406,68.11594202898551,17.391304347826086
E00148610,89,15,64,10,16.853932584269664,71.91011235955057,11.235955056179774
E00148611,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00148612,116,8,95,13,6.896551724137931,81.89655172413794,11.206896551724139
E00148613,102,15,58,29,14.705882352941178,56.86274509803921,28.431372549019606
E00148614,89,13,48,28,14.606741573033707,53.93258426966292,31.46067415730337
E00148615,215,14,172,29,6.511627906976744,80,13.488372093023257
E00148616,131,7,89,35,5.343511450381679,67.93893129770993,26.717557251908396
E00148617,112,19,69,24,16.964285714285715,61.60714285714286,21.428571428571427
E00148619,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00148620,144,9,121,14,6.25,84.02777777777779,9.722222222222223
E00148621,113,11,88,14,9.734513274336283,77.87610619469027,12.389380530973451
E00148622,100,13,61,26,13,61,26
E00148623,149,8,114,27,5.369127516778524,76.51006711409396,18.120805369127517
E00148624,153,19,115,19,12.418300653594772,75.16339869281046,12.418300653594772
E00148625,177,10,140,27,5.649717514124294,79.09604519774011,15.254237288135593
E00148626,115,9,68,38,7.82608695652174,59.130434782608695,33.04347826086956
E00148627,96,8,55,33,8.333333333333332,57.291666666666664,34.375
E00148628,139,7,93,39,5.0359712230215825,66.90647482014388,28.05755395683453
E00148629,80,7,59,14,8.75,73.75,17.5
E00148630,141,12,111,18,8.51063829787234,78.72340425531915,12.76595744680851
E00148631,112,9,73,30,8.035714285714286,65.17857142857143,26.785714285714285
E00148632,52,5,42,5,9.615384615384617,80.76923076923077,9.615384615384617
E00148633,104,9,86,9,8.653846153846153,82.6923076923077,8.653846153846153
E00148634,85,7,61,17,8.235294117647058,71.76470588235294,20
E00148635,119,13,98,8,10.92436974789916,82.35294117647058,6.722689075630252
E00148636,76,8,57,11,10.526315789473683,75,14.473684210526317
E00148637,89,5,75,9,5.617977528089887,84.26966292134831,10.112359550561797
E00148638,196,14,159,23,7.142857142857142,81.12244897959184,11.73469387755102
E00148639,94,10,79,5,10.638297872340425,84.04255319148936,5.319148936170213
E00148640,83,6,60,17,7.228915662650602,72.28915662650603,20.481927710843372
E00148641,140,17,114,9,12.142857142857142,81.42857142857143,6.428571428571428
E00148642,112,10,85,17,8.928571428571429,75.89285714285714,15.178571428571427
E00148643,134,15,105,14,11.194029850746269,78.35820895522389,10.44776119402985
E00148644,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
E00148645,100,11,71,18,11,71,18
E00148646,75,3,59,13,4,78.66666666666666,17.333333333333336
E00148647,118,13,87,18,11.016949152542372,73.72881355932203,15.254237288135593
E00148648,106,8,88,10,7.547169811320755,83.01886792452831,9.433962264150944
E00148649,117,9,95,13,7.6923076923076925,81.19658119658119,11.11111111111111
E00148650,128,16,96,16,12.5,75,12.5
E00148651,172,20,130,22,11.627906976744185,75.5813953488372,12.790697674418606
E00148652,146,11,106,29,7.534246575342466,72.6027397260274,19.863013698630137
E00148653,207,12,170,25,5.797101449275362,82.1256038647343,12.077294685990339
E00148654,152,14,102,36,9.210526315789473,67.10526315789474,23.684210526315788
E00148655,97,16,64,17,16.49484536082474,65.97938144329896,17.525773195876287
E00148656,104,14,81,9,13.461538461538462,77.88461538461539,8.653846153846153
E00148657,121,8,100,13,6.6115702479338845,82.64462809917356,10.743801652892563
E00148658,120,13,88,19,10.833333333333334,73.33333333333333,15.833333333333332
E00148659,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00148660,120,3,93,24,2.5,77.5,20
E00148661,78,5,59,14,6.41025641025641,75.64102564102564,17.94871794871795
E00148662,112,16,76,20,14.285714285714285,67.85714285714286,17.857142857142858
E00148663,98,10,82,6,10.204081632653061,83.6734693877551,6.122448979591836
E00148664,137,14,113,10,10.218978102189782,82.48175182481752,7.2992700729927
E00148665,129,10,102,17,7.751937984496124,79.06976744186046,13.178294573643413
E00148666,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00148667,132,17,100,15,12.878787878787879,75.75757575757575,11.363636363636363
E00148668,84,10,54,20,11.904761904761903,64.28571428571429,23.809523809523807
E00148669,88,7,59,22,7.954545454545454,67.04545454545455,25
E00148670,162,14,122,26,8.641975308641975,75.30864197530865,16.049382716049383
E00148671,98,12,76,10,12.244897959183673,77.55102040816327,10.204081632653061
E00148672,131,16,93,22,12.213740458015266,70.99236641221374,16.793893129770993
E00148673,132,19,104,9,14.393939393939394,78.78787878787878,6.8181818181818175
E00148674,88,10,64,14,11.363636363636363,72.72727272727273,15.909090909090908
E00148675,157,21,114,22,13.375796178343949,72.61146496815286,14.012738853503185
E00148676,121,9,92,20,7.43801652892562,76.03305785123968,16.528925619834713
E00148677,101,14,77,10,13.861386138613863,76.23762376237624,9.900990099009901
E00148678,130,10,103,17,7.6923076923076925,79.23076923076923,13.076923076923078
E00148679,130,12,107,11,9.230769230769232,82.3076923076923,8.461538461538462
E00148680,127,17,80,30,13.385826771653544,62.99212598425197,23.62204724409449
E00148681,152,10,117,25,6.578947368421052,76.97368421052632,16.447368421052634
E00148682,78,6,62,10,7.6923076923076925,79.48717948717949,12.82051282051282
E00148683,49,8,37,4,16.3265306122449,75.51020408163265,8.16326530612245
E00148686,121,5,95,21,4.132231404958678,78.51239669421489,17.355371900826448
E00148687,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00148688,160,17,130,13,10.625,81.25,8.125
E00148689,128,17,102,9,13.28125,79.6875,7.03125
E00148690,112,11,89,12,9.821428571428571,79.46428571428571,10.714285714285714
E00148691,90,6,76,8,6.666666666666667,84.44444444444444,8.88888888888889
E00148692,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00148693,91,6,78,7,6.593406593406594,85.71428571428571,7.6923076923076925
E00148694,140,15,100,25,10.714285714285714,71.42857142857143,17.857142857142858
E00148695,125,15,93,17,12,74.4,13.600000000000001
E00148696,111,8,87,16,7.207207207207207,78.37837837837837,14.414414414414415
E00148697,131,8,105,18,6.106870229007633,80.1526717557252,13.740458015267176
E00148698,160,15,105,40,9.375,65.625,25
E00148699,186,11,166,9,5.913978494623656,89.24731182795699,4.838709677419355
E00148700,115,12,95,8,10.434782608695652,82.6086956521739,6.956521739130435
E00148701,84,20,55,9,23.809523809523807,65.47619047619048,10.714285714285714
E00148702,110,11,83,16,10,75.45454545454545,14.545454545454545
E00148703,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00148704,81,6,64,11,7.4074074074074066,79.01234567901234,13.580246913580247
E00148705,98,16,54,28,16.3265306122449,55.10204081632652,28.57142857142857
E00148706,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00148707,145,3,131,11,2.0689655172413794,90.3448275862069,7.586206896551724
E00148708,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00148709,79,10,48,21,12.658227848101266,60.75949367088608,26.582278481012654
E00148710,144,17,111,16,11.805555555555555,77.08333333333334,11.11111111111111
E00148711,78,12,52,14,15.384615384615385,66.66666666666666,17.94871794871795
E00148712,148,11,126,11,7.4324324324324325,85.13513513513513,7.4324324324324325
E00148713,135,10,108,17,7.4074074074074066,80,12.592592592592592
E00148714,115,5,98,12,4.3478260869565215,85.21739130434783,10.434782608695652
E00148715,116,9,100,7,7.758620689655173,86.20689655172413,6.0344827586206895
E00148716,83,13,59,11,15.66265060240964,71.08433734939759,13.253012048192772
E00148717,82,5,61,16,6.097560975609756,74.39024390243902,19.51219512195122
E00148718,126,20,98,8,15.873015873015872,77.77777777777779,6.349206349206349
E00148719,95,7,72,16,7.368421052631578,75.78947368421053,16.842105263157894
E00148723,121,10,102,9,8.264462809917356,84.29752066115702,7.43801652892562
E00148724,101,15,76,10,14.85148514851485,75.24752475247524,9.900990099009901
E00148725,74,5,65,4,6.756756756756757,87.83783783783784,5.405405405405405
E00148726,68,5,44,19,7.352941176470589,64.70588235294117,27.941176470588236
E00148727,127,14,94,19,11.023622047244094,74.01574803149606,14.960629921259844
E00148728,122,12,95,15,9.836065573770492,77.8688524590164,12.295081967213115
E00148729,68,12,46,10,17.647058823529413,67.64705882352942,14.705882352941178
E00148730,111,7,80,24,6.306306306306306,72.07207207207207,21.62162162162162
E00148731,143,15,112,16,10.48951048951049,78.32167832167832,11.188811188811188
E00148732,90,9,63,18,10,70,20
E00148733,75,14,46,15,18.666666666666668,61.33333333333333,20
E00148734,43,3,24,16,6.976744186046512,55.81395348837209,37.2093023255814
E00148735,87,5,65,17,5.747126436781609,74.71264367816092,19.54022988505747
E00148736,49,11,32,6,22.448979591836736,65.3061224489796,12.244897959183673
E00148737,123,16,90,17,13.008130081300814,73.17073170731707,13.821138211382115
E00148738,81,8,51,22,9.876543209876543,62.96296296296296,27.160493827160494
E00148739,84,13,60,11,15.476190476190476,71.42857142857143,13.095238095238097
E00148740,40,12,20,8,30,50,20
E00148741,28,9,14,5,32.142857142857146,50,17.857142857142858
E00148742,108,12,75,21,11.11111111111111,69.44444444444444,19.444444444444446
E00148743,55,12,35,8,21.818181818181817,63.63636363636363,14.545454545454545
E00148744,74,6,58,10,8.108108108108109,78.37837837837837,13.513513513513514
E00148745,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00148746,133,21,97,15,15.789473684210526,72.93233082706767,11.278195488721805
E00148747,108,16,79,13,14.814814814814813,73.14814814814815,12.037037037037036
E00148748,85,8,56,21,9.411764705882353,65.88235294117646,24.705882352941178
E00148750,162,10,131,21,6.172839506172839,80.8641975308642,12.962962962962962
E00148751,206,25,152,29,12.135922330097088,73.7864077669903,14.077669902912621
E00148752,157,21,117,19,13.375796178343949,74.52229299363057,12.101910828025478
E00148753,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00148754,168,10,121,37,5.952380952380952,72.02380952380952,22.023809523809522
E00148755,123,8,100,15,6.504065040650407,81.30081300813008,12.195121951219512
E00148756,89,15,63,11,16.853932584269664,70.78651685393258,12.359550561797752
E00148757,79,11,53,15,13.924050632911392,67.08860759493672,18.9873417721519
E00148758,121,8,99,14,6.6115702479338845,81.81818181818183,11.570247933884298
E00148759,120,15,70,35,12.5,58.333333333333336,29.166666666666668
E00148760,112,16,86,10,14.285714285714285,76.78571428571429,8.928571428571429
E00148761,112,14,81,17,12.5,72.32142857142857,15.178571428571427
E00148762,147,9,113,25,6.122448979591836,76.87074829931973,17.006802721088434
E00148763,90,13,64,13,14.444444444444443,71.11111111111111,14.444444444444443
E00148764,109,13,68,28,11.926605504587156,62.38532110091744,25.688073394495415
E00148765,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00148766,125,8,98,19,6.4,78.4,15.2
E00148767,104,5,94,5,4.807692307692308,90.38461538461539,4.807692307692308
E00148768,146,15,107,24,10.273972602739725,73.28767123287672,16.43835616438356
E00148769,122,13,91,18,10.655737704918032,74.59016393442623,14.754098360655737
E00148770,121,7,98,16,5.785123966942149,80.99173553719008,13.223140495867769
E00148771,179,13,124,42,7.262569832402235,69.27374301675978,23.463687150837988
E00148772,142,14,101,27,9.859154929577464,71.12676056338029,19.014084507042252
E00148773,144,5,122,17,3.4722222222222223,84.72222222222221,11.805555555555555
E00148774,135,13,104,18,9.62962962962963,77.03703703703704,13.333333333333334
E00148775,122,13,89,20,10.655737704918032,72.95081967213115,16.39344262295082
E00148776,127,17,98,12,13.385826771653544,77.16535433070865,9.448818897637794
E00148777,116,0,94,22,0,81.03448275862068,18.96551724137931
E00148778,110,18,77,15,16.363636363636363,70,13.636363636363635
E00148779,177,25,123,29,14.124293785310735,69.49152542372882,16.38418079096045
E00148780,128,17,79,32,13.28125,61.71875,25
E00148781,125,10,104,11,8,83.2,8.799999999999999
E00148782,167,16,141,10,9.580838323353294,84.4311377245509,5.9880239520958085
E00148783,141,19,103,19,13.47517730496454,73.04964539007092,13.47517730496454
E00148784,91,9,64,18,9.89010989010989,70.32967032967034,19.78021978021978
E00148785,132,10,107,15,7.575757575757576,81.06060606060606,11.363636363636363
E00148786,128,16,89,23,12.5,69.53125,17.96875
E00148787,112,24,69,19,21.428571428571427,61.60714285714286,16.964285714285715
E00148788,117,10,77,30,8.547008547008547,65.8119658119658,25.64102564102564
E00148789,79,4,65,10,5.063291139240507,82.27848101265823,12.658227848101266
E00148790,150,10,128,12,6.666666666666667,85.33333333333334,8
E00148791,52,3,39,10,5.769230769230769,75,19.230769230769234
E00148792,139,17,102,20,12.23021582733813,73.38129496402878,14.388489208633093
E00148793,112,5,97,10,4.464285714285714,86.60714285714286,8.928571428571429
E00148794,152,7,132,13,4.605263157894736,86.8421052631579,8.552631578947368
E00148795,152,9,87,56,5.921052631578947,57.23684210526315,36.84210526315789
E00148796,123,9,89,25,7.317073170731707,72.35772357723577,20.32520325203252
E00148797,138,19,104,15,13.768115942028986,75.36231884057972,10.869565217391305
E00148798,172,15,142,15,8.720930232558139,82.55813953488372,8.720930232558139
E00148799,130,9,101,20,6.923076923076923,77.6923076923077,15.384615384615385
E00148800,156,4,132,20,2.564102564102564,84.61538461538461,12.82051282051282
E00148801,102,6,84,12,5.88235294117647,82.35294117647058,11.76470588235294
E00148802,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
E00148803,195,13,148,34,6.666666666666667,75.8974358974359,17.435897435897434
E00148804,163,16,130,17,9.815950920245399,79.75460122699386,10.429447852760736
E00148805,138,12,111,15,8.695652173913043,80.43478260869566,10.869565217391305
E00148806,112,9,96,7,8.035714285714286,85.71428571428571,6.25
E00148807,89,15,71,3,16.853932584269664,79.7752808988764,3.3707865168539324
E00148808,155,12,113,30,7.741935483870968,72.90322580645162,19.35483870967742
E00148809,154,13,125,16,8.441558441558442,81.16883116883116,10.38961038961039
E00148810,120,14,96,10,11.666666666666666,80,8.333333333333332
E00148811,119,16,84,19,13.445378151260504,70.58823529411765,15.966386554621847
E00148812,127,19,99,9,14.960629921259844,77.95275590551181,7.086614173228346
E00148813,91,12,57,22,13.186813186813188,62.637362637362635,24.175824175824175
E00148814,103,7,79,17,6.796116504854369,76.69902912621359,16.50485436893204
E00148815,100,11,75,14,11,75,14.000000000000002
E00148816,153,11,124,18,7.18954248366013,81.04575163398692,11.76470588235294
E00148817,91,13,72,6,14.285714285714285,79.12087912087912,6.593406593406594
E00148818,112,16,86,10,14.285714285714285,76.78571428571429,8.928571428571429
E00148819,146,10,115,21,6.8493150684931505,78.76712328767124,14.383561643835616
E00148820,129,8,91,30,6.2015503875969,70.54263565891473,23.25581395348837
E00148821,100,3,89,8,3,89,8
E00148822,168,10,145,13,5.952380952380952,86.30952380952381,7.738095238095238
E00148823,53,3,46,4,5.660377358490567,86.79245283018868,7.547169811320755
E00148824,89,10,64,15,11.235955056179774,71.91011235955057,16.853932584269664
E00148825,89,5,66,18,5.617977528089887,74.15730337078652,20.224719101123593
E00148826,96,8,78,10,8.333333333333332,81.25,10.416666666666668
E00148827,142,14,114,14,9.859154929577464,80.28169014084507,9.859154929577464
E00148828,137,9,115,13,6.569343065693431,83.94160583941606,9.48905109489051
E00148829,159,9,117,33,5.660377358490567,73.58490566037736,20.754716981132077
E00148830,156,19,109,28,12.179487179487179,69.87179487179486,17.94871794871795
E00148831,153,13,124,16,8.49673202614379,81.04575163398692,10.457516339869281
E00148832,199,17,169,13,8.542713567839195,84.92462311557789,6.532663316582915
E00148833,129,6,107,16,4.651162790697675,82.94573643410853,12.4031007751938
E00148834,154,8,129,17,5.194805194805195,83.76623376623377,11.03896103896104
E00148835,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00148836,164,6,140,18,3.6585365853658534,85.36585365853658,10.975609756097562
E00148837,128,12,103,13,9.375,80.46875,10.15625
E00148838,145,10,124,11,6.896551724137931,85.51724137931035,7.586206896551724
E00148839,119,21,84,14,17.647058823529413,70.58823529411765,11.76470588235294
E00148840,163,16,129,18,9.815950920245399,79.14110429447852,11.042944785276074
E00148841,154,10,129,15,6.493506493506493,83.76623376623377,9.740259740259742
E00148842,94,14,60,20,14.893617021276595,63.829787234042556,21.27659574468085
E00148843,119,7,96,16,5.88235294117647,80.67226890756302,13.445378151260504
E00148844,169,24,120,25,14.201183431952662,71.00591715976331,14.792899408284024
E00148845,164,16,137,11,9.75609756097561,83.53658536585365,6.707317073170732
E00148846,24,2,18,4,8.333333333333332,75,16.666666666666664
E00148847,140,13,107,20,9.285714285714286,76.42857142857142,14.285714285714285
E00148848,165,25,113,27,15.151515151515152,68.48484848484848,16.363636363636363
E00148849,79,7,60,12,8.860759493670885,75.9493670886076,15.18987341772152
E00148850,140,15,111,14,10.714285714285714,79.28571428571428,10
E00148851,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00148852,48,7,37,4,14.583333333333334,77.08333333333334,8.333333333333332
E00148853,62,8,46,8,12.903225806451612,74.19354838709677,12.903225806451612
E00148854,67,8,48,11,11.940298507462686,71.64179104477611,16.417910447761194
E00148855,55,10,40,5,18.181818181818183,72.72727272727273,9.090909090909092
E00148856,171,21,124,26,12.280701754385964,72.51461988304094,15.204678362573098
E00148857,183,18,140,25,9.836065573770492,76.50273224043715,13.661202185792352
E00148858,179,26,130,23,14.52513966480447,72.62569832402235,12.849162011173185
E00148859,125,13,101,11,10.4,80.80000000000001,8.799999999999999
E00148860,126,15,104,7,11.904761904761903,82.53968253968253,5.555555555555555
E00148861,124,4,106,14,3.225806451612903,85.48387096774194,11.29032258064516
E00148862,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00148863,165,19,131,15,11.515151515151516,79.39393939393939,9.090909090909092
E00148864,161,18,126,17,11.180124223602485,78.26086956521739,10.559006211180124
E00148865,147,20,112,15,13.60544217687075,76.19047619047619,10.204081632653061
E00148867,90,10,68,12,11.11111111111111,75.55555555555556,13.333333333333334
E00148868,120,6,95,19,5,79.16666666666666,15.833333333333332
E00148869,134,8,101,25,5.970149253731343,75.3731343283582,18.65671641791045
E00148870,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00148871,140,18,92,30,12.857142857142856,65.71428571428571,21.428571428571427
E00148872,124,8,103,13,6.451612903225806,83.06451612903226,10.483870967741936
E00148873,182,9,153,20,4.945054945054945,84.06593406593407,10.989010989010989
E00148874,118,6,97,15,5.084745762711865,82.20338983050848,12.711864406779661
E00148875,122,15,90,17,12.295081967213115,73.77049180327869,13.934426229508196
E00148877,113,13,91,9,11.504424778761061,80.53097345132744,7.964601769911504
E00148878,100,8,71,21,8,71,21
E00148879,119,10,82,27,8.403361344537815,68.90756302521008,22.689075630252102
E00148880,194,8,164,22,4.123711340206185,84.5360824742268,11.34020618556701
E00148881,121,7,103,11,5.785123966942149,85.12396694214877,9.090909090909092
E00148882,130,11,96,23,8.461538461538462,73.84615384615385,17.692307692307693
E00148883,117,14,89,14,11.965811965811966,76.06837606837607,11.965811965811966
E00148885,89,5,77,7,5.617977528089887,86.51685393258427,7.865168539325842
E00148886,127,15,89,23,11.811023622047244,70.07874015748031,18.11023622047244
E00148887,140,11,109,20,7.857142857142857,77.85714285714286,14.285714285714285
E00148888,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00148889,134,8,111,15,5.970149253731343,82.83582089552239,11.194029850746269
E00148890,147,12,108,27,8.16326530612245,73.46938775510205,18.367346938775512
E00148891,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00148893,84,16,58,10,19.047619047619047,69.04761904761905,11.904761904761903
E00148894,149,18,112,19,12.080536912751679,75.16778523489933,12.751677852348994
E00148895,139,11,104,24,7.913669064748201,74.82014388489209,17.26618705035971
E00148896,83,11,63,9,13.253012048192772,75.90361445783132,10.843373493975903
E00148897,131,13,100,18,9.923664122137405,76.33587786259542,13.740458015267176
E00148898,96,10,78,8,10.416666666666668,81.25,8.333333333333332
E00148899,95,8,79,8,8.421052631578947,83.15789473684211,8.421052631578947
