OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00148523,225,207,12,5,1,0,92,5.333333333333334,2.2222222222222223,0.4444444444444444,0
E00148526,289,271,15,1,1,1,93.77162629757785,5.190311418685121,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00148528,394,346,28,2,12,6,87.81725888324873,7.1065989847715745,0.5076142131979695,3.0456852791878175,1.5228426395939088
E00148529,305,285,19,0,1,0,93.44262295081968,6.229508196721312,0,0.32786885245901637,0
E00148531,242,232,10,0,0,0,95.86776859504133,4.132231404958678,0,0,0
E00148522,443,419,18,3,3,0,94.5823927765237,4.063205417607223,0.6772009029345373,0.6772009029345373,0
E00148524,100,90,5,2,3,0,90,5,2,3,0
E00148525,288,258,18,8,2,2,89.58333333333334,6.25,2.7777777777777777,0.6944444444444444,0.6944444444444444
E00148527,233,196,21,9,1,6,84.12017167381974,9.012875536480687,3.862660944206009,0.4291845493562232,2.575107296137339
E00148530,356,307,19,6,12,12,86.23595505617978,5.337078651685393,1.6853932584269662,3.3707865168539324,3.3707865168539324
E00148846,125,112,11,0,2,0,89.60000000000001,8.799999999999999,0,1.6,0
E00148847,439,414,19,2,4,0,94.30523917995444,4.328018223234624,0.45558086560364464,0.9111617312072893,0
E00148848,454,402,29,8,8,7,88.54625550660793,6.387665198237885,1.762114537444934,1.762114537444934,1.5418502202643172
E00148849,195,186,9,0,0,0,95.38461538461539,4.615384615384616,0,0,0
E00148850,314,285,24,1,4,0,90.76433121019109,7.643312101910828,0.3184713375796179,1.2738853503184715,0
E00148851,270,242,15,0,4,9,89.62962962962962,5.555555555555555,0,1.4814814814814816,3.3333333333333335
E00148852,126,112,9,3,2,0,88.88888888888889,7.142857142857142,2.380952380952381,1.5873015873015872,0
E00148853,207,193,14,0,0,0,93.23671497584542,6.763285024154589,0,0,0
E00148854,171,156,13,0,0,2,91.22807017543859,7.602339181286549,0,0,1.1695906432748537
E00148855,166,154,10,1,1,0,92.7710843373494,6.024096385542169,0.6024096385542169,0.6024096385542169,0
E00148572,253,240,13,0,0,0,94.86166007905138,5.138339920948617,0,0,0
E00148578,138,124,11,2,1,0,89.85507246376811,7.971014492753622,1.4492753623188406,0.7246376811594203,0
E00148582,198,187,11,0,0,0,94.44444444444444,5.555555555555555,0,0,0
E00148583,228,213,12,2,1,0,93.42105263157895,5.263157894736842,0.8771929824561403,0.43859649122807015,0
E00148584,321,301,20,0,0,0,93.76947040498442,6.230529595015576,0,0,0
E00148585,359,331,20,2,6,0,92.20055710306406,5.571030640668524,0.5571030640668524,1.6713091922005572,0
E00148586,328,302,21,0,1,4,92.07317073170732,6.402439024390244,0,0.3048780487804878,1.2195121951219512
E00148587,174,162,11,0,1,0,93.10344827586206,6.321839080459771,0,0.5747126436781609,0
E00148588,326,316,9,0,1,0,96.93251533742331,2.7607361963190185,0,0.3067484662576687,0
E00148589,109,100,9,0,0,0,91.74311926605505,8.256880733944955,0,0,0
E00148570,266,262,2,0,2,0,98.49624060150376,0.7518796992481203,0,0.7518796992481203,0
E00148574,232,216,7,3,3,3,93.10344827586206,3.0172413793103448,1.293103448275862,1.293103448275862,1.293103448275862
E00148576,249,235,7,1,4,2,94.37751004016064,2.8112449799196786,0.4016064257028112,1.6064257028112447,0.8032128514056224
E00148579,333,323,7,2,1,0,96.996996996997,2.1021021021021022,0.6006006006006006,0.3003003003003003,0
E00148580,278,266,11,1,0,0,95.68345323741008,3.9568345323741005,0.3597122302158274,0,0
E00148581,335,315,11,2,3,4,94.02985074626866,3.2835820895522385,0.5970149253731344,0.8955223880597015,1.1940298507462688
E00148568,204,192,11,0,1,0,94.11764705882352,5.392156862745098,0,0.49019607843137253,0
E00148569,460,444,13,3,0,0,96.52173913043478,2.8260869565217392,0.6521739130434783,0,0
E00148571,249,240,7,1,0,1,96.3855421686747,2.8112449799196786,0.4016064257028112,0,0.4016064257028112
E00148573,306,283,12,9,2,0,92.48366013071896,3.9215686274509802,2.941176470588235,0.6535947712418301,0
E00148575,274,246,20,5,3,0,89.78102189781022,7.2992700729927,1.824817518248175,1.094890510948905,0
E00148577,265,245,14,5,1,0,92.45283018867924,5.283018867924529,1.8867924528301887,0.37735849056603776,0
E00148796,324,305,17,2,0,0,94.1358024691358,5.246913580246913,0.6172839506172839,0,0
E00148797,285,269,15,1,0,0,94.38596491228071,5.263157894736842,0.3508771929824561,0,0
E00148801,302,275,18,1,5,3,91.05960264900662,5.960264900662252,0.33112582781456956,1.6556291390728477,0.9933774834437087
E00148802,408,390,10,8,0,0,95.58823529411765,2.450980392156863,1.9607843137254901,0,0
E00148803,503,474,17,8,3,1,94.23459244532803,3.3797216699801194,1.5904572564612325,0.5964214711729622,0.19880715705765406
E00148798,353,336,14,0,3,0,95.18413597733712,3.9660056657223794,0,0.84985835694051,0
E00148799,351,335,15,1,0,0,95.44159544159544,4.273504273504273,0.2849002849002849,0,0
E00148800,308,291,13,3,0,1,94.48051948051948,4.220779220779221,0.974025974025974,0,0.3246753246753247
E00148804,366,349,11,5,0,1,95.3551912568306,3.0054644808743167,1.366120218579235,0,0.273224043715847
E00148864,387,365,20,1,1,0,94.31524547803618,5.167958656330749,0.2583979328165375,0.2583979328165375,0
E00148865,365,353,12,0,0,0,96.7123287671233,3.287671232876712,0,0,0
E00148880,340,323,17,0,0,0,95,5,0,0,0
E00148881,284,275,7,0,2,0,96.83098591549296,2.464788732394366,0,0.7042253521126761,0
E00186568,382,368,12,1,0,1,96.33507853403141,3.1413612565445024,0.2617801047120419,0,0.2617801047120419
E00186584,335,316,12,3,0,4,94.32835820895522,3.582089552238806,0.8955223880597015,0,1.1940298507462688
E00148868,268,261,5,1,1,0,97.38805970149254,1.8656716417910446,0.3731343283582089,0.3731343283582089,0
E00148870,274,259,11,1,1,2,94.52554744525547,4.014598540145985,0.36496350364963503,0.36496350364963503,0.7299270072992701
E00148872,299,286,11,2,0,0,95.65217391304348,3.678929765886288,0.6688963210702341,0,0
E00148874,285,280,4,1,0,0,98.24561403508771,1.4035087719298245,0.3508771929824561,0,0
E00148875,389,372,12,4,0,1,95.62982005141389,3.0848329048843186,1.0282776349614395,0,0.2570694087403599
E00148877,275,260,11,2,1,1,94.54545454545455,4,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00186552,568,550,13,4,1,0,96.83098591549296,2.2887323943661975,0.7042253521126761,0.17605633802816903,0
E00186650,151,135,9,2,4,1,89.40397350993378,5.960264900662252,1.3245033112582782,2.6490066225165565,0.6622516556291391
E00148867,227,219,7,0,0,1,96.47577092511013,3.0837004405286343,0,0,0.4405286343612335
E00148869,286,257,22,4,3,0,89.86013986013987,7.6923076923076925,1.3986013986013985,1.048951048951049,0
E00148871,269,245,13,5,2,4,91.07806691449815,4.83271375464684,1.858736059479554,0.7434944237918215,1.486988847583643
E00148873,285,264,11,7,0,3,92.63157894736842,3.8596491228070176,2.456140350877193,0,1.0526315789473684
E00148878,289,276,11,0,2,0,95.50173010380622,3.8062283737024223,0,0.6920415224913495,0
E00148879,277,263,12,2,0,0,94.94584837545126,4.332129963898916,0.7220216606498195,0,0
E00148751,508,476,20,6,5,1,93.7007874015748,3.937007874015748,1.1811023622047243,0.984251968503937,0.19685039370078738
E00148756,250,227,12,6,4,1,90.8,4.8,2.4,1.6,0.4
E00148757,254,216,23,7,3,5,85.03937007874016,9.05511811023622,2.7559055118110236,1.1811023622047243,1.968503937007874
E00148758,234,214,13,2,3,2,91.45299145299145,5.555555555555555,0.8547008547008548,1.282051282051282,0.8547008547008548
E00148759,343,331,10,2,0,0,96.50145772594753,2.9154518950437316,0.5830903790087464,0,0
E00148750,390,349,17,11,3,10,89.48717948717949,4.358974358974359,2.8205128205128207,0.7692307692307693,2.564102564102564
E00148752,472,459,10,0,3,0,97.2457627118644,2.11864406779661,0,0.6355932203389831,0
E00148753,289,262,15,4,8,0,90.65743944636678,5.190311418685121,1.384083044982699,2.768166089965398,0
E00148754,314,302,7,0,1,4,96.17834394904459,2.229299363057325,0,0.3184713375796179,1.2738853503184715
E00148755,313,301,11,1,0,0,96.1661341853035,3.5143769968051117,0.3194888178913738,0,0
E00148856,415,396,19,0,0,0,95.42168674698796,4.578313253012048,0,0,0
E00148857,449,428,16,1,3,1,95.32293986636972,3.5634743875278394,0.22271714922048996,0.6681514476614699,0.22271714922048996
E00148858,480,444,26,3,2,5,92.5,5.416666666666667,0.625,0.4166666666666667,1.0416666666666665
E00148859,353,336,10,5,2,0,95.18413597733712,2.8328611898017,1.41643059490085,0.56657223796034,0
E00148860,354,334,19,0,1,0,94.35028248587571,5.367231638418079,0,0.2824858757062147,0
E00148861,268,250,17,1,0,0,93.28358208955224,6.343283582089552,0.3731343283582089,0,0
E00148862,233,212,17,0,2,2,90.98712446351931,7.296137339055794,0,0.8583690987124464,0.8583690987124464
E00148863,353,323,28,1,1,0,91.5014164305949,7.932011331444759,0.28328611898017,0.28328611898017,0
E00148508,309,292,15,0,0,2,94.49838187702265,4.854368932038835,0,0,0.6472491909385114
E00148509,285,265,13,0,2,5,92.98245614035088,4.56140350877193,0,0.7017543859649122,1.7543859649122806
E00148510,130,108,19,3,0,0,83.07692307692308,14.615384615384617,2.307692307692308,0,0
E00148511,198,169,19,4,6,0,85.35353535353535,9.595959595959595,2.0202020202020203,3.0303030303030303,0
E00148517,260,244,14,0,0,2,93.84615384615384,5.384615384615385,0,0,0.7692307692307693
E00148518,265,246,15,4,0,0,92.83018867924528,5.660377358490567,1.509433962264151,0,0
E00148520,110,100,10,0,0,0,90.9090909090909,9.090909090909092,0,0,0
E00148521,237,212,13,4,7,1,89.45147679324894,5.485232067510549,1.6877637130801686,2.9535864978902953,0.42194092827004215
E00148885,243,219,23,1,0,0,90.12345679012346,9.465020576131687,0.411522633744856,0,0
E00148889,313,288,15,3,7,0,92.01277955271566,4.792332268370607,0.9584664536741214,2.2364217252396164,0
E00148890,327,306,17,0,3,1,93.57798165137615,5.198776758409786,0,0.9174311926605505,0.3058103975535168
E00148891,329,313,13,1,1,1,95.13677811550151,3.951367781155015,0.303951367781155,0.303951367781155,0.303951367781155
E00186576,458,377,54,20,5,2,82.31441048034934,11.790393013100436,4.366812227074235,1.0917030567685588,0.43668122270742354
E00186606,280,244,21,9,5,1,87.14285714285714,7.5,3.214285714285714,1.7857142857142856,0.35714285714285715
