OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00148543,132,63,25,38,0,0,19,1,18,50,47,3,0,47.72727272727273,18.939393939393938,28.78787878787879,0,0,14.393939393939394,0.7575757575757576,13.636363636363635,37.878787878787875,35.60606060606061,2.272727272727273,0
E00148544,121,50,24,26,5,5,35,7,28,31,30,1,0,41.32231404958678,19.834710743801654,21.487603305785125,4.132231404958678,4.132231404958678,28.92561983471074,5.785123966942149,23.140495867768596,25.6198347107438,24.793388429752067,0.8264462809917356,0
E00148545,122,79,55,24,1,1,1,0,1,41,41,0,0,64.75409836065575,45.08196721311475,19.672131147540984,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,33.60655737704918,33.60655737704918,0,0
E00148546,90,50,26,24,6,6,10,4,6,24,21,3,0,55.55555555555556,28.888888888888886,26.666666666666668,6.666666666666667,6.666666666666667,11.11111111111111,4.444444444444445,6.666666666666667,26.666666666666668,23.333333333333332,3.3333333333333335,0
E00148548,143,133,71,62,0,0,1,1,0,9,9,0,0,93.00699300699301,49.65034965034965,43.35664335664335,0,0,0.6993006993006993,0.6993006993006993,0,6.293706293706294,6.293706293706294,0,0
E00148550,198,147,103,44,1,1,23,2,21,27,16,11,0,74.24242424242425,52.02020202020202,22.22222222222222,0.5050505050505051,0.5050505050505051,11.616161616161616,1.0101010101010102,10.606060606060606,13.636363636363635,8.080808080808081,5.555555555555555,0
E00148551,159,135,83,52,1,1,1,0,1,22,17,5,0,84.90566037735849,52.20125786163522,32.70440251572327,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,13.836477987421384,10.69182389937107,3.1446540880503147,0
E00148552,151,141,99,42,0,0,1,0,1,9,6,3,0,93.37748344370861,65.56291390728477,27.81456953642384,0,0,0.6622516556291391,0,0.6622516556291391,5.960264900662252,3.9735099337748347,1.9867549668874174,0
E00148553,133,85,53,32,0,0,32,3,29,16,9,7,0,63.90977443609023,39.849624060150376,24.06015037593985,0,0,24.06015037593985,2.2556390977443606,21.804511278195488,12.030075187969924,6.7669172932330826,5.263157894736842,0
E00148554,138,106,66,40,0,0,7,3,4,25,19,6,0,76.81159420289855,47.82608695652174,28.985507246376812,0,0,5.072463768115942,2.1739130434782608,2.898550724637681,18.115942028985508,13.768115942028986,4.3478260869565215,0
E00148555,89,70,47,23,0,0,5,3,2,14,6,8,0,78.65168539325843,52.80898876404494,25.842696629213485,0,0,5.617977528089887,3.3707865168539324,2.247191011235955,15.730337078651685,6.741573033707865,8.98876404494382,0
E00148556,54,37,22,15,1,1,2,0,2,14,10,4,0,68.51851851851852,40.74074074074074,27.77777777777778,1.8518518518518516,1.8518518518518516,3.7037037037037033,0,3.7037037037037033,25.925925925925924,18.51851851851852,7.4074074074074066,0
E00148557,63,48,33,15,1,1,4,0,4,10,6,4,0,76.19047619047619,52.38095238095239,23.809523809523807,1.5873015873015872,1.5873015873015872,6.349206349206349,0,6.349206349206349,15.873015873015872,9.523809523809524,6.349206349206349,0
E00148558,129,112,77,35,0,0,2,1,1,15,11,4,0,86.82170542635659,59.68992248062015,27.131782945736433,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0
E00148559,79,46,19,27,0,0,24,6,18,9,9,0,0,58.22784810126582,24.050632911392405,34.177215189873415,0,0,30.37974683544304,7.59493670886076,22.78481012658228,11.39240506329114,11.39240506329114,0,0
E00148560,145,119,88,31,1,1,1,1,0,24,21,3,0,82.06896551724138,60.689655172413794,21.379310344827587,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,16.551724137931036,14.482758620689657,2.0689655172413794,0
E00148561,95,53,33,20,5,5,22,1,21,15,10,5,0,55.78947368421052,34.73684210526316,21.052631578947366,5.263157894736842,5.263157894736842,23.157894736842106,1.0526315789473684,22.105263157894736,15.789473684210526,10.526315789473683,5.263157894736842,0
E00148562,132,86,57,29,0,0,35,5,30,11,6,5,0,65.15151515151516,43.18181818181818,21.96969696969697,0,0,26.515151515151516,3.787878787878788,22.727272727272727,8.333333333333332,4.545454545454546,3.787878787878788,0
E00148563,110,98,67,31,0,0,1,0,1,11,9,2,0,89.0909090909091,60.909090909090914,28.18181818181818,0,0,0.9090909090909091,0,0.9090909090909091,10,8.181818181818182,1.8181818181818181,0
E00148564,75,59,42,17,1,1,4,1,3,11,9,2,0,78.66666666666666,56.00000000000001,22.666666666666664,1.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335,4,14.666666666666666,12,2.666666666666667,0
E00148565,221,157,87,70,9,9,31,5,26,24,20,4,0,71.04072398190046,39.366515837104075,31.674208144796378,4.072398190045249,4.072398190045249,14.027149321266968,2.262443438914027,11.76470588235294,10.85972850678733,9.049773755656108,1.809954751131222,0
E00148566,111,84,58,26,0,0,13,3,10,14,11,3,0,75.67567567567568,52.25225225225225,23.423423423423422,0,0,11.711711711711711,2.7027027027027026,9.00900900900901,12.612612612612612,9.90990990990991,2.7027027027027026,0
E00148567,103,95,75,20,1,1,2,0,2,5,5,0,0,92.23300970873787,72.81553398058253,19.41747572815534,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,4.854368932038835,4.854368932038835,0,0
E00148568,105,85,60,25,1,1,1,0,1,18,13,5,0,80.95238095238095,57.14285714285714,23.809523809523807,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,17.142857142857142,12.380952380952381,4.761904761904762,0
E00148569,218,156,104,52,11,11,28,4,24,23,16,7,0,71.55963302752293,47.706422018348626,23.853211009174313,5.045871559633028,5.045871559633028,12.844036697247708,1.834862385321101,11.009174311926607,10.550458715596331,7.339449541284404,3.211009174311927,0
E00148570,117,62,38,24,0,0,42,7,35,13,10,3,0,52.991452991452995,32.47863247863248,20.51282051282051,0,0,35.8974358974359,5.982905982905983,29.914529914529915,11.11111111111111,8.547008547008547,2.564102564102564,0
E00148571,120,98,74,24,4,4,10,3,7,8,6,2,0,81.66666666666667,61.66666666666667,20,3.3333333333333335,3.3333333333333335,8.333333333333332,2.5,5.833333333333333,6.666666666666667,5,1.6666666666666667,0
E00148572,110,88,60,28,0,0,3,0,3,19,12,7,0,80,54.54545454545454,25.454545454545453,0,0,2.727272727272727,0,2.727272727272727,17.272727272727273,10.909090909090908,6.363636363636363,0
E00148573,138,98,63,35,0,0,1,1,0,39,35,4,0,71.01449275362319,45.65217391304348,25.36231884057971,0,0,0.7246376811594203,0.7246376811594203,0,28.26086956521739,25.36231884057971,2.898550724637681,0
E00148574,115,79,52,27,1,1,8,0,8,27,23,4,0,68.69565217391305,45.21739130434783,23.47826086956522,0.8695652173913043,0.8695652173913043,6.956521739130435,0,6.956521739130435,23.47826086956522,20,3.4782608695652173,0
E00148575,137,113,92,21,0,0,3,1,2,21,16,5,0,82.48175182481752,67.15328467153284,15.328467153284672,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,15.328467153284672,11.678832116788321,3.64963503649635,0
E00148576,122,42,26,16,1,1,51,7,44,28,25,3,0,34.42622950819672,21.311475409836063,13.114754098360656,0.819672131147541,0.819672131147541,41.80327868852459,5.737704918032787,36.0655737704918,22.950819672131146,20.491803278688526,2.459016393442623,0
E00148577,132,99,76,23,1,1,4,1,3,28,25,3,0,75,57.57575757575758,17.424242424242426,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,21.21212121212121,18.939393939393938,2.272727272727273,0
E00148578,60,43,33,10,0,0,4,0,4,13,7,6,0,71.66666666666667,55.00000000000001,16.666666666666664,0,0,6.666666666666667,0,6.666666666666667,21.666666666666668,11.666666666666666,10,0
E00148579,134,68,33,35,0,0,46,11,35,20,15,5,0,50.74626865671642,24.62686567164179,26.119402985074625,0,0,34.32835820895522,8.208955223880597,26.119402985074625,14.925373134328357,11.194029850746269,3.731343283582089,0
E00148580,128,32,18,14,7,7,81,7,74,8,5,3,0,25,14.0625,10.9375,5.46875,5.46875,63.28125,5.46875,57.8125,6.25,3.90625,2.34375,0
E00148581,162,100,58,42,2,2,5,1,4,55,51,4,0,61.72839506172839,35.80246913580247,25.925925925925924,1.2345679012345678,1.2345679012345678,3.0864197530864197,0.6172839506172839,2.4691358024691357,33.95061728395062,31.48148148148148,2.4691358024691357,0
E00148582,84,66,41,25,0,0,3,0,3,15,9,6,0,78.57142857142857,48.80952380952381,29.761904761904763,0,0,3.571428571428571,0,3.571428571428571,17.857142857142858,10.714285714285714,7.142857142857142,0
E00148583,93,83,60,23,0,0,0,0,0,10,10,0,0,89.24731182795699,64.51612903225806,24.731182795698924,0,0,0,0,0,10.75268817204301,10.75268817204301,0,0
E00148584,140,118,83,35,2,2,6,3,3,14,9,5,0,84.28571428571429,59.285714285714285,25,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,10,6.428571428571428,3.571428571428571,0
E00148585,157,105,68,37,2,2,7,1,6,43,37,6,0,66.87898089171973,43.31210191082803,23.56687898089172,1.2738853503184715,1.2738853503184715,4.45859872611465,0.6369426751592357,3.821656050955414,27.388535031847134,23.56687898089172,3.821656050955414,0
E00148586,137,113,75,38,0,0,1,0,1,23,17,6,0,82.48175182481752,54.74452554744526,27.73722627737226,0,0,0.7299270072992701,0,0.7299270072992701,16.78832116788321,12.408759124087592,4.37956204379562,0
E00148587,72,60,29,31,0,0,7,0,7,5,3,2,0,83.33333333333334,40.27777777777778,43.05555555555556,0,0,9.722222222222223,0,9.722222222222223,6.944444444444445,4.166666666666666,2.7777777777777777,0
E00148588,142,102,65,37,3,3,13,2,11,24,14,10,0,71.83098591549296,45.774647887323944,26.056338028169012,2.112676056338028,2.112676056338028,9.15492957746479,1.4084507042253522,7.746478873239436,16.901408450704224,9.859154929577464,7.042253521126761,0
E00148589,52,39,26,13,1,1,4,1,3,8,5,3,0,75,50,25,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.9230769230769231,5.769230769230769,15.384615384615385,9.615384615384617,5.769230769230769,0
E00148590,139,41,19,22,1,1,71,17,54,26,23,3,0,29.496402877697843,13.66906474820144,15.827338129496402,0.7194244604316548,0.7194244604316548,51.07913669064749,12.23021582733813,38.84892086330935,18.705035971223023,16.546762589928058,2.158273381294964,0
E00148591,169,108,61,47,0,0,16,2,14,45,41,4,0,63.905325443786985,36.09467455621302,27.810650887573964,0,0,9.467455621301776,1.183431952662722,8.284023668639055,26.627218934911244,24.2603550295858,2.366863905325444,0
E00148592,122,39,16,23,1,1,68,12,56,14,13,1,0,31.967213114754102,13.114754098360656,18.852459016393443,0.819672131147541,0.819672131147541,55.73770491803278,9.836065573770492,45.90163934426229,11.475409836065573,10.655737704918032,0.819672131147541,0
E00148593,168,130,72,58,0,0,18,0,18,20,14,6,0,77.38095238095238,42.857142857142854,34.523809523809526,0,0,10.714285714285714,0,10.714285714285714,11.904761904761903,8.333333333333332,3.571428571428571,0
E00148595,162,150,88,62,0,0,6,1,5,6,4,2,0,92.5925925925926,54.32098765432099,38.2716049382716,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197,3.7037037037037033,2.4691358024691357,1.2345679012345678,0
E00148596,123,41,25,16,0,0,67,12,55,15,11,4,0,33.33333333333333,20.32520325203252,13.008130081300814,0,0,54.47154471544715,9.75609756097561,44.71544715447154,12.195121951219512,8.94308943089431,3.2520325203252036,0
E00148597,121,104,62,42,1,1,3,0,3,13,11,2,0,85.9504132231405,51.2396694214876,34.710743801652896,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00148598,179,147,97,50,0,0,1,0,1,31,26,5,0,82.12290502793296,54.18994413407822,27.932960893854748,0,0,0.5586592178770949,0,0.5586592178770949,17.318435754189945,14.52513966480447,2.793296089385475,0
E00148599,144,103,72,31,0,0,31,3,28,10,8,2,0,71.52777777777779,50,21.52777777777778,0,0,21.52777777777778,2.083333333333333,19.444444444444446,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00148600,142,105,82,23,0,0,1,0,1,36,31,5,0,73.94366197183099,57.74647887323944,16.19718309859155,0,0,0.7042253521126761,0,0.7042253521126761,25.352112676056336,21.830985915492956,3.5211267605633805,0
E00148601,123,77,34,43,0,0,10,3,7,36,34,2,0,62.601626016260155,27.64227642276423,34.959349593495936,0,0,8.130081300813007,2.4390243902439024,5.691056910569105,29.268292682926827,27.64227642276423,1.6260162601626018,0
E00148602,168,129,72,57,0,0,3,1,2,35,30,5,1,76.78571428571429,42.857142857142854,33.92857142857143,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,20.833333333333336,17.857142857142858,2.976190476190476,0.5952380952380952
E00148603,181,39,20,19,0,0,70,9,61,72,69,3,0,21.54696132596685,11.049723756906078,10.497237569060774,0,0,38.67403314917127,4.972375690607735,33.70165745856354,39.77900552486188,38.12154696132597,1.6574585635359116,0
E00148604,144,55,24,31,2,2,73,21,52,14,12,2,0,38.19444444444444,16.666666666666664,21.52777777777778,1.3888888888888888,1.3888888888888888,50.69444444444444,14.583333333333334,36.11111111111111,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00148605,127,103,58,45,1,1,3,0,3,20,19,1,0,81.10236220472441,45.66929133858268,35.43307086614173,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,15.748031496062993,14.960629921259844,0.7874015748031495,0
E00148606,221,96,48,48,11,11,72,9,63,42,37,5,0,43.43891402714932,21.71945701357466,21.71945701357466,4.97737556561086,4.97737556561086,32.57918552036199,4.072398190045249,28.50678733031674,19.004524886877828,16.7420814479638,2.262443438914027,0
E00148607,144,105,62,43,0,0,0,0,0,39,32,7,0,72.91666666666666,43.05555555555556,29.86111111111111,0,0,0,0,0,27.083333333333332,22.22222222222222,4.861111111111112,0
E00148608,150,139,101,38,0,0,0,0,0,11,8,3,0,92.66666666666666,67.33333333333333,25.333333333333336,0,0,0,0,0,7.333333333333333,5.333333333333334,2,0
E00148609,124,91,43,48,0,0,4,0,4,29,28,1,0,73.38709677419355,34.67741935483871,38.70967741935484,0,0,3.225806451612903,0,3.225806451612903,23.387096774193548,22.58064516129032,0.8064516129032258,0
E00148610,118,99,50,49,2,2,0,0,0,17,14,3,0,83.89830508474576,42.3728813559322,41.52542372881356,1.694915254237288,1.694915254237288,0,0,0,14.40677966101695,11.864406779661017,2.5423728813559325,0
E00148611,122,98,56,42,0,0,13,2,11,11,11,0,0,80.32786885245902,45.90163934426229,34.42622950819672,0,0,10.655737704918032,1.639344262295082,9.01639344262295,9.01639344262295,9.01639344262295,0,0
E00148612,130,110,75,35,0,0,3,0,3,17,15,2,0,84.61538461538461,57.692307692307686,26.923076923076923,0,0,2.307692307692308,0,2.307692307692308,13.076923076923078,11.538461538461538,1.5384615384615385,0
E00148613,138,60,33,27,8,8,48,8,40,22,21,1,0,43.47826086956522,23.91304347826087,19.565217391304348,5.797101449275362,5.797101449275362,34.78260869565217,5.797101449275362,28.985507246376812,15.942028985507244,15.217391304347828,0.7246376811594203,0
E00148614,146,43,22,21,0,0,61,16,45,40,36,4,2,29.45205479452055,15.068493150684931,14.383561643835616,0,0,41.78082191780822,10.95890410958904,30.82191780821918,27.397260273972602,24.65753424657534,2.73972602739726,1.36986301369863
E00148615,229,173,118,55,4,4,34,2,32,18,15,3,0,75.54585152838428,51.52838427947598,24.017467248908297,1.7467248908296942,1.7467248908296942,14.847161572052403,0.8733624454148471,13.973799126637553,7.860262008733625,6.550218340611353,1.3100436681222707,0
E00148616,153,82,54,28,1,1,37,10,27,33,29,4,0,53.59477124183007,35.294117647058826,18.30065359477124,0.6535947712418301,0.6535947712418301,24.183006535947712,6.535947712418301,17.647058823529413,21.568627450980394,18.954248366013072,2.6143790849673203,0
E00148617,208,47,33,14,5,5,36,13,23,119,115,4,1,22.596153846153847,15.865384615384615,6.730769230769231,2.403846153846154,2.403846153846154,17.307692307692307,6.25,11.057692307692307,57.21153846153846,55.28846153846154,1.9230769230769231,0.4807692307692308
E00148619,127,107,66,41,0,0,4,0,4,16,14,2,0,84.25196850393701,51.96850393700787,32.28346456692913,0,0,3.149606299212598,0,3.149606299212598,12.598425196850393,11.023622047244094,1.574803149606299,0
E00148620,125,108,86,22,0,0,0,0,0,17,16,1,0,86.4,68.8,17.599999999999998,0,0,0,0,0,13.600000000000001,12.8,0.8,0
E00148621,121,105,73,32,0,0,2,0,2,14,12,2,0,86.77685950413223,60.33057851239669,26.446280991735538,0,0,1.6528925619834711,0,1.6528925619834711,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00148622,120,60,27,33,0,0,48,8,40,12,12,0,0,50,22.5,27.500000000000004,0,0,40,6.666666666666667,33.33333333333333,10,10,0,0
E00148623,154,127,88,39,0,0,3,0,3,24,21,3,0,82.46753246753246,57.14285714285714,25.324675324675322,0,0,1.948051948051948,0,1.948051948051948,15.584415584415584,13.636363636363635,1.948051948051948,0
