OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00148494,100,49,40,8,3,0,49,40,8,3,0
E00148495,115,68,37,10,0,0,59.130434782608695,32.17391304347826,8.695652173913043,0,0
E00148496,121,45,41,34,1,0,37.1900826446281,33.88429752066116,28.09917355371901,0.8264462809917356,0
E00148497,146,86,40,20,0,0,58.9041095890411,27.397260273972602,13.698630136986301,0,0
E00148498,152,115,24,12,1,0,75.6578947368421,15.789473684210526,7.894736842105263,0.6578947368421052,0
E00148499,112,52,36,24,0,0,46.42857142857143,32.142857142857146,21.428571428571427,0,0
E00148500,115,70,36,8,1,0,60.86956521739131,31.30434782608696,6.956521739130435,0.8695652173913043,0
E00148501,84,50,21,13,0,0,59.523809523809526,25,15.476190476190476,0,0
E00148502,136,49,47,38,2,0,36.029411764705884,34.55882352941176,27.941176470588236,1.4705882352941175,0
E00148503,156,63,61,28,4,0,40.38461538461539,39.1025641025641,17.94871794871795,2.564102564102564,0
E00148504,139,46,50,38,4,1,33.093525179856115,35.97122302158273,27.33812949640288,2.877697841726619,0.7194244604316548
E00148505,145,91,41,13,0,0,62.758620689655174,28.27586206896552,8.96551724137931,0,0
E00148506,157,76,60,18,3,0,48.40764331210191,38.21656050955414,11.464968152866243,1.910828025477707,0
E00148507,147,52,54,38,3,0,35.374149659863946,36.734693877551024,25.850340136054424,2.0408163265306123,0
E00148508,139,85,38,12,4,0,61.15107913669065,27.33812949640288,8.633093525179856,2.877697841726619,0
E00148509,132,100,28,3,1,0,75.75757575757575,21.21212121212121,2.272727272727273,0.7575757575757576,0
E00148510,65,51,12,2,0,0,78.46153846153847,18.461538461538463,3.076923076923077,0,0
E00148511,90,72,14,4,0,0,80,15.555555555555555,4.444444444444445,0,0
E00148512,187,86,62,39,0,0,45.98930481283423,33.155080213903744,20.855614973262032,0,0
E00148513,129,75,40,13,1,0,58.139534883720934,31.007751937984494,10.077519379844961,0.7751937984496124,0
E00148514,185,39,76,63,7,0,21.08108108108108,41.08108108108108,34.054054054054056,3.783783783783784,0
E00148515,156,93,36,20,7,0,59.61538461538461,23.076923076923077,12.82051282051282,4.487179487179487,0
E00148516,168,100,44,23,1,0,59.523809523809526,26.190476190476193,13.690476190476192,0.5952380952380952,0
E00148517,112,62,43,7,0,0,55.35714285714286,38.392857142857146,6.25,0,0
E00148518,129,87,32,9,1,0,67.44186046511628,24.8062015503876,6.976744186046512,0.7751937984496124,0
E00148519,133,80,37,15,1,0,60.150375939849624,27.819548872180448,11.278195488721805,0.7518796992481203,0
E00148520,53,31,19,3,0,0,58.490566037735846,35.84905660377358,5.660377358490567,0,0
E00148521,90,54,24,9,3,0,60,26.666666666666668,10,3.3333333333333335,0
E00148522,176,93,57,24,2,0,52.84090909090909,32.38636363636363,13.636363636363635,1.1363636363636365,0
E00148523,107,68,27,11,1,0,63.55140186915887,25.233644859813083,10.2803738317757,0.9345794392523363,0
E00148524,46,27,14,4,1,0,58.69565217391305,30.434782608695656,8.695652173913043,2.1739130434782608,0
E00148525,136,62,51,22,0,1,45.588235294117645,37.5,16.176470588235293,0,0.7352941176470588
E00148526,140,50,42,47,1,0,35.714285714285715,30,33.57142857142857,0.7142857142857143,0
E00148527,96,63,25,8,0,0,65.625,26.041666666666668,8.333333333333332,0,0
E00148528,124,26,41,55,1,1,20.967741935483872,33.064516129032256,44.354838709677416,0.8064516129032258,0.8064516129032258
E00148529,135,42,34,54,5,0,31.11111111111111,25.185185185185183,40,3.7037037037037033,0
E00148530,109,63,32,13,1,0,57.798165137614674,29.357798165137616,11.926605504587156,0.9174311926605505,0
E00148531,109,30,36,40,3,0,27.522935779816514,33.02752293577982,36.69724770642202,2.7522935779816518,0
E00148533,139,22,41,76,0,0,15.827338129496402,29.496402877697843,54.67625899280576,0,0
E00148534,139,40,66,33,0,0,28.776978417266186,47.482014388489205,23.741007194244602,0,0
E00148535,116,48,46,19,3,0,41.37931034482759,39.6551724137931,16.379310344827587,2.586206896551724,0
E00148537,171,32,73,58,8,0,18.71345029239766,42.69005847953216,33.91812865497076,4.678362573099415,0
E00148538,123,41,59,22,1,0,33.33333333333333,47.96747967479675,17.88617886178862,0.8130081300813009,0
E00148539,132,64,39,28,1,0,48.484848484848484,29.545454545454547,21.21212121212121,0.7575757575757576,0
E00148540,121,19,50,48,4,0,15.702479338842975,41.32231404958678,39.66942148760331,3.3057851239669422,0
E00148542,122,46,46,27,3,0,37.704918032786885,37.704918032786885,22.131147540983605,2.459016393442623,0
E00148543,135,11,79,43,2,0,8.148148148148149,58.51851851851851,31.851851851851855,1.4814814814814816,0
E00148544,119,25,34,58,2,0,21.008403361344538,28.57142857142857,48.739495798319325,1.680672268907563,0
E00148545,121,39,32,48,2,0,32.231404958677686,26.446280991735538,39.66942148760331,1.6528925619834711,0
E00148546,90,7,41,39,3,0,7.777777777777778,45.55555555555556,43.333333333333336,3.3333333333333335,0
E00148548,145,94,48,3,0,0,64.82758620689654,33.10344827586207,2.0689655172413794,0,0
E00148550,200,113,72,15,0,0,56.49999999999999,36,7.5,0,0
E00148551,159,94,49,14,2,0,59.11949685534591,30.81761006289308,8.80503144654088,1.257861635220126,0
E00148552,150,107,37,6,0,0,71.33333333333334,24.666666666666668,4,0,0
E00148553,132,60,45,27,0,0,45.45454545454545,34.090909090909086,20.454545454545457,0,0
E00148554,138,81,39,17,1,0,58.69565217391305,28.26086956521739,12.318840579710146,0.7246376811594203,0
E00148555,89,51,24,14,0,0,57.30337078651685,26.96629213483146,15.730337078651685,0,0
E00148556,54,30,16,8,0,0,55.55555555555556,29.629629629629626,14.814814814814813,0,0
E00148557,61,34,20,7,0,0,55.73770491803278,32.78688524590164,11.475409836065573,0,0
E00148558,128,105,10,12,0,1,82.03125,7.8125,9.375,0,0.78125
E00148559,77,23,39,12,3,0,29.87012987012987,50.649350649350644,15.584415584415584,3.896103896103896,0
E00148560,144,95,40,7,2,0,65.97222222222221,27.77777777777778,4.861111111111112,1.3888888888888888,0
