OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00148494,98,21,71,2,3,1,21.428571428571427,72.44897959183673,2.0408163265306123,3.061224489795918,1.0204081632653061
E00148495,115,25,85,0,4,1,21.73913043478261,73.91304347826086,0,3.4782608695652173,0.8695652173913043
E00148496,121,44,74,0,2,1,36.36363636363637,61.15702479338842,0,1.6528925619834711,0.8264462809917356
E00148497,145,37,98,0,10,0,25.517241379310345,67.58620689655173,0,6.896551724137931,0
E00148498,155,28,117,0,9,1,18.064516129032256,75.48387096774194,0,5.806451612903226,0.6451612903225806
E00148499,116,48,63,1,3,1,41.37931034482759,54.310344827586206,0.8620689655172413,2.586206896551724,0.8620689655172413
E00148500,113,31,80,0,2,0,27.43362831858407,70.79646017699115,0,1.7699115044247788,0
E00148501,84,20,62,1,0,1,23.809523809523807,73.80952380952381,1.1904761904761905,0,1.1904761904761905
E00148502,137,45,89,0,2,1,32.846715328467155,64.96350364963503,0,1.4598540145985401,0.7299270072992701
E00148503,156,49,102,0,4,1,31.41025641025641,65.38461538461539,0,2.564102564102564,0.641025641025641
E00148504,140,32,103,0,4,1,22.857142857142858,73.57142857142858,0,2.857142857142857,0.7142857142857143
E00148505,145,41,98,2,2,2,28.27586206896552,67.58620689655173,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00148506,160,40,110,1,8,1,25,68.75,0.625,5,0.625
E00148507,147,55,82,1,7,2,37.41496598639456,55.78231292517006,0.6802721088435374,4.761904761904762,1.3605442176870748
E00148508,140,34,96,2,6,2,24.285714285714285,68.57142857142857,1.4285714285714286,4.285714285714286,1.4285714285714286
E00148509,132,26,98,0,8,0,19.696969696969695,74.24242424242425,0,6.0606060606060606,0
E00148510,64,17,44,1,1,1,26.5625,68.75,1.5625,1.5625,1.5625
E00148511,90,20,61,0,7,2,22.22222222222222,67.77777777777779,0,7.777777777777778,2.2222222222222223
E00148512,189,69,111,2,7,0,36.507936507936506,58.730158730158735,1.0582010582010581,3.7037037037037033,0
E00148513,129,34,85,2,8,0,26.356589147286826,65.89147286821705,1.550387596899225,6.2015503875969,0
E00148514,185,51,127,0,5,2,27.56756756756757,68.64864864864865,0,2.7027027027027026,1.0810810810810811
E00148515,158,37,110,4,6,1,23.417721518987342,69.62025316455697,2.5316455696202533,3.79746835443038,0.6329113924050633
E00148516,167,42,120,0,5,0,25.149700598802394,71.8562874251497,0,2.9940119760479043,0
E00148517,113,23,85,0,4,1,20.353982300884958,75.22123893805309,0,3.5398230088495577,0.8849557522123894
E00148518,129,36,82,0,11,0,27.906976744186046,63.565891472868216,0,8.527131782945736,0
E00148519,133,27,93,2,8,3,20.30075187969925,69.92481203007519,1.5037593984962405,6.015037593984962,2.2556390977443606
E00148520,52,16,34,1,1,0,30.76923076923077,65.38461538461539,1.9230769230769231,1.9230769230769231,0
E00148521,89,25,56,0,4,4,28.08988764044944,62.92134831460674,0,4.49438202247191,4.49438202247191
E00148522,177,39,130,0,7,1,22.033898305084744,73.44632768361582,0,3.954802259887006,0.5649717514124294
E00148523,107,34,67,0,5,1,31.775700934579437,62.616822429906534,0,4.672897196261682,0.9345794392523363
E00148524,46,10,34,0,0,2,21.73913043478261,73.91304347826086,0,0,4.3478260869565215
E00148525,136,54,71,4,6,1,39.705882352941174,52.20588235294118,2.941176470588235,4.411764705882353,0.7352941176470588
E00148526,143,52,77,4,8,2,36.36363636363637,53.84615384615385,2.797202797202797,5.594405594405594,1.3986013986013985
E00148527,94,27,55,2,10,0,28.723404255319153,58.51063829787234,2.127659574468085,10.638297872340425,0
E00148528,125,79,41,0,3,2,63.2,32.800000000000004,0,2.4,1.6
E00148529,134,44,81,4,5,0,32.83582089552239,60.447761194029844,2.9850746268656714,3.731343283582089,0
E00148530,109,16,81,1,11,0,14.678899082568808,74.31192660550458,0.9174311926605505,10.091743119266056,0
E00148531,113,38,68,4,3,0,33.6283185840708,60.17699115044248,3.5398230088495577,2.6548672566371683,0
E00148533,138,82,51,0,4,1,59.42028985507246,36.95652173913043,0,2.898550724637681,0.7246376811594203
E00148534,142,25,106,1,6,4,17.6056338028169,74.64788732394366,0.7042253521126761,4.225352112676056,2.8169014084507045
E00148535,116,28,85,1,1,1,24.137931034482758,73.27586206896551,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00148537,172,44,120,0,5,3,25.581395348837212,69.76744186046511,0,2.9069767441860463,1.744186046511628
E00148538,121,47,71,0,1,2,38.84297520661157,58.67768595041323,0,0.8264462809917356,1.6528925619834711
E00148539,131,25,101,2,2,1,19.083969465648856,77.09923664122137,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00148540,121,43,70,0,6,2,35.53719008264463,57.85123966942148,0,4.958677685950414,1.6528925619834711
