OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00148523,107,0,34,47,14,8,2,1,1,0,0,31.775700934579437,43.925233644859816,13.084112149532709,7.476635514018691,1.8691588785046727,0.9345794392523363,0.9345794392523363,0
E00148526,141,0,52,49,26,11,2,1,0,0,0,36.87943262411347,34.751773049645394,18.439716312056735,7.801418439716312,1.4184397163120568,0.7092198581560284,0,0
E00148528,125,0,79,30,7,8,1,0,0,0,0,63.2,24,5.6000000000000005,6.4,0.8,0,0,0
E00148529,132,0,44,46,18,14,7,3,0,0,0,33.33333333333333,34.84848484848485,13.636363636363635,10.606060606060606,5.303030303030303,2.272727272727273,0,0
E00148531,114,0,38,44,15,11,5,0,0,1,0,33.33333333333333,38.59649122807017,13.157894736842104,9.649122807017543,4.385964912280701,0,0,0.8771929824561403
E00148522,177,0,39,61,39,28,8,1,1,0,0,22.033898305084744,34.463276836158194,22.033898305084744,15.819209039548024,4.519774011299435,0.5649717514124294,0.5649717514124294,0
E00148524,47,0,10,24,10,1,2,0,0,0,0,21.27659574468085,51.06382978723404,21.27659574468085,2.127659574468085,4.25531914893617,0,0,0
E00148525,135,0,54,44,14,18,3,1,0,1,0,40,32.592592592592595,10.37037037037037,13.333333333333334,2.2222222222222223,0.7407407407407408,0,0.7407407407407408
E00148527,94,0,27,31,14,14,4,4,0,0,0,28.723404255319153,32.97872340425532,14.893617021276595,14.893617021276595,4.25531914893617,4.25531914893617,0,0
E00148530,109,0,16,55,19,14,4,1,0,0,0,14.678899082568808,50.45871559633027,17.431192660550458,12.844036697247708,3.669724770642202,0.9174311926605505,0,0
E00148846,50,0,18,12,8,5,6,1,0,0,0,36,24,16,10,12,2,0,0
E00148847,188,0,54,68,32,19,10,4,1,0,0,28.723404255319153,36.17021276595745,17.02127659574468,10.106382978723403,5.319148936170213,2.127659574468085,0.5319148936170213,0
E00148848,172,0,28,77,23,26,10,5,1,2,0,16.27906976744186,44.76744186046512,13.372093023255813,15.11627906976744,5.813953488372093,2.9069767441860463,0.5813953488372093,1.1627906976744187
E00148849,87,0,27,32,16,7,4,0,0,1,0,31.03448275862069,36.7816091954023,18.39080459770115,8.045977011494253,4.597701149425287,0,0,1.1494252873563218
E00148850,139,0,27,77,15,14,4,2,0,0,0,19.424460431654676,55.39568345323741,10.79136690647482,10.071942446043165,2.877697841726619,1.4388489208633095,0,0
E00148851,107,0,32,35,20,12,8,0,0,0,0,29.906542056074763,32.71028037383177,18.69158878504673,11.214953271028037,7.476635514018691,0,0,0
E00148852,58,0,23,21,5,7,1,1,0,0,0,39.6551724137931,36.206896551724135,8.620689655172415,12.068965517241379,1.7241379310344827,1.7241379310344827,0,0
E00148853,84,0,20,36,9,10,6,2,1,0,0,23.809523809523807,42.857142857142854,10.714285714285714,11.904761904761903,7.142857142857142,2.380952380952381,1.1904761904761905,0
E00148854,83,0,22,43,10,7,1,0,0,0,0,26.506024096385545,51.80722891566265,12.048192771084338,8.433734939759036,1.2048192771084338,0,0,0
E00148855,68,0,16,26,11,9,3,3,0,0,0,23.52941176470588,38.23529411764706,16.176470588235293,13.23529411764706,4.411764705882353,4.411764705882353,0,0
E00148572,107,0,29,40,19,14,4,1,0,0,0,27.102803738317753,37.38317757009346,17.75700934579439,13.084112149532709,3.7383177570093453,0.9345794392523363,0,0
E00148578,59,0,14,26,9,7,2,0,1,0,0,23.728813559322035,44.06779661016949,15.254237288135593,11.864406779661017,3.389830508474576,0,1.694915254237288,0
E00148582,85,0,14,47,11,8,5,0,0,0,0,16.470588235294116,55.294117647058826,12.941176470588237,9.411764705882353,5.88235294117647,0,0,0
E00148583,94,0,15,54,10,9,3,1,1,1,0,15.957446808510639,57.446808510638306,10.638297872340425,9.574468085106384,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00148584,142,0,27,75,19,17,2,2,0,0,0,19.014084507042252,52.816901408450704,13.380281690140844,11.971830985915492,1.4084507042253522,1.4084507042253522,0,0
E00148585,157,0,43,63,23,20,5,2,1,0,0,27.388535031847134,40.12738853503185,14.64968152866242,12.738853503184714,3.1847133757961785,1.2738853503184715,0.6369426751592357,0
E00148586,136,0,28,66,17,18,4,3,0,0,0,20.588235294117645,48.529411764705884,12.5,13.23529411764706,2.941176470588235,2.2058823529411766,0,0
E00148587,71,0,18,23,12,12,6,0,0,0,0,25.352112676056336,32.3943661971831,16.901408450704224,16.901408450704224,8.450704225352112,0,0,0
E00148588,141,0,41,59,14,15,11,0,0,1,0,29.078014184397162,41.843971631205676,9.929078014184398,10.638297872340425,7.801418439716312,0,0,0.7092198581560284
E00148589,53,0,14,29,5,4,0,1,0,0,0,26.41509433962264,54.71698113207547,9.433962264150944,7.547169811320755,0,1.8867924528301887,0,0
E00148570,117,0,33,49,17,12,5,1,0,0,0,28.205128205128204,41.88034188034188,14.529914529914532,10.256410256410255,4.273504273504273,0.8547008547008548,0,0
