OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00148513,311,281,16,11,5,1,0,1,13,90.35369774919614,5.144694533762058,3.536977491961415,1.607717041800643,0.3215434083601286,0,0.3215434083601286,4.180064308681672
E00148514,428,372,19,12,7,14,4,10,23,86.91588785046729,4.439252336448598,2.803738317757009,1.6355140186915886,3.2710280373831773,0.9345794392523363,2.336448598130841,5.373831775700935
E00148515,341,306,25,14,11,4,3,1,6,89.73607038123167,7.331378299120235,4.105571847507331,3.225806451612903,1.1730205278592376,0.8797653958944283,0.2932551319648094,1.7595307917888565
E00148516,380,339,22,16,6,6,4,2,13,89.21052631578948,5.7894736842105265,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,3.421052631578948
E00148517,246,224,10,8,2,2,1,1,10,91.05691056910568,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.0650406504065035
E00148518,265,242,14,8,6,0,0,0,9,91.32075471698113,5.283018867924529,3.018867924528302,2.2641509433962264,0,0,0,3.3962264150943398
E00148519,295,272,11,11,0,1,0,1,11,92.20338983050847,3.728813559322034,3.728813559322034,0,0.3389830508474576,0,0.3389830508474576,3.728813559322034
E00148520,106,93,9,7,2,1,1,0,3,87.73584905660378,8.49056603773585,6.60377358490566,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,2.8301886792452833
E00148521,230,214,9,8,1,5,5,0,2,93.04347826086956,3.91304347826087,3.4782608695652173,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,0.8695652173913043
E00148522,426,392,20,17,3,5,3,2,9,92.01877934272301,4.694835680751173,3.9906103286384975,0.7042253521126761,1.1737089201877933,0.7042253521126761,0.4694835680751174,2.112676056338028
E00148523,215,185,18,9,9,3,1,2,9,86.04651162790698,8.372093023255815,4.186046511627907,4.186046511627907,1.3953488372093024,0.46511627906976744,0.9302325581395349,4.186046511627907
E00148524,99,88,4,2,2,5,2,3,2,88.88888888888889,4.040404040404041,2.0202020202020203,2.0202020202020203,5.05050505050505,2.0202020202020203,3.0303030303030303,2.0202020202020203
E00148525,269,255,10,8,2,3,0,3,1,94.79553903345726,3.717472118959108,2.973977695167286,0.7434944237918215,1.1152416356877324,0,1.1152416356877324,0.37174721189591076
E00148526,274,260,11,9,2,1,1,0,2,94.8905109489051,4.014598540145985,3.2846715328467155,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.7299270072992701
E00148527,213,198,12,8,4,3,3,0,0,92.95774647887323,5.633802816901409,3.755868544600939,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0
E00148528,379,366,6,6,0,5,1,4,2,96.56992084432717,1.58311345646438,1.58311345646438,0,1.3192612137203166,0.2638522427440633,1.0554089709762533,0.5277044854881267
E00148529,282,245,19,17,2,6,3,3,12,86.87943262411348,6.73758865248227,6.028368794326241,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,4.25531914893617
E00148530,350,318,22,14,8,5,3,2,5,90.85714285714286,6.2857142857142865,4,2.2857142857142856,1.4285714285714286,0.8571428571428572,0.5714285714285714,1.4285714285714286
E00148531,239,216,9,3,6,7,5,2,7,90.3765690376569,3.765690376569038,1.2552301255230125,2.510460251046025,2.928870292887029,2.092050209205021,0.8368200836820083,2.928870292887029
E00148533,216,190,16,7,9,5,0,5,5,87.96296296296296,7.4074074074074066,3.2407407407407405,4.166666666666666,2.314814814814815,0,2.314814814814815,2.314814814814815
E00148534,358,337,18,13,5,1,0,1,2,94.1340782122905,5.027932960893855,3.6312849162011176,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,0.5586592178770949
E00148535,259,227,18,15,3,8,4,4,6,87.64478764478764,6.94980694980695,5.7915057915057915,1.1583011583011582,3.088803088803089,1.5444015444015444,1.5444015444015444,2.3166023166023164
E00148537,392,365,11,8,3,6,1,5,10,93.11224489795919,2.806122448979592,2.0408163265306123,0.7653061224489796,1.530612244897959,0.25510204081632654,1.2755102040816326,2.5510204081632653
E00148538,230,205,12,8,4,7,2,5,6,89.13043478260869,5.217391304347826,3.4782608695652173,1.7391304347826086,3.0434782608695654,0.8695652173913043,2.1739130434782608,2.608695652173913
E00148539,325,301,15,12,3,3,3,0,6,92.61538461538461,4.615384615384616,3.6923076923076925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,1.8461538461538463
E00148540,244,234,4,2,2,2,0,2,4,95.90163934426229,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,1.639344262295082
E00148542,282,253,12,9,3,5,0,5,12,89.71631205673759,4.25531914893617,3.1914893617021276,1.0638297872340425,1.773049645390071,0,1.773049645390071,4.25531914893617
E00148543,331,319,8,5,3,1,0,1,3,96.37462235649546,2.416918429003021,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.906344410876133
E00148544,218,201,14,10,4,3,1,2,0,92.20183486238533,6.422018348623854,4.587155963302752,1.834862385321101,1.3761467889908259,0.45871559633027525,0.9174311926605505,0
E00148545,207,189,11,8,3,2,2,0,5,91.30434782608695,5.314009661835748,3.864734299516908,1.4492753623188406,0.966183574879227,0.966183574879227,0,2.4154589371980677
E00148546,154,147,3,2,1,3,2,1,1,95.45454545454545,1.948051948051948,1.2987012987012987,0.6493506493506493,1.948051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00148548,346,315,19,16,3,8,5,3,4,91.04046242774567,5.491329479768786,4.624277456647398,0.8670520231213872,2.312138728323699,1.4450867052023122,0.8670520231213872,1.1560693641618496
E00148550,408,361,31,25,6,6,3,3,10,88.48039215686273,7.598039215686274,6.127450980392156,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.450980392156863
E00148551,354,326,17,15,2,5,2,3,6,92.09039548022598,4.80225988700565,4.23728813559322,0.5649717514124294,1.4124293785310735,0.5649717514124294,0.847457627118644,1.694915254237288
E00148552,319,289,22,17,5,2,1,1,6,90.59561128526646,6.896551724137931,5.329153605015674,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.8808777429467085
E00148553,306,276,20,17,3,1,1,0,9,90.19607843137256,6.535947712418301,5.555555555555555,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,2.941176470588235
E00148554,312,284,18,15,3,4,3,1,6,91.02564102564102,5.769230769230769,4.807692307692308,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205,1.9230769230769231
E00148555,186,165,10,10,0,5,4,1,6,88.70967741935483,5.376344086021505,5.376344086021505,0,2.6881720430107525,2.1505376344086025,0.5376344086021506,3.225806451612903
E00148556,111,98,8,8,0,4,3,1,1,88.28828828828829,7.207207207207207,7.207207207207207,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00148557,124,104,12,9,3,1,1,0,7,83.87096774193549,9.67741935483871,7.258064516129033,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,5.64516129032258
E00148558,313,269,11,10,1,9,8,1,24,85.94249201277955,3.5143769968051117,3.1948881789137378,0.3194888178913738,2.8753993610223643,2.5559105431309903,0.3194888178913738,7.667731629392971
E00148559,188,157,9,7,2,13,8,5,9,83.51063829787235,4.787234042553192,3.723404255319149,1.0638297872340425,6.914893617021277,4.25531914893617,2.6595744680851063,4.787234042553192
E00148560,273,248,14,12,2,5,0,5,6,90.84249084249085,5.128205128205128,4.395604395604396,0.7326007326007326,1.8315018315018317,0,1.8315018315018317,2.197802197802198
E00148561,359,334,13,11,2,4,1,3,8,93.03621169916435,3.6211699164345403,3.064066852367688,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.8356545961002786,2.2284122562674096
E00148562,281,250,15,12,3,6,2,4,10,88.96797153024912,5.338078291814947,4.270462633451958,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,3.558718861209965
E00148563,237,215,14,13,1,2,1,1,6,90.71729957805907,5.9071729957805905,5.485232067510549,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.5316455696202533
E00148564,164,151,6,4,2,3,0,3,4,92.07317073170732,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.8292682926829267,0,1.8292682926829267,2.4390243902439024
E00148565,519,479,19,15,4,5,2,3,16,92.29287090558766,3.6608863198458574,2.8901734104046244,0.7707129094412332,0.9633911368015413,0.3853564547206166,0.5780346820809248,3.0828516377649327
E00148566,239,206,17,6,11,6,3,3,10,86.19246861924687,7.112970711297072,2.510460251046025,4.602510460251046,2.510460251046025,1.2552301255230125,1.2552301255230125,4.184100418410042
E00148567,206,174,15,11,4,4,1,3,13,84.46601941747572,7.281553398058252,5.339805825242718,1.9417475728155338,1.9417475728155338,0.48543689320388345,1.4563106796116505,6.310679611650485
E00148568,192,175,10,9,1,3,2,1,4,91.14583333333334,5.208333333333334,4.6875,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,2.083333333333333
E00148569,434,398,15,14,1,4,0,4,17,91.70506912442397,3.4562211981566824,3.225806451612903,0.2304147465437788,0.9216589861751152,0,0.9216589861751152,3.9170506912442393
E00148570,258,236,6,6,0,8,3,5,8,91.47286821705426,2.3255813953488373,2.3255813953488373,0,3.10077519379845,1.1627906976744187,1.937984496124031,3.10077519379845
E00148571,244,223,12,6,6,5,2,3,4,91.39344262295081,4.918032786885246,2.459016393442623,2.459016393442623,2.0491803278688523,0.819672131147541,1.2295081967213115,1.639344262295082
E00148572,247,229,7,5,2,3,1,2,8,92.71255060728745,2.834008097165992,2.0242914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,3.2388663967611335
E00148573,294,278,12,10,2,0,0,0,4,94.5578231292517,4.081632653061225,3.4013605442176873,0.6802721088435374,0,0,0,1.3605442176870748
E00148574,219,202,8,5,3,4,2,2,5,92.23744292237443,3.65296803652968,2.28310502283105,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,2.28310502283105
E00148575,265,234,13,9,4,7,5,2,11,88.30188679245283,4.905660377358491,3.3962264150943398,1.509433962264151,2.6415094339622645,1.8867924528301887,0.7547169811320755,4.150943396226415
E00148576,242,224,4,4,0,4,1,3,10,92.56198347107438,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.132231404958678
E00148577,255,239,10,7,3,3,0,3,3,93.72549019607843,3.9215686274509802,2.7450980392156863,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,1.1764705882352942
E00148578,131,118,5,2,3,4,3,1,4,90.07633587786259,3.816793893129771,1.5267175572519083,2.2900763358778624,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.0534351145038165
E00148579,320,292,9,6,3,5,1,4,14,91.25,2.8125,1.875,0.9375,1.5625,0.3125,1.25,4.375
E00148580,262,234,13,8,5,2,1,1,13,89.31297709923665,4.961832061068702,3.0534351145038165,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.961832061068702
E00148581,323,301,15,13,2,2,1,1,5,93.18885448916409,4.643962848297214,4.024767801857585,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.5479876160990713
E00148582,195,172,11,8,3,7,3,4,5,88.2051282051282,5.641025641025641,4.102564102564102,1.5384615384615385,3.5897435897435894,1.5384615384615385,2.051282051282051,2.564102564102564
E00148583,227,199,19,17,2,2,0,2,7,87.66519823788546,8.370044052863436,7.488986784140969,0.881057268722467,0.881057268722467,0,0.881057268722467,3.0837004405286343
E00148584,315,293,14,9,5,3,2,1,5,93.01587301587301,4.444444444444445,2.857142857142857,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.5873015873015872
E00148585,346,321,11,8,3,6,4,2,8,92.77456647398844,3.1791907514450863,2.312138728323699,0.8670520231213872,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.312138728323699
E00148586,314,285,16,14,2,2,0,2,11,90.76433121019109,5.095541401273886,4.45859872611465,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,3.5031847133757963
E00148587,165,149,11,9,2,1,1,0,4,90.30303030303031,6.666666666666667,5.454545454545454,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,2.4242424242424243
E00148588,318,289,13,10,3,6,2,4,10,90.88050314465409,4.088050314465408,3.1446540880503147,0.9433962264150944,1.8867924528301887,0.628930817610063,1.257861635220126,3.1446540880503147
E00148589,107,91,6,4,2,7,6,1,3,85.04672897196261,5.607476635514018,3.7383177570093453,1.8691588785046727,6.5420560747663545,5.607476635514018,0.9345794392523363,2.803738317757009
E00148590,301,269,11,11,0,12,4,8,9,89.3687707641196,3.6544850498338874,3.6544850498338874,0,3.9867109634551494,1.3289036544850499,2.6578073089700998,2.990033222591362
E00148591,369,344,6,5,1,7,4,3,12,93.22493224932249,1.6260162601626018,1.3550135501355014,0.27100271002710025,1.8970189701897018,1.084010840108401,0.8130081300813009,3.2520325203252036
E00148592,244,221,10,6,4,6,2,4,7,90.57377049180327,4.098360655737705,2.459016393442623,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082,2.8688524590163933
E00148593,374,339,16,10,6,5,2,3,14,90.64171122994652,4.27807486631016,2.6737967914438503,1.6042780748663104,1.3368983957219251,0.53475935828877,0.8021390374331552,3.7433155080213902
E00148595,356,317,18,15,3,3,0,3,18,89.04494382022472,5.056179775280898,4.213483146067416,0.8426966292134831,0.8426966292134831,0,0.8426966292134831,5.056179775280898
E00148596,257,245,4,3,1,2,0,2,6,95.3307392996109,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,2.3346303501945527
E00148597,272,234,17,15,2,6,1,5,15,86.02941176470588,6.25,5.514705882352941,0.7352941176470588,2.2058823529411766,0.3676470588235294,1.8382352941176472,5.514705882352941
E00148598,363,336,7,5,2,7,3,4,13,92.56198347107438,1.9283746556473829,1.3774104683195594,0.5509641873278237,1.9283746556473829,0.8264462809917356,1.1019283746556474,3.581267217630854
E00148599,285,251,14,10,4,11,7,4,9,88.0701754385965,4.912280701754386,3.508771929824561,1.4035087719298245,3.8596491228070176,2.456140350877193,1.4035087719298245,3.1578947368421053
E00148600,257,225,16,10,6,4,3,1,12,87.54863813229572,6.22568093385214,3.8910505836575875,2.3346303501945527,1.556420233463035,1.1673151750972763,0.38910505836575876,4.669260700389105
E00148601,292,273,9,5,4,4,2,2,6,93.4931506849315,3.0821917808219177,1.7123287671232876,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00148602,330,305,13,10,3,4,3,1,8,92.42424242424242,3.939393939393939,3.0303030303030303,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,2.4242424242424243
E00148603,343,318,11,7,4,5,3,2,9,92.71137026239067,3.206997084548105,2.0408163265306123,1.1661807580174928,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.623906705539359
E00148604,338,302,19,14,5,9,3,6,8,89.3491124260355,5.621301775147929,4.142011834319527,1.4792899408284024,2.6627218934911245,0.8875739644970414,1.7751479289940828,2.366863905325444
E00148605,294,267,14,10,4,5,3,2,8,90.81632653061224,4.761904761904762,3.4013605442176873,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.6802721088435374,2.7210884353741496
E00148606,488,437,20,14,6,11,5,6,20,89.54918032786885,4.098360655737705,2.8688524590163933,1.2295081967213115,2.2540983606557377,1.0245901639344261,1.2295081967213115,4.098360655737705
E00148607,292,270,14,11,3,4,1,3,4,92.46575342465754,4.794520547945205,3.767123287671233,1.0273972602739725,1.36986301369863,0.3424657534246575,1.0273972602739725,1.36986301369863
E00148608,333,305,18,13,5,5,5,0,5,91.5915915915916,5.405405405405405,3.903903903903904,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,1.5015015015015014
E00148609,252,236,11,9,2,2,0,2,3,93.65079365079364,4.365079365079365,3.571428571428571,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.1904761904761905
E00148610,270,242,23,22,1,1,0,1,4,89.62962962962962,8.518518518518519,8.148148148148149,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.4814814814814816
E00148611,258,244,10,7,3,2,0,2,2,94.57364341085271,3.875968992248062,2.7131782945736433,1.1627906976744187,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00148612,268,246,11,9,2,1,1,0,10,91.7910447761194,4.104477611940299,3.3582089552238807,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,3.731343283582089
E00148613,309,278,15,11,4,9,4,5,7,89.96763754045307,4.854368932038835,3.559870550161812,1.2944983818770228,2.912621359223301,1.2944983818770228,1.6181229773462782,2.26537216828479
E00148614,298,281,13,8,5,2,0,2,2,94.29530201342283,4.3624161073825505,2.684563758389262,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0.6711409395973155
E00148615,482,449,17,12,5,5,2,3,11,93.15352697095436,3.5269709543568464,2.4896265560165975,1.0373443983402488,1.0373443983402488,0.4149377593360996,0.6224066390041494,2.2821576763485476
E00148616,248,230,6,5,1,3,0,3,9,92.74193548387096,2.4193548387096775,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,3.6290322580645165
E00148617,357,328,18,12,6,6,3,3,5,91.87675070028011,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,1.400560224089636
E00148619,287,242,24,17,7,9,5,4,12,84.3205574912892,8.362369337979095,5.923344947735192,2.4390243902439024,3.1358885017421603,1.7421602787456445,1.3937282229965158,4.181184668989547
E00148620,234,213,10,8,2,4,2,2,7,91.02564102564102,4.273504273504273,3.418803418803419,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.9914529914529915
E00148621,250,222,14,12,2,5,1,4,9,88.8,5.6000000000000005,4.8,0.8,2,0.4,1.6,3.5999999999999996
E00148622,272,253,6,4,2,5,2,3,8,93.01470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.941176470588235
E00148623,327,290,20,11,9,8,3,5,9,88.68501529051987,6.116207951070336,3.3639143730886847,2.7522935779816518,2.4464831804281344,0.9174311926605505,1.529051987767584,2.7522935779816518
E00148624,406,376,21,12,9,5,1,4,4,92.61083743842364,5.172413793103448,2.955665024630542,2.2167487684729066,1.2315270935960592,0.24630541871921183,0.9852216748768473,0.9852216748768473
E00148625,341,305,18,10,8,6,3,3,12,89.44281524926686,5.278592375366569,2.932551319648094,2.346041055718475,1.7595307917888565,0.8797653958944283,0.8797653958944283,3.519061583577713
E00148626,237,213,11,4,7,3,2,1,10,89.87341772151899,4.641350210970464,1.6877637130801686,2.9535864978902953,1.2658227848101267,0.8438818565400843,0.42194092827004215,4.219409282700422
E00148627,251,221,15,14,1,5,1,4,10,88.04780876494024,5.9760956175298805,5.577689243027888,0.398406374501992,1.9920318725099602,0.398406374501992,1.593625498007968,3.9840637450199203
E00148628,379,343,11,8,3,11,6,5,14,90.50131926121372,2.9023746701846966,2.1108179419525066,0.79155672823219,2.9023746701846966,1.58311345646438,1.3192612137203166,3.6939313984168867
E00148629,256,229,8,6,2,11,4,7,8,89.453125,3.125,2.34375,0.78125,4.296875,1.5625,2.734375,3.125
E00148630,320,291,17,10,7,2,1,1,10,90.9375,5.3125,3.125,2.1875,0.625,0.3125,0.3125,3.125
E00148631,268,232,12,9,3,4,0,4,20,86.56716417910447,4.477611940298507,3.3582089552238807,1.1194029850746268,1.4925373134328357,0,1.4925373134328357,7.462686567164178
E00148632,123,107,5,5,0,3,3,0,8,86.99186991869918,4.0650406504065035,4.0650406504065035,0,2.4390243902439024,2.4390243902439024,0,6.504065040650407
E00148633,304,270,16,13,3,4,1,3,14,88.81578947368422,5.263157894736842,4.276315789473684,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,4.605263157894736
E00148634,234,209,9,8,1,4,0,4,12,89.31623931623932,3.8461538461538463,3.418803418803419,0.4273504273504274,1.7094017094017095,0,1.7094017094017095,5.128205128205128
E00148635,231,202,12,9,3,6,5,1,11,87.44588744588745,5.194805194805195,3.896103896103896,1.2987012987012987,2.5974025974025974,2.1645021645021645,0.4329004329004329,4.761904761904762
E00148636,191,174,10,9,1,2,2,0,5,91.09947643979058,5.2356020942408374,4.712041884816754,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,2.6178010471204187
E00148637,233,208,21,15,6,3,1,2,1,89.27038626609442,9.012875536480687,6.437768240343347,2.575107296137339,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00148638,378,335,22,15,7,7,3,4,14,88.62433862433863,5.82010582010582,3.968253968253968,1.8518518518518516,1.8518518518518516,0.7936507936507936,1.0582010582010581,3.7037037037037033
E00148639,269,242,21,18,3,2,1,1,4,89.96282527881041,7.806691449814126,6.691449814126393,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643
E00148640,203,171,13,7,6,3,0,3,16,84.23645320197043,6.403940886699508,3.4482758620689653,2.955665024630542,1.477832512315271,0,1.477832512315271,7.8817733990147785
E00148641,291,261,17,15,2,6,3,3,7,89.69072164948454,5.841924398625429,5.154639175257731,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.405498281786942
E00148642,290,267,13,11,2,5,2,3,5,92.06896551724138,4.482758620689655,3.793103448275862,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.0344827586206897,1.7241379310344827
E00148643,277,242,20,17,3,7,5,2,8,87.36462093862815,7.2202166064981945,6.137184115523466,1.083032490974729,2.527075812274368,1.8050541516245486,0.7220216606498195,2.888086642599278
E00148644,244,211,17,15,2,7,4,3,9,86.47540983606558,6.967213114754098,6.147540983606557,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115,3.6885245901639343
E00148645,257,227,14,11,3,5,3,2,11,88.32684824902724,5.447470817120623,4.280155642023346,1.1673151750972763,1.9455252918287937,1.1673151750972763,0.7782101167315175,4.280155642023346
E00148646,224,198,20,17,3,1,1,0,5,88.39285714285714,8.928571428571429,7.5892857142857135,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,2.232142857142857
E00148647,306,268,17,11,6,8,2,6,13,87.58169934640523,5.555555555555555,3.594771241830065,1.9607843137254901,2.6143790849673203,0.6535947712418301,1.9607843137254901,4.248366013071895
E00148648,268,243,16,13,3,2,2,0,7,90.67164179104478,5.970149253731343,4.850746268656716,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,2.6119402985074625
E00148649,345,319,17,13,4,2,0,2,7,92.46376811594203,4.9275362318840585,3.768115942028986,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,2.0289855072463765
E00148650,273,245,11,8,3,6,4,2,11,89.74358974358975,4.029304029304029,2.93040293040293,1.098901098901099,2.197802197802198,1.465201465201465,0.7326007326007326,4.029304029304029
E00148651,396,356,23,14,9,3,1,2,14,89.8989898989899,5.808080808080808,3.535353535353535,2.272727272727273,0.7575757575757576,0.25252525252525254,0.5050505050505051,3.535353535353535
E00148652,318,290,13,9,4,4,2,2,11,91.19496855345912,4.088050314465408,2.8301886792452833,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,3.459119496855346
E00148653,432,395,19,17,2,5,5,0,13,91.43518518518519,4.398148148148148,3.935185185185185,0.4629629629629629,1.1574074074074074,1.1574074074074074,0,3.009259259259259
E00148654,305,278,16,10,6,5,2,3,6,91.14754098360656,5.245901639344262,3.278688524590164,1.9672131147540985,1.639344262295082,0.6557377049180327,0.9836065573770493,1.9672131147540985
E00148655,320,283,21,16,5,8,5,3,8,88.4375,6.5625,5,1.5625,2.5,1.5625,0.9375,2.5
E00148656,209,191,7,7,0,3,1,2,8,91.38755980861244,3.349282296650718,3.349282296650718,0,1.4354066985645932,0.4784688995215311,0.9569377990430622,3.827751196172249
E00148657,235,198,24,17,7,0,0,0,13,84.25531914893617,10.212765957446807,7.234042553191489,2.9787234042553195,0,0,0,5.531914893617021
E00148658,250,226,14,11,3,4,3,1,6,90.4,5.6000000000000005,4.3999999999999995,1.2,1.6,1.2,0.4,2.4
