OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00148596,122,20,58,38,6,16.39344262295082,47.540983606557376,31.147540983606557,4.918032786885246
E00148597,121,1,24,65,31,0.8264462809917356,19.834710743801654,53.71900826446281,25.6198347107438
E00148598,178,6,53,73,46,3.3707865168539324,29.775280898876407,41.01123595505618,25.842696629213485
E00148599,144,35,16,47,46,24.305555555555554,11.11111111111111,32.63888888888889,31.944444444444443
E00148600,143,15,74,46,8,10.48951048951049,51.74825174825175,32.16783216783217,5.594405594405594
E00148601,124,5,35,70,14,4.032258064516129,28.225806451612907,56.451612903225815,11.29032258064516
E00148602,168,10,67,71,20,5.952380952380952,39.88095238095239,42.26190476190476,11.904761904761903
E00148603,182,98,47,16,21,53.84615384615385,25.82417582417583,8.791208791208792,11.538461538461538
E00148604,144,16,55,62,11,11.11111111111111,38.19444444444444,43.05555555555556,7.638888888888889
E00148605,128,7,10,98,13,5.46875,7.8125,76.5625,10.15625
E00148606,221,35,73,85,28,15.837104072398189,33.03167420814479,38.46153846153847,12.669683257918551
E00148607,143,9,73,48,13,6.293706293706294,51.048951048951054,33.56643356643357,9.090909090909092
E00148608,152,2,39,64,47,1.3157894736842104,25.657894736842106,42.10526315789473,30.92105263157895
E00148609,124,8,47,54,15,6.451612903225806,37.903225806451616,43.54838709677419,12.096774193548388
E00148610,117,1,27,32,57,0.8547008547008548,23.076923076923077,27.350427350427353,48.717948717948715
E00148611,124,1,22,79,22,0.8064516129032258,17.741935483870968,63.70967741935484,17.741935483870968
E00148612,127,7,21,72,27,5.511811023622047,16.535433070866144,56.69291338582677,21.25984251968504
E00148613,140,9,55,51,25,6.428571428571428,39.285714285714285,36.42857142857142,17.857142857142858
E00148614,145,42,57,36,10,28.965517241379313,39.310344827586206,24.82758620689655,6.896551724137931
E00148615,227,7,47,80,93,3.0837004405286343,20.704845814977972,35.24229074889868,40.969162995594715
E00148616,153,33,92,21,7,21.568627450980394,60.130718954248366,13.725490196078432,4.57516339869281
E00148617,208,74,98,29,7,35.57692307692308,47.11538461538461,13.942307692307693,3.3653846153846154
E00148619,127,3,27,76,21,2.3622047244094486,21.25984251968504,59.84251968503938,16.535433070866144
E00148620,125,10,56,38,21,8,44.800000000000004,30.4,16.8
E00148621,122,17,22,69,14,13.934426229508196,18.0327868852459,56.557377049180324,11.475409836065573
E00148622,119,8,37,62,12,6.722689075630252,31.092436974789916,52.10084033613446,10.084033613445378
E00148623,154,11,21,68,54,7.142857142857142,13.636363636363635,44.15584415584416,35.064935064935064
E00148624,177,6,26,87,58,3.389830508474576,14.689265536723164,49.152542372881356,32.7683615819209
E00148625,192,58,44,68,22,30.208333333333332,22.916666666666664,35.41666666666667,11.458333333333332
E00148626,138,63,42,26,7,45.65217391304348,30.434782608695656,18.84057971014493,5.072463768115942
E00148627,128,35,48,35,10,27.34375,37.5,27.34375,7.8125
E00148628,168,21,62,78,7,12.5,36.904761904761905,46.42857142857143,4.166666666666666
E00148629,132,31,50,41,10,23.484848484848484,37.878787878787875,31.060606060606062,7.575757575757576
E00148630,125,4,25,70,26,3.2,20,56.00000000000001,20.8
E00148631,114,4,48,52,10,3.508771929824561,42.10526315789473,45.614035087719294,8.771929824561402
E00148632,53,1,9,21,22,1.8867924528301887,16.9811320754717,39.62264150943396,41.509433962264154
E00148633,147,15,32,84,16,10.204081632653061,21.768707482993197,57.14285714285714,10.884353741496598
E00148634,114,5,53,46,10,4.385964912280701,46.49122807017544,40.35087719298245,8.771929824561402
E00148635,127,8,33,65,21,6.299212598425196,25.984251968503933,51.181102362204726,16.535433070866144
E00148636,83,2,7,42,32,2.4096385542168677,8.433734939759036,50.602409638554214,38.55421686746988
E00148637,106,7,10,27,62,6.60377358490566,9.433962264150944,25.471698113207548,58.490566037735846
E00148638,186,7,38,65,76,3.763440860215054,20.43010752688172,34.946236559139784,40.86021505376344
E00148639,114,1,12,50,51,0.8771929824561403,10.526315789473683,43.859649122807014,44.73684210526316
E00148640,96,3,29,52,12,3.125,30.208333333333332,54.166666666666664,12.5
E00148641,130,2,19,59,50,1.5384615384615385,14.615384615384617,45.38461538461539,38.46153846153847
E00148642,130,2,18,46,64,1.5384615384615385,13.846153846153847,35.38461538461539,49.23076923076923
E00148643,125,2,23,37,63,1.6,18.4,29.599999999999998,50.4
E00148644,113,0,28,54,31,0,24.778761061946902,47.78761061946903,27.43362831858407
E00148645,118,3,47,52,16,2.5423728813559325,39.83050847457627,44.06779661016949,13.559322033898304
E00148646,104,4,23,41,36,3.8461538461538463,22.115384615384613,39.42307692307692,34.61538461538461
E00148647,149,13,71,55,10,8.724832214765101,47.651006711409394,36.91275167785235,6.7114093959731544
E00148648,140,10,43,50,37,7.142857142857142,30.714285714285715,35.714285714285715,26.42857142857143
E00148649,163,7,28,74,54,4.294478527607362,17.177914110429448,45.39877300613497,33.12883435582822
E00148650,131,4,40,45,42,3.0534351145038165,30.53435114503817,34.35114503816794,32.06106870229007
E00148651,208,19,70,74,45,9.134615384615383,33.65384615384615,35.57692307692308,21.634615384615387
E00148652,139,8,33,63,35,5.755395683453238,23.741007194244602,45.32374100719424,25.179856115107913
E00148653,218,1,52,107,58,0.45871559633027525,23.853211009174313,49.08256880733945,26.605504587155966
E00148654,142,21,64,43,14,14.788732394366196,45.07042253521127,30.28169014084507,9.859154929577464
E00148655,145,8,61,44,32,5.517241379310345,42.06896551724138,30.344827586206897,22.06896551724138
E00148656,118,29,46,35,8,24.576271186440678,38.983050847457626,29.66101694915254,6.779661016949152
E00148657,125,3,35,49,38,2.4,28.000000000000004,39.2,30.4
E00148658,140,18,66,41,15,12.857142857142856,47.14285714285714,29.28571428571429,10.714285714285714
E00148659,114,5,38,61,10,4.385964912280701,33.33333333333333,53.50877192982456,8.771929824561402
E00148660,114,67,20,21,6,58.77192982456141,17.543859649122805,18.421052631578945,5.263157894736842
E00148661,129,18,50,43,18,13.953488372093023,38.759689922480625,33.33333333333333,13.953488372093023
E00148662,129,9,54,58,8,6.976744186046512,41.86046511627907,44.96124031007752,6.2015503875969
E00148663,126,6,31,69,20,4.761904761904762,24.6031746031746,54.761904761904766,15.873015873015872
E00148664,127,1,19,71,36,0.7874015748031495,14.960629921259844,55.90551181102362,28.346456692913385
E00148665,127,6,38,55,28,4.724409448818897,29.92125984251969,43.30708661417323,22.04724409448819
E00148666,115,2,21,81,11,1.7391304347826086,18.26086956521739,70.43478260869566,9.565217391304348
E00148667,135,4,27,80,24,2.9629629629629632,20,59.25925925925925,17.77777777777778
E00148668,121,2,60,57,2,1.6528925619834711,49.586776859504134,47.107438016528924,1.6528925619834711
E00148669,120,13,66,32,9,10.833333333333334,55.00000000000001,26.666666666666668,7.5
E00148670,231,3,74,95,59,1.2987012987012987,32.03463203463203,41.125541125541126,25.541125541125542
E00148671,118,2,31,68,17,1.694915254237288,26.27118644067797,57.6271186440678,14.40677966101695
E00148672,166,40,63,37,26,24.096385542168676,37.95180722891566,22.289156626506024,15.66265060240964
E00148673,158,24,67,39,28,15.18987341772152,42.405063291139236,24.68354430379747,17.72151898734177
E00148674,147,30,79,19,19,20.408163265306122,53.74149659863946,12.925170068027212,12.925170068027212
E00148675,221,4,70,84,63,1.809954751131222,31.674208144796378,38.009049773755656,28.50678733031674
E00148676,124,21,37,35,31,16.93548387096774,29.838709677419356,28.225806451612907,25
E00148677,119,2,42,41,34,1.680672268907563,35.294117647058826,34.45378151260504,28.57142857142857
E00148678,150,4,26,63,57,2.666666666666667,17.333333333333336,42,38
E00148679,112,1,12,42,57,0.8928571428571428,10.714285714285714,37.5,50.89285714285714
E00148680,152,8,36,86,22,5.263157894736842,23.684210526315788,56.57894736842105,14.473684210526317
E00148681,131,4,13,59,55,3.0534351145038165,9.923664122137405,45.038167938931295,41.98473282442748
E00148682,96,5,12,31,48,5.208333333333334,12.5,32.29166666666667,50
E00148683,53,1,9,18,25,1.8867924528301887,16.9811320754717,33.9622641509434,47.16981132075472
E00148686,120,25,29,44,22,20.833333333333336,24.166666666666668,36.666666666666664,18.333333333333332
E00148687,133,12,25,61,35,9.022556390977442,18.796992481203006,45.86466165413533,26.31578947368421
E00148688,161,2,26,67,66,1.2422360248447204,16.149068322981368,41.61490683229814,40.993788819875775
E00148689,116,6,28,44,38,5.172413793103448,24.137931034482758,37.93103448275862,32.758620689655174
E00148690,114,4,28,54,28,3.508771929824561,24.561403508771928,47.368421052631575,24.561403508771928
E00148691,117,0,23,67,27,0,19.65811965811966,57.26495726495726,23.076923076923077
E00148692,122,1,40,65,16,0.819672131147541,32.78688524590164,53.278688524590166,13.114754098360656
E00148693,133,15,33,56,29,11.278195488721805,24.81203007518797,42.10526315789473,21.804511278195488
E00148694,142,5,32,53,52,3.5211267605633805,22.535211267605636,37.32394366197183,36.61971830985916
E00148695,150,6,31,65,48,4,20.666666666666668,43.333333333333336,32
E00148696,123,3,29,49,42,2.4390243902439024,23.577235772357724,39.83739837398374,34.146341463414636
E00148697,121,33,33,38,17,27.27272727272727,27.27272727272727,31.40495867768595,14.049586776859504
E00148698,169,2,41,82,44,1.183431952662722,24.2603550295858,48.5207100591716,26.035502958579883
E00148699,155,5,29,53,68,3.225806451612903,18.70967741935484,34.193548387096776,43.87096774193549
E00148700,153,9,39,63,42,5.88235294117647,25.49019607843137,41.17647058823529,27.450980392156865
E00148701,111,4,35,54,18,3.6036036036036037,31.53153153153153,48.64864864864865,16.216216216216218
E00148702,129,16,46,48,19,12.4031007751938,35.65891472868217,37.2093023255814,14.728682170542637
E00148703,122,9,25,68,20,7.377049180327869,20.491803278688526,55.73770491803278,16.39344262295082
E00148704,116,2,30,64,20,1.7241379310344827,25.862068965517242,55.172413793103445,17.24137931034483
E00148705,134,32,20,60,22,23.88059701492537,14.925373134328357,44.776119402985074,16.417910447761194
E00148706,114,2,37,47,28,1.7543859649122806,32.45614035087719,41.228070175438596,24.561403508771928
E00148707,125,10,35,53,27,8,28.000000000000004,42.4,21.6
E00148708,143,40,62,34,7,27.972027972027973,43.35664335664335,23.776223776223777,4.895104895104895
E00148709,119,1,15,82,21,0.8403361344537815,12.605042016806722,68.90756302521008,17.647058823529413
E00148710,167,10,46,84,27,5.9880239520958085,27.54491017964072,50.29940119760479,16.16766467065868
E00148711,127,22,56,30,19,17.322834645669293,44.09448818897638,23.62204724409449,14.960629921259844
E00148712,172,14,53,73,32,8.13953488372093,30.813953488372093,42.44186046511628,18.6046511627907
E00148713,186,41,66,62,17,22.043010752688172,35.483870967741936,33.33333333333333,9.13978494623656
E00148714,127,40,47,30,10,31.496062992125985,37.00787401574803,23.62204724409449,7.874015748031496
E00148715,133,3,23,61,46,2.2556390977443606,17.293233082706767,45.86466165413533,34.58646616541353
E00148716,116,1,21,76,18,0.8620689655172413,18.103448275862068,65.51724137931035,15.517241379310345
E00148717,104,24,34,43,3,23.076923076923077,32.69230769230769,41.34615384615385,2.8846153846153846
E00148718,132,0,41,71,20,0,31.060606060606062,53.78787878787878,15.151515151515152
E00148719,124,18,10,85,11,14.516129032258066,8.064516129032258,68.54838709677419,8.870967741935484
E00148723,128,3,24,60,41,2.34375,18.75,46.875,32.03125
E00148724,124,7,30,43,44,5.64516129032258,24.193548387096776,34.67741935483871,35.483870967741936
E00148725,86,6,22,39,19,6.976744186046512,25.581395348837212,45.348837209302324,22.093023255813954
E00148726,61,0,11,20,30,0,18.0327868852459,32.78688524590164,49.18032786885246
E00148727,142,5,23,54,60,3.5211267605633805,16.19718309859155,38.028169014084504,42.25352112676056
E00148728,110,1,10,47,52,0.9090909090909091,9.090909090909092,42.72727272727273,47.27272727272727
E00148729,68,1,8,27,32,1.4705882352941175,11.76470588235294,39.705882352941174,47.05882352941176
E00148730,100,17,16,37,30,17,16,37,30
E00148731,150,3,25,72,50,2,16.666666666666664,48,33.33333333333333
E00148732,105,1,42,54,8,0.9523809523809524,40,51.42857142857142,7.6190476190476195
E00148733,126,13,27,70,16,10.317460317460316,21.428571428571427,55.55555555555556,12.698412698412698
E00148734,51,2,8,21,20,3.9215686274509802,15.686274509803921,41.17647058823529,39.21568627450981
E00148735,88,0,10,42,36,0,11.363636363636363,47.72727272727273,40.909090909090914
E00148736,57,0,9,21,27,0,15.789473684210526,36.84210526315789,47.368421052631575
E00148737,115,2,18,50,45,1.7391304347826086,15.65217391304348,43.47826086956522,39.130434782608695
E00148738,109,6,19,48,36,5.5045871559633035,17.431192660550458,44.03669724770643,33.02752293577982
E00148739,122,0,30,74,18,0,24.59016393442623,60.65573770491803,14.754098360655737
E00148740,113,0,2,76,35,0,1.7699115044247788,67.2566371681416,30.973451327433626
E00148741,77,2,4,59,12,2.5974025974025974,5.194805194805195,76.62337662337663,15.584415584415584
E00148742,117,11,48,52,6,9.401709401709402,41.02564102564102,44.44444444444444,5.128205128205128
E00148743,142,4,55,62,21,2.8169014084507045,38.732394366197184,43.66197183098591,14.788732394366196
E00148744,117,13,42,53,9,11.11111111111111,35.8974358974359,45.2991452991453,7.6923076923076925
E00148745,136,10,50,47,29,7.352941176470589,36.76470588235294,34.55882352941176,21.323529411764707
E00148746,138,6,16,55,61,4.3478260869565215,11.594202898550725,39.85507246376812,44.20289855072464
E00148747,119,1,14,54,50,0.8403361344537815,11.76470588235294,45.378151260504204,42.016806722689076
E00148748,94,9,35,47,3,9.574468085106384,37.234042553191486,50,3.1914893617021276
E00148750,218,41,125,32,20,18.807339449541285,57.3394495412844,14.678899082568808,9.174311926605505
E00148751,238,18,71,101,48,7.563025210084033,29.831932773109244,42.436974789915965,20.168067226890756
E00148752,208,4,50,110,44,1.9230769230769231,24.03846153846154,52.88461538461539,21.153846153846153
E00148753,125,0,41,62,22,0,32.800000000000004,49.6,17.599999999999998
E00148754,117,1,25,59,32,0.8547008547008548,21.367521367521366,50.427350427350426,27.350427350427353
E00148755,147,5,23,62,57,3.4013605442176873,15.646258503401361,42.17687074829932,38.775510204081634
E00148756,135,26,46,35,28,19.25925925925926,34.074074074074076,25.925925925925924,20.74074074074074
E00148757,114,22,34,37,21,19.298245614035086,29.82456140350877,32.45614035087719,18.421052631578945
E00148758,108,10,40,33,25,9.25925925925926,37.03703703703704,30.555555555555557,23.14814814814815
E00148759,146,24,12,101,9,16.43835616438356,8.21917808219178,69.17808219178082,6.164383561643835
E00148760,138,3,16,56,63,2.1739130434782608,11.594202898550725,40.57971014492754,45.65217391304348
E00148761,121,3,29,49,40,2.479338842975207,23.96694214876033,40.49586776859504,33.057851239669425
E00148762,147,10,33,45,59,6.802721088435375,22.448979591836736,30.612244897959183,40.136054421768705
E00148763,137,27,35,43,32,19.708029197080293,25.547445255474454,31.386861313868614,23.357664233576642
E00148764,138,4,61,65,8,2.898550724637681,44.20289855072464,47.10144927536232,5.797101449275362
E00148765,160,9,53,79,19,5.625,33.125,49.375,11.875
E00148766,145,8,78,35,24,5.517241379310345,53.79310344827586,24.137931034482758,16.551724137931036
E00148767,110,2,23,32,53,1.8181818181818181,20.909090909090907,29.09090909090909,48.18181818181818
E00148768,172,7,52,83,30,4.069767441860465,30.23255813953488,48.25581395348838,17.441860465116278
E00148769,134,20,34,56,24,14.925373134328357,25.37313432835821,41.7910447761194,17.91044776119403
E00148770,146,1,51,55,39,0.684931506849315,34.93150684931507,37.67123287671233,26.71232876712329
E00148771,153,8,52,58,35,5.228758169934641,33.98692810457516,37.908496732026144,22.875816993464053
E00148772,174,11,59,79,25,6.321839080459771,33.90804597701149,45.40229885057471,14.367816091954023
E00148773,125,3,13,53,56,2.4,10.4,42.4,44.800000000000004
E00148774,147,7,31,42,67,4.761904761904762,21.08843537414966,28.57142857142857,45.57823129251701
E00148775,152,1,46,79,26,0.6578947368421052,30.263157894736842,51.973684210526315,17.105263157894736
E00148776,142,3,39,55,45,2.112676056338028,27.464788732394368,38.732394366197184,31.690140845070424
E00148777,136,37,65,27,7,27.205882352941174,47.794117647058826,19.852941176470587,5.147058823529411
E00148778,139,10,19,98,12,7.1942446043165464,13.66906474820144,70.50359712230215,8.633093525179856
E00148779,212,4,46,112,50,1.8867924528301887,21.69811320754717,52.83018867924528,23.58490566037736
E00148780,174,13,72,67,22,7.471264367816093,41.37931034482759,38.50574712643678,12.643678160919542
E00148781,185,16,66,70,33,8.64864864864865,35.67567567567568,37.83783783783784,17.83783783783784
E00148782,176,5,39,80,52,2.840909090909091,22.15909090909091,45.45454545454545,29.545454545454547
E00148783,148,3,29,57,59,2.027027027027027,19.594594594594593,38.513513513513516,39.86486486486486
E00148784,125,5,32,73,15,4,25.6,58.4,12
E00148785,140,6,28,62,44,4.285714285714286,20,44.285714285714285,31.428571428571427
E00148786,140,22,24,68,26,15.714285714285714,17.142857142857142,48.57142857142857,18.571428571428573
E00148787,122,2,15,50,55,1.639344262295082,12.295081967213115,40.98360655737705,45.08196721311475
E00148788,120,4,27,43,46,3.3333333333333335,22.5,35.833333333333336,38.333333333333336
E00148789,116,2,12,55,47,1.7241379310344827,10.344827586206897,47.41379310344828,40.51724137931034
E00148790,166,1,28,65,72,0.6024096385542169,16.867469879518072,39.1566265060241,43.373493975903614
E00148791,68,3,13,21,31,4.411764705882353,19.11764705882353,30.88235294117647,45.588235294117645
E00148792,158,8,22,73,55,5.063291139240507,13.924050632911392,46.20253164556962,34.810126582278485
E00148793,122,1,16,68,37,0.819672131147541,13.114754098360656,55.73770491803278,30.327868852459016
E00148794,133,0,31,60,42,0,23.308270676691727,45.11278195488722,31.57894736842105
E00148795,124,30,24,31,39,24.193548387096776,19.35483870967742,25,31.451612903225808
E00148796,133,5,35,54,39,3.7593984962406015,26.31578947368421,40.6015037593985,29.32330827067669
E00148797,126,2,9,32,83,1.5873015873015872,7.142857142857142,25.396825396825395,65.87301587301587
E00148798,159,5,16,74,64,3.1446540880503147,10.062893081761008,46.540880503144656,40.25157232704403
E00148799,144,1,53,47,43,0.6944444444444444,36.80555555555556,32.63888888888889,29.86111111111111
E00148800,151,3,63,37,48,1.9867549668874174,41.72185430463576,24.503311258278146,31.788079470198678
E00148801,130,10,18,37,65,7.6923076923076925,13.846153846153847,28.46153846153846,50
E00148802,158,3,17,57,81,1.89873417721519,10.759493670886076,36.075949367088604,51.26582278481012
E00148803,177,3,30,60,84,1.694915254237288,16.94915254237288,33.89830508474576,47.45762711864407
E00148804,162,2,25,60,75,1.2345679012345678,15.432098765432098,37.03703703703704,46.2962962962963
E00148805,153,4,37,69,43,2.6143790849673203,24.183006535947712,45.09803921568628,28.104575163398692
E00148806,113,2,20,53,38,1.7699115044247788,17.699115044247787,46.902654867256636,33.6283185840708
E00148807,124,5,31,59,29,4.032258064516129,25,47.58064516129033,23.387096774193548
E00148808,172,12,53,70,37,6.976744186046512,30.813953488372093,40.69767441860465,21.511627906976745
E00148809,153,3,28,69,53,1.9607843137254901,18.30065359477124,45.09803921568628,34.64052287581699
E00148810,115,1,23,49,42,0.8695652173913043,20,42.608695652173914,36.52173913043478
