OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00148516,165,7,60,75,23,4.242424242424243,36.36363636363637,45.45454545454545,13.939393939393941
E00148517,112,8,25,56,23,7.142857142857142,22.321428571428573,50,20.535714285714285
E00148518,129,6,38,56,29,4.651162790697675,29.457364341085274,43.41085271317829,22.48062015503876
E00148519,131,3,39,56,33,2.2900763358778624,29.770992366412212,42.74809160305343,25.190839694656486
E00148520,53,4,19,19,11,7.547169811320755,35.84905660377358,35.84905660377358,20.754716981132077
E00148521,90,7,27,37,19,7.777777777777778,30,41.11111111111111,21.11111111111111
E00148522,177,11,67,70,29,6.214689265536723,37.85310734463277,39.548022598870055,16.38418079096045
E00148523,107,8,45,42,12,7.476635514018691,42.05607476635514,39.25233644859813,11.214953271028037
E00148524,46,1,21,15,9,2.1739130434782608,45.65217391304348,32.608695652173914,19.565217391304348
E00148525,138,11,82,35,10,7.971014492753622,59.42028985507246,25.36231884057971,7.246376811594203
E00148526,139,17,69,38,15,12.23021582733813,49.64028776978417,27.33812949640288,10.79136690647482
E00148527,95,5,41,29,20,5.263157894736842,43.15789473684211,30.526315789473685,21.052631578947366
E00148528,124,21,70,29,4,16.93548387096774,56.451612903225815,23.387096774193548,3.225806451612903
E00148529,135,24,64,35,12,17.77777777777778,47.40740740740741,25.925925925925924,8.88888888888889
E00148530,110,8,45,43,14,7.2727272727272725,40.909090909090914,39.09090909090909,12.727272727272727
E00148531,111,19,54,31,7,17.117117117117118,48.64864864864865,27.927927927927925,6.306306306306306
E00148533,139,31,71,25,12,22.302158273381295,51.07913669064749,17.985611510791365,8.633093525179856
E00148534,138,4,40,62,32,2.898550724637681,28.985507246376812,44.927536231884055,23.18840579710145
E00148535,117,13,48,40,16,11.11111111111111,41.02564102564102,34.18803418803419,13.675213675213676
E00148537,173,22,89,49,13,12.716763005780345,51.445086705202314,28.32369942196532,7.514450867052023
E00148538,123,15,63,33,12,12.195121951219512,51.21951219512195,26.82926829268293,9.75609756097561
E00148539,132,10,50,50,22,7.575757575757576,37.878787878787875,37.878787878787875,16.666666666666664
E00148540,120,14,61,38,7,11.666666666666666,50.83333333333333,31.666666666666664,5.833333333333333
E00148542,119,11,52,40,16,9.243697478991598,43.69747899159664,33.61344537815126,13.445378151260504
E00148543,135,15,64,49,7,11.11111111111111,47.40740740740741,36.2962962962963,5.185185185185185
E00148544,120,36,51,28,5,30,42.5,23.333333333333332,4.166666666666666
E00148545,119,14,73,26,6,11.76470588235294,61.34453781512605,21.84873949579832,5.042016806722689
E00148546,90,14,46,21,9,15.555555555555555,51.11111111111111,23.333333333333332,10
E00148548,142,4,41,80,17,2.8169014084507045,28.87323943661972,56.33802816901409,11.971830985915492
E00148550,199,15,65,74,45,7.537688442211055,32.663316582914575,37.185929648241206,22.613065326633166
E00148551,159,6,63,62,28,3.7735849056603774,39.62264150943396,38.9937106918239,17.61006289308176
E00148552,150,7,41,60,42,4.666666666666667,27.333333333333332,40,28.000000000000004
E00148553,133,9,47,43,34,6.7669172932330826,35.338345864661655,32.33082706766917,25.563909774436087
E00148554,138,1,43,58,36,0.7246376811594203,31.15942028985507,42.028985507246375,26.08695652173913
E00148555,90,2,35,27,26,2.2222222222222223,38.88888888888889,30,28.888888888888886
E00148556,53,4,15,18,16,7.547169811320755,28.30188679245283,33.9622641509434,30.18867924528302
E00148557,63,6,24,22,11,9.523809523809524,38.095238095238095,34.92063492063492,17.46031746031746
E00148558,129,4,40,50,35,3.10077519379845,31.007751937984494,38.759689922480625,27.131782945736433
E00148559,78,6,28,28,16,7.6923076923076925,35.8974358974359,35.8974358974359,20.51282051282051
E00148560,144,15,59,50,20,10.416666666666668,40.97222222222222,34.72222222222222,13.88888888888889
E00148561,93,4,32,30,27,4.301075268817205,34.40860215053764,32.25806451612903,29.03225806451613
E00148562,131,16,51,50,14,12.213740458015266,38.93129770992366,38.16793893129771,10.687022900763358
E00148563,110,4,34,50,22,3.6363636363636362,30.909090909090907,45.45454545454545,20
E00148564,74,4,21,32,17,5.405405405405405,28.37837837837838,43.24324324324324,22.972972972972975
E00148565,219,12,75,88,44,5.47945205479452,34.24657534246575,40.182648401826484,20.091324200913242
E00148566,112,10,40,44,18,8.928571428571429,35.714285714285715,39.285714285714285,16.071428571428573
E00148567,101,10,43,32,16,9.900990099009901,42.57425742574257,31.683168316831683,15.841584158415841
E00148568,105,10,49,32,14,9.523809523809524,46.666666666666664,30.476190476190478,13.333333333333334
E00148569,215,18,102,73,22,8.372093023255815,47.44186046511628,33.95348837209302,10.232558139534884
E00148570,117,16,49,32,20,13.675213675213676,41.88034188034188,27.350427350427353,17.094017094017094
E00148571,119,6,45,41,27,5.042016806722689,37.81512605042017,34.45378151260504,22.689075630252102
E00148572,108,7,33,33,35,6.481481481481481,30.555555555555557,30.555555555555557,32.407407407407405
E00148573,136,5,64,50,17,3.6764705882352944,47.05882352941176,36.76470588235294,12.5
E00148574,117,13,63,24,17,11.11111111111111,53.84615384615385,20.51282051282051,14.529914529914532
E00148575,137,23,55,45,14,16.78832116788321,40.14598540145985,32.846715328467155,10.218978102189782
E00148576,122,31,55,31,5,25.40983606557377,45.08196721311475,25.40983606557377,4.098360655737705
E00148577,132,15,64,43,10,11.363636363636363,48.484848484848484,32.57575757575758,7.575757575757576
E00148578,61,3,17,27,14,4.918032786885246,27.86885245901639,44.26229508196721,22.950819672131146
E00148579,134,20,55,44,15,14.925373134328357,41.04477611940299,32.83582089552239,11.194029850746269
E00148580,128,36,61,22,9,28.125,47.65625,17.1875,7.03125
E00148581,167,20,90,44,13,11.976047904191617,53.89221556886228,26.34730538922156,7.784431137724551
E00148582,85,6,21,36,22,7.0588235294117645,24.705882352941178,42.35294117647059,25.882352941176475
E00148583,95,0,27,37,31,0,28.421052631578945,38.94736842105263,32.631578947368425
E00148584,141,8,44,58,31,5.673758865248227,31.20567375886525,41.13475177304964,21.98581560283688
E00148585,156,9,55,70,22,5.769230769230769,35.256410256410255,44.871794871794876,14.102564102564102
E00148586,137,5,44,63,25,3.64963503649635,32.11678832116788,45.98540145985402,18.248175182481752
E00148587,70,3,22,28,17,4.285714285714286,31.428571428571427,40,24.285714285714285
E00148588,141,7,49,52,33,4.964539007092199,34.751773049645394,36.87943262411347,23.404255319148938
E00148589,53,1,19,20,13,1.8867924528301887,35.84905660377358,37.735849056603776,24.528301886792452
E00148590,139,39,72,19,9,28.05755395683453,51.798561151079134,13.66906474820144,6.474820143884892
E00148591,168,46,73,41,8,27.380952380952383,43.452380952380956,24.404761904761905,4.761904761904762
E00148592,124,36,57,23,8,29.03225806451613,45.96774193548387,18.548387096774192,6.451612903225806
E00148593,165,13,75,49,28,7.878787878787878,45.45454545454545,29.6969696969697,16.969696969696972
E00148595,164,12,61,74,17,7.317073170731707,37.19512195121951,45.1219512195122,10.365853658536585
E00148596,124,38,58,20,8,30.64516129032258,46.774193548387096,16.129032258064516,6.451612903225806
E00148597,123,10,59,30,24,8.130081300813007,47.96747967479675,24.390243902439025,19.51219512195122
E00148598,179,20,92,54,13,11.1731843575419,51.39664804469274,30.16759776536313,7.262569832402235
E00148599,146,28,55,45,18,19.17808219178082,37.67123287671233,30.82191780821918,12.32876712328767
E00148600,141,28,71,35,7,19.858156028368796,50.35460992907801,24.822695035460992,4.964539007092199
E00148601,124,18,54,39,13,14.516129032258066,43.54838709677419,31.451612903225808,10.483870967741936
E00148602,168,24,83,48,13,14.285714285714285,49.404761904761905,28.57142857142857,7.738095238095238
E00148603,182,68,86,19,9,37.362637362637365,47.25274725274725,10.43956043956044,4.945054945054945
E00148604,144,44,53,29,18,30.555555555555557,36.80555555555556,20.13888888888889,12.5
E00148605,127,11,54,48,14,8.661417322834646,42.51968503937008,37.79527559055118,11.023622047244094
E00148606,222,31,112,63,16,13.963963963963963,50.45045045045045,28.37837837837838,7.207207207207207
E00148607,146,20,70,39,17,13.698630136986301,47.94520547945205,26.71232876712329,11.643835616438356
E00148608,152,19,58,53,22,12.5,38.15789473684211,34.868421052631575,14.473684210526317
E00148609,124,8,64,28,24,6.451612903225806,51.61290322580645,22.58064516129032,19.35483870967742
E00148610,117,8,42,44,23,6.837606837606838,35.8974358974359,37.60683760683761,19.65811965811966
E00148611,125,18,53,35,19,14.399999999999999,42.4,28.000000000000004,15.2
E00148612,128,13,58,42,15,10.15625,45.3125,32.8125,11.71875
E00148613,140,22,64,36,18,15.714285714285714,45.714285714285715,25.71428571428571,12.857142857142856
E00148614,143,51,63,18,11,35.66433566433567,44.05594405594406,12.587412587412588,7.6923076923076925
E00148615,228,23,110,79,16,10.087719298245613,48.24561403508772,34.64912280701755,7.017543859649122
E00148616,153,58,75,17,3,37.908496732026144,49.01960784313725,11.11111111111111,1.9607843137254901
E00148617,207,75,103,24,5,36.231884057971016,49.75845410628019,11.594202898550725,2.4154589371980677
E00148619,125,16,48,40,21,12.8,38.4,32,16.8
E00148620,124,26,67,20,11,20.967741935483872,54.03225806451613,16.129032258064516,8.870967741935484
E00148621,121,16,59,29,17,13.223140495867769,48.760330578512395,23.96694214876033,14.049586776859504
E00148622,119,22,56,28,13,18.487394957983195,47.05882352941176,23.52941176470588,10.92436974789916
E00148623,154,14,62,51,27,9.090909090909092,40.25974025974026,33.116883116883116,17.532467532467532
E00148624,179,9,53,84,33,5.027932960893855,29.608938547486037,46.927374301675975,18.435754189944134
E00148625,192,56,85,39,12,29.166666666666668,44.27083333333333,20.3125,6.25
E00148626,137,63,53,18,3,45.98540145985402,38.68613138686132,13.138686131386862,2.18978102189781
E00148627,127,36,55,25,11,28.346456692913385,43.30708661417323,19.68503937007874,8.661417322834646
E00148628,168,34,90,31,13,20.238095238095237,53.57142857142857,18.452380952380953,7.738095238095238
E00148629,133,25,58,43,7,18.796992481203006,43.609022556390975,32.33082706766917,5.263157894736842
E00148630,125,13,62,34,16,10.4,49.6,27.200000000000003,12.8
E00148631,114,21,50,34,9,18.421052631578945,43.859649122807014,29.82456140350877,7.894736842105263
E00148632,55,2,19,25,9,3.6363636363636362,34.54545454545455,45.45454545454545,16.363636363636363
E00148633,149,11,73,48,17,7.38255033557047,48.99328859060403,32.21476510067114,11.409395973154362
E00148634,113,17,55,31,10,15.04424778761062,48.67256637168141,27.43362831858407,8.849557522123893
E00148635,127,13,54,47,13,10.236220472440944,42.51968503937008,37.00787401574803,10.236220472440944
E00148636,83,5,18,44,16,6.024096385542169,21.686746987951807,53.01204819277109,19.27710843373494
E00148637,108,2,44,34,28,1.8518518518518516,40.74074074074074,31.48148148148148,25.925925925925924
E00148638,189,12,70,79,28,6.349206349206349,37.03703703703704,41.7989417989418,14.814814814814813
E00148639,114,7,41,43,23,6.140350877192982,35.96491228070175,37.719298245614034,20.175438596491226
E00148640,96,14,40,24,18,14.583333333333334,41.66666666666667,25,18.75
E00148641,130,9,47,51,23,6.923076923076923,36.15384615384615,39.23076923076923,17.692307692307693
E00148642,130,8,27,61,34,6.153846153846154,20.76923076923077,46.92307692307692,26.153846153846157
E00148643,125,7,33,53,32,5.6000000000000005,26.400000000000002,42.4,25.6
E00148644,113,10,45,39,19,8.849557522123893,39.823008849557525,34.51327433628318,16.8141592920354
E00148645,111,15,40,37,19,13.513513513513514,36.03603603603604,33.33333333333333,17.117117117117118
E00148646,102,3,34,45,20,2.941176470588235,33.33333333333333,44.11764705882353,19.607843137254903
E00148647,149,41,51,45,12,27.516778523489933,34.22818791946309,30.201342281879196,8.053691275167784
E00148648,143,13,57,54,19,9.090909090909092,39.86013986013986,37.76223776223776,13.286713286713287
E00148649,164,10,56,77,21,6.097560975609756,34.146341463414636,46.95121951219512,12.804878048780488
E00148650,137,14,52,47,24,10.218978102189782,37.95620437956204,34.306569343065696,17.51824817518248
E00148651,208,17,108,64,19,8.173076923076923,51.92307692307693,30.76923076923077,9.134615384615383
E00148652,140,9,71,46,14,6.428571428571428,50.71428571428571,32.857142857142854,10
E00148653,216,20,115,64,17,9.25925925925926,53.24074074074075,29.629629629629626,7.87037037037037
E00148654,142,24,80,32,6,16.901408450704224,56.33802816901409,22.535211267605636,4.225352112676056
E00148655,143,12,55,42,34,8.391608391608392,38.46153846153847,29.37062937062937,23.776223776223777
E00148656,115,40,44,18,13,34.78260869565217,38.26086956521739,15.65217391304348,11.304347826086957
E00148657,125,9,71,37,8,7.199999999999999,56.8,29.599999999999998,6.4
E00148658,138,31,68,31,8,22.463768115942027,49.275362318840585,22.463768115942027,5.797101449275362
E00148659,112,13,46,35,18,11.607142857142858,41.07142857142857,31.25,16.071428571428573
E00148660,114,56,41,15,2,49.122807017543856,35.96491228070175,13.157894736842104,1.7543859649122806
E00148661,129,16,73,35,5,12.4031007751938,56.58914728682171,27.131782945736433,3.875968992248062
E00148662,129,32,49,34,14,24.8062015503876,37.98449612403101,26.356589147286826,10.852713178294573
E00148663,126,5,42,59,20,3.968253968253968,33.33333333333333,46.82539682539682,15.873015873015872
E00148664,131,9,52,43,27,6.870229007633588,39.69465648854962,32.82442748091603,20.610687022900763
E00148665,128,17,56,37,18,13.28125,43.75,28.90625,14.0625
E00148666,115,17,53,28,17,14.782608695652174,46.08695652173913,24.347826086956523,14.782608695652174
E00148667,137,3,64,48,22,2.18978102189781,46.715328467153284,35.03649635036496,16.05839416058394
E00148668,122,25,42,37,18,20.491803278688526,34.42622950819672,30.327868852459016,14.754098360655737
E00148669,117,12,51,39,15,10.256410256410255,43.58974358974359,33.33333333333333,12.82051282051282
E00148670,231,19,102,82,28,8.225108225108226,44.15584415584416,35.4978354978355,12.121212121212121
E00148671,119,12,48,45,14,10.084033613445378,40.33613445378151,37.81512605042017,11.76470588235294
E00148672,166,39,79,35,13,23.49397590361446,47.59036144578313,21.084337349397593,7.83132530120482
E00148673,165,29,78,48,10,17.575757575757574,47.27272727272727,29.09090909090909,6.0606060606060606
E00148674,150,33,75,31,11,22,50,20.666666666666668,7.333333333333333
E00148675,223,13,94,78,38,5.829596412556054,42.152466367713004,34.97757847533632,17.040358744394617
E00148676,123,18,50,32,23,14.634146341463413,40.65040650406504,26.01626016260163,18.69918699186992
E00148677,118,10,53,35,20,8.47457627118644,44.91525423728814,29.66101694915254,16.94915254237288
E00148678,148,4,52,61,31,2.7027027027027026,35.13513513513514,41.21621621621622,20.945945945945947
E00148679,113,6,41,45,21,5.3097345132743365,36.283185840707965,39.823008849557525,18.58407079646018
E00148680,151,12,58,58,23,7.9470198675496695,38.41059602649007,38.41059602649007,15.2317880794702
E00148681,130,12,52,45,21,9.230769230769232,40,34.61538461538461,16.153846153846153
E00148682,95,3,43,37,12,3.1578947368421053,45.26315789473684,38.94736842105263,12.631578947368421
E00148683,54,2,20,17,15,3.7037037037037033,37.03703703703704,31.48148148148148,27.77777777777778
E00148686,120,23,45,36,16,19.166666666666668,37.5,30,13.333333333333334
E00148687,132,11,53,49,19,8.333333333333332,40.15151515151515,37.121212121212125,14.393939393939394
E00148688,161,4,56,57,44,2.484472049689441,34.78260869565217,35.40372670807454,27.32919254658385
E00148689,115,10,40,45,20,8.695652173913043,34.78260869565217,39.130434782608695,17.391304347826086
E00148690,115,5,60,39,11,4.3478260869565215,52.17391304347826,33.91304347826087,9.565217391304348
E00148691,117,6,42,45,24,5.128205128205128,35.8974358974359,38.46153846153847,20.51282051282051
E00148692,123,14,53,40,16,11.38211382113821,43.08943089430895,32.52032520325203,13.008130081300814
E00148693,133,8,51,52,22,6.015037593984962,38.34586466165413,39.097744360902254,16.541353383458645
E00148694,143,10,48,58,27,6.993006993006993,33.56643356643357,40.55944055944056,18.88111888111888
E00148695,151,7,53,63,28,4.635761589403973,35.099337748344375,41.72185430463576,18.543046357615893
E00148696,123,11,38,43,31,8.94308943089431,30.89430894308943,34.959349593495936,25.203252032520325
E00148697,121,25,52,34,10,20.66115702479339,42.97520661157025,28.09917355371901,8.264462809917356
E00148698,169,16,59,60,34,9.467455621301776,34.9112426035503,35.50295857988166,20.118343195266274
E00148699,155,12,64,48,31,7.741935483870968,41.29032258064516,30.967741935483872,20
E00148700,154,13,55,66,20,8.441558441558442,35.714285714285715,42.857142857142854,12.987012987012985
E00148701,111,9,43,39,20,8.108108108108109,38.73873873873874,35.13513513513514,18.01801801801802
E00148702,127,16,66,32,13,12.598425196850393,51.96850393700787,25.196850393700785,10.236220472440944
E00148703,124,18,45,39,22,14.516129032258066,36.29032258064516,31.451612903225808,17.741935483870968
E00148704,117,9,44,47,17,7.6923076923076925,37.60683760683761,40.17094017094017,14.529914529914532
E00148705,135,24,44,42,25,17.77777777777778,32.592592592592595,31.11111111111111,18.51851851851852
E00148706,114,15,43,41,15,13.157894736842104,37.719298245614034,35.96491228070175,13.157894736842104
E00148707,123,22,55,32,14,17.88617886178862,44.71544715447154,26.01626016260163,11.38211382113821
E00148708,143,40,73,24,6,27.972027972027973,51.048951048951054,16.783216783216783,4.195804195804196
E00148709,119,14,47,40,18,11.76470588235294,39.49579831932773,33.61344537815126,15.126050420168067
E00148710,167,27,78,48,14,16.16766467065868,46.706586826347305,28.74251497005988,8.383233532934131
E00148711,127,23,58,32,14,18.11023622047244,45.66929133858268,25.196850393700785,11.023622047244094
E00148712,171,23,77,57,14,13.450292397660817,45.02923976608187,33.33333333333333,8.187134502923977
E00148713,186,52,88,33,13,27.956989247311824,47.31182795698925,17.741935483870968,6.989247311827956
E00148714,125,39,65,14,7,31.2,52,11.200000000000001,5.6000000000000005
E00148715,132,18,59,41,14,13.636363636363635,44.696969696969695,31.060606060606062,10.606060606060606
E00148716,115,6,46,43,20,5.217391304347826,40,37.391304347826086,17.391304347826086
E00148717,102,34,44,19,5,33.33333333333333,43.13725490196079,18.627450980392158,4.901960784313726
E00148718,132,9,56,49,18,6.8181818181818175,42.42424242424242,37.121212121212125,13.636363636363635
E00148719,124,12,61,36,15,9.67741935483871,49.193548387096776,29.03225806451613,12.096774193548388
E00148723,128,9,57,46,16,7.03125,44.53125,35.9375,12.5
E00148724,125,19,42,42,22,15.2,33.6,33.6,17.599999999999998
E00148725,87,8,32,32,15,9.195402298850574,36.7816091954023,36.7816091954023,17.24137931034483
E00148726,63,1,20,25,17,1.5873015873015872,31.746031746031743,39.682539682539684,26.984126984126984
E00148727,143,8,61,39,35,5.594405594405594,42.65734265734265,27.27272727272727,24.475524475524477
E00148728,109,7,37,38,27,6.422018348623854,33.94495412844037,34.862385321100916,24.770642201834864
E00148729,68,2,17,28,21,2.941176470588235,25,41.17647058823529,30.88235294117647
E00148730,103,12,41,34,16,11.650485436893204,39.80582524271845,33.00970873786408,15.53398058252427
E00148731,151,8,52,58,33,5.298013245033113,34.437086092715234,38.41059602649007,21.85430463576159
E00148732,107,8,38,38,23,7.476635514018691,35.51401869158878,35.51401869158878,21.49532710280374
E00148733,131,13,48,50,20,9.923664122137405,36.6412213740458,38.16793893129771,15.267175572519085
E00148734,51,3,20,15,13,5.88235294117647,39.21568627450981,29.411764705882355,25.49019607843137
E00148735,87,7,32,30,18,8.045977011494253,36.7816091954023,34.48275862068966,20.689655172413794
E00148736,57,1,14,26,16,1.7543859649122806,24.561403508771928,45.614035087719294,28.07017543859649
E00148737,116,0,35,54,27,0,30.17241379310345,46.55172413793103,23.275862068965516
E00148738,108,5,32,42,29,4.62962962962963,29.629629629629626,38.88888888888889,26.851851851851855
E00148739,123,6,49,46,22,4.878048780487805,39.83739837398374,37.39837398373984,17.88617886178862
E00148740,113,0,37,57,19,0,32.743362831858406,50.442477876106196,16.8141592920354
E00148741,78,2,20,47,9,2.564102564102564,25.64102564102564,60.256410256410255,11.538461538461538
E00148742,117,19,49,30,19,16.23931623931624,41.88034188034188,25.64102564102564,16.23931623931624
E00148743,144,14,78,35,17,9.722222222222223,54.166666666666664,24.305555555555554,11.805555555555555
E00148744,118,22,50,36,10,18.64406779661017,42.3728813559322,30.508474576271187,8.47457627118644
E00148745,141,15,48,50,28,10.638297872340425,34.04255319148936,35.46099290780142,19.858156028368796
E00148746,138,6,49,54,29,4.3478260869565215,35.507246376811594,39.130434782608695,21.014492753623188
E00148747,119,6,29,42,42,5.042016806722689,24.369747899159663,35.294117647058826,35.294117647058826
E00148748,94,20,35,30,9,21.27659574468085,37.234042553191486,31.914893617021278,9.574468085106384
E00148750,220,28,121,54,17,12.727272727272727,55.00000000000001,24.545454545454547,7.727272727272727
E00148751,238,30,88,83,37,12.605042016806722,36.97478991596639,34.87394957983193,15.546218487394958
E00148752,209,19,100,73,17,9.090909090909092,47.84688995215311,34.92822966507177,8.133971291866029
E00148753,126,5,52,55,14,3.968253968253968,41.269841269841265,43.65079365079365,11.11111111111111
E00148754,119,11,40,40,28,9.243697478991598,33.61344537815126,33.61344537815126,23.52941176470588
E00148755,144,5,54,56,29,3.4722222222222223,37.5,38.88888888888889,20.13888888888889
E00148756,136,19,70,32,15,13.970588235294118,51.470588235294116,23.52941176470588,11.029411764705882
E00148757,116,12,61,26,17,10.344827586206897,52.58620689655172,22.413793103448278,14.655172413793101
E00148758,108,12,61,24,11,11.11111111111111,56.481481481481474,22.22222222222222,10.185185185185185
E00148759,147,30,63,39,15,20.408163265306122,42.857142857142854,26.53061224489796,10.204081632653061
E00148760,138,7,37,59,35,5.072463768115942,26.811594202898554,42.7536231884058,25.36231884057971
E00148761,122,4,37,65,16,3.278688524590164,30.327868852459016,53.278688524590166,13.114754098360656
E00148762,148,10,54,48,36,6.756756756756757,36.486486486486484,32.432432432432435,24.324324324324326
E00148763,137,9,58,51,19,6.569343065693431,42.33576642335766,37.22627737226277,13.86861313868613
E00148764,138,26,55,36,21,18.84057971014493,39.85507246376812,26.08695652173913,15.217391304347828
E00148765,158,14,74,53,17,8.860759493670885,46.835443037974684,33.54430379746836,10.759493670886076
E00148766,145,22,61,41,21,15.172413793103448,42.06896551724138,28.27586206896552,14.482758620689657
E00148767,114,4,37,43,30,3.508771929824561,32.45614035087719,37.719298245614034,26.31578947368421
E00148768,172,17,72,57,26,9.883720930232558,41.86046511627907,33.13953488372093,15.11627906976744
E00148769,133,23,64,34,12,17.293233082706767,48.1203007518797,25.563909774436087,9.022556390977442
E00148770,147,14,65,42,26,9.523809523809524,44.21768707482993,28.57142857142857,17.687074829931973
E00148771,152,26,66,37,23,17.105263157894736,43.42105263157895,24.342105263157894,15.131578947368421
E00148772,173,24,82,50,17,13.872832369942195,47.398843930635834,28.901734104046245,9.826589595375722
E00148773,125,8,44,49,24,6.4,35.199999999999996,39.2,19.2
E00148774,147,9,64,52,22,6.122448979591836,43.53741496598639,35.374149659863946,14.965986394557824
E00148775,152,14,70,38,30,9.210526315789473,46.05263157894737,25,19.736842105263158
E00148776,141,6,60,57,18,4.25531914893617,42.5531914893617,40.42553191489361,12.76595744680851
E00148777,136,38,64,18,16,27.941176470588236,47.05882352941176,13.23529411764706,11.76470588235294
E00148778,136,11,42,63,20,8.088235294117647,30.88235294117647,46.32352941176471,14.705882352941178
E00148779,212,9,88,84,31,4.245283018867925,41.509433962264154,39.62264150943396,14.622641509433961
E00148780,175,25,77,57,16,14.285714285714285,44,32.57142857142858,9.142857142857142
E00148781,186,17,84,67,18,9.13978494623656,45.16129032258064,36.02150537634409,9.67741935483871
E00148782,175,16,79,67,13,9.142857142857142,45.14285714285714,38.285714285714285,7.428571428571429
E00148783,150,10,61,42,37,6.666666666666667,40.666666666666664,28.000000000000004,24.666666666666668
E00148784,127,9,54,44,20,7.086614173228346,42.51968503937008,34.645669291338585,15.748031496062993
E00148785,140,9,58,47,26,6.428571428571428,41.42857142857143,33.57142857142857,18.571428571428573
E00148786,140,22,55,41,22,15.714285714285714,39.285714285714285,29.28571428571429,15.714285714285714
E00148787,127,12,42,43,30,9.448818897637794,33.07086614173229,33.85826771653544,23.62204724409449
E00148788,120,7,41,47,25,5.833333333333333,34.166666666666664,39.166666666666664,20.833333333333336
E00148789,115,0,38,52,25,0,33.04347826086956,45.21739130434783,21.73913043478261
E00148790,166,8,52,77,29,4.819277108433735,31.32530120481928,46.3855421686747,17.46987951807229
E00148791,68,3,22,28,15,4.411764705882353,32.35294117647059,41.17647058823529,22.058823529411764
E00148792,162,8,37,67,50,4.938271604938271,22.839506172839506,41.358024691358025,30.864197530864196
E00148793,122,6,36,57,23,4.918032786885246,29.508196721311474,46.72131147540984,18.852459016393443
E00148794,131,9,51,45,26,6.870229007633588,38.93129770992366,34.35114503816794,19.84732824427481
E00148795,125,18,51,39,17,14.399999999999999,40.8,31.2,13.600000000000001
E00148796,136,9,35,63,29,6.61764705882353,25.735294117647058,46.32352941176471,21.323529411764707
E00148797,126,5,36,51,34,3.968253968253968,28.57142857142857,40.476190476190474,26.984126984126984
E00148798,159,7,51,62,39,4.40251572327044,32.075471698113205,38.9937106918239,24.528301886792452
E00148799,146,8,48,70,20,5.47945205479452,32.87671232876712,47.94520547945205,13.698630136986301
E00148800,151,8,63,46,34,5.298013245033113,41.72185430463576,30.4635761589404,22.516556291390728
E00148801,130,13,35,43,39,10,26.923076923076923,33.07692307692307,30
E00148802,156,5,42,81,28,3.205128205128205,26.923076923076923,51.92307692307693,17.94871794871795
E00148803,176,6,51,65,54,3.4090909090909087,28.97727272727273,36.93181818181818,30.681818181818183
E00148804,162,15,50,60,37,9.25925925925926,30.864197530864196,37.03703703703704,22.839506172839506
E00148805,155,13,56,64,22,8.38709677419355,36.12903225806451,41.29032258064516,14.193548387096774
E00148806,113,10,38,50,15,8.849557522123893,33.6283185840708,44.24778761061947,13.274336283185843
E00148807,123,5,46,58,14,4.0650406504065035,37.39837398373984,47.15447154471545,11.38211382113821
E00148808,173,11,79,53,30,6.358381502890173,45.664739884393065,30.63583815028902,17.341040462427745
