OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00148538,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00148539,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00148540,121,97,21,3,80.16528925619835,17.355371900826448,2.479338842975207
E00148542,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00148543,136,108,20,8,79.41176470588235,14.705882352941178,5.88235294117647
E00148544,119,73,41,5,61.34453781512605,34.45378151260504,4.201680672268908
E00148545,119,81,35,3,68.0672268907563,29.411764705882355,2.5210084033613445
E00148546,90,64,24,2,71.11111111111111,26.666666666666668,2.2222222222222223
E00148548,145,115,22,8,79.3103448275862,15.172413793103448,5.517241379310345
E00148550,200,133,56,11,66.5,28.000000000000004,5.5
E00148551,159,116,38,5,72.95597484276729,23.89937106918239,3.1446540880503147
E00148552,148,96,40,12,64.86486486486487,27.027027027027028,8.108108108108109
E00148553,131,89,29,13,67.93893129770993,22.137404580152673,9.923664122137405
E00148554,138,99,30,9,71.73913043478261,21.73913043478261,6.521739130434782
E00148555,89,64,20,5,71.91011235955057,22.47191011235955,5.617977528089887
E00148556,53,34,18,1,64.15094339622641,33.9622641509434,1.8867924528301887
E00148557,62,41,19,2,66.12903225806451,30.64516129032258,3.225806451612903
E00148558,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00148559,78,43,26,9,55.12820512820513,33.33333333333333,11.538461538461538
E00148560,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00148561,94,64,23,7,68.08510638297872,24.46808510638298,7.446808510638298
E00148562,132,81,43,8,61.36363636363637,32.57575757575758,6.0606060606060606
E00148563,110,82,25,3,74.54545454545455,22.727272727272727,2.727272727272727
E00148564,75,54,16,5,72,21.333333333333336,6.666666666666667
E00148565,218,156,55,7,71.55963302752293,25.229357798165136,3.211009174311927
E00148566,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00148567,102,68,26,8,66.66666666666666,25.49019607843137,7.8431372549019605
E00148568,105,73,28,4,69.52380952380952,26.666666666666668,3.8095238095238098
E00148569,213,141,61,11,66.19718309859155,28.638497652582164,5.164319248826291
E00148570,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00148571,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00148572,111,78,31,2,70.27027027027027,27.927927927927925,1.8018018018018018
E00148573,138,106,30,2,76.81159420289855,21.73913043478261,1.4492753623188406
E00148574,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00148575,137,88,41,8,64.23357664233576,29.927007299270077,5.839416058394161
E00148576,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00148577,132,90,38,4,68.18181818181817,28.78787878787879,3.0303030303030303
E00148578,57,37,13,7,64.91228070175438,22.807017543859647,12.280701754385964
E00148579,134,94,26,14,70.1492537313433,19.402985074626866,10.44776119402985
E00148580,128,66,54,8,51.5625,42.1875,6.25
E00148581,165,116,42,7,70.3030303030303,25.454545454545453,4.242424242424243
E00148582,85,60,13,12,70.58823529411765,15.294117647058824,14.117647058823529
E00148583,95,69,19,7,72.63157894736842,20,7.368421052631578
E00148584,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00148585,156,102,40,14,65.38461538461539,25.64102564102564,8.974358974358974
E00148586,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00148587,70,55,14,1,78.57142857142857,20,1.4285714285714286
E00148588,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00148589,53,40,10,3,75.47169811320755,18.867924528301888,5.660377358490567
E00148590,139,83,44,12,59.71223021582733,31.654676258992804,8.633093525179856
E00148591,169,105,53,11,62.1301775147929,31.360946745562128,6.508875739644971
E00148592,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00148593,167,116,46,5,69.46107784431138,27.54491017964072,2.9940119760479043
E00148595,163,113,44,6,69.32515337423312,26.993865030674847,3.6809815950920246
E00148596,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00148597,122,72,38,12,59.01639344262295,31.147540983606557,9.836065573770492
E00148598,180,119,47,14,66.11111111111111,26.111111111111114,7.777777777777778
E00148599,145,97,37,11,66.89655172413794,25.517241379310345,7.586206896551724
E00148600,142,89,36,17,62.676056338028175,25.352112676056336,11.971830985915492
E00148601,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00148602,168,109,50,9,64.88095238095238,29.761904761904763,5.357142857142857
E00148603,182,116,60,6,63.73626373626373,32.967032967032964,3.296703296703297
E00148604,144,74,50,20,51.388888888888886,34.72222222222222,13.88888888888889
E00148605,125,89,31,5,71.2,24.8,4
E00148606,222,142,59,21,63.96396396396396,26.576576576576578,9.45945945945946
E00148607,143,102,36,5,71.32867132867133,25.174825174825177,3.4965034965034967
E00148608,152,105,42,5,69.07894736842105,27.631578947368425,3.289473684210526
E00148609,124,93,29,2,75,23.387096774193548,1.6129032258064515
E00148610,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00148611,124,87,31,6,70.16129032258065,25,4.838709677419355
E00148612,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00148613,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
E00148614,145,97,40,8,66.89655172413794,27.586206896551722,5.517241379310345
E00148615,228,159,58,11,69.73684210526315,25.438596491228072,4.824561403508771
E00148616,155,95,54,6,61.29032258064516,34.83870967741935,3.870967741935484
E00148617,207,138,60,9,66.66666666666666,28.985507246376812,4.3478260869565215
E00148619,128,85,33,10,66.40625,25.78125,7.8125
E00148620,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00148621,124,76,42,6,61.29032258064516,33.87096774193548,4.838709677419355
E00148622,120,76,36,8,63.33333333333333,30,6.666666666666667
E00148623,154,99,45,10,64.28571428571429,29.22077922077922,6.493506493506493
E00148624,181,138,35,8,76.24309392265194,19.337016574585636,4.41988950276243
E00148625,192,89,84,19,46.35416666666667,43.75,9.895833333333332
E00148626,138,66,59,13,47.82608695652174,42.7536231884058,9.420289855072465
E00148627,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00148628,168,92,55,21,54.761904761904766,32.73809523809524,12.5
E00148629,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00148630,124,85,34,5,68.54838709677419,27.419354838709676,4.032258064516129
E00148631,114,62,34,18,54.385964912280706,29.82456140350877,15.789473684210526
E00148632,57,36,13,8,63.1578947368421,22.807017543859647,14.035087719298245
E00148633,147,101,36,10,68.70748299319727,24.489795918367346,6.802721088435375
E00148634,114,66,38,10,57.89473684210527,33.33333333333333,8.771929824561402
E00148635,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00148636,82,56,23,3,68.29268292682927,28.04878048780488,3.6585365853658534
E00148637,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00148638,188,126,47,15,67.02127659574468,25,7.9787234042553195
E00148639,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00148640,97,55,34,8,56.70103092783505,35.051546391752574,8.24742268041237
E00148641,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00148642,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00148643,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00148644,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00148645,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00148646,103,82,14,7,79.6116504854369,13.592233009708737,6.796116504854369
E00148647,149,76,58,15,51.006711409395976,38.92617449664429,10.06711409395973
E00148648,142,103,35,4,72.53521126760563,24.647887323943664,2.8169014084507045
E00148649,165,123,33,9,74.54545454545455,20,5.454545454545454
E00148650,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00148651,210,146,58,6,69.52380952380952,27.61904761904762,2.857142857142857
E00148652,140,91,40,9,65,28.57142857142857,6.428571428571428
E00148653,216,160,43,13,74.07407407407408,19.90740740740741,6.018518518518518
E00148654,142,89,45,8,62.676056338028175,31.690140845070424,5.633802816901409
E00148655,145,104,29,12,71.72413793103448,20,8.275862068965518
E00148656,117,68,43,6,58.119658119658126,36.75213675213676,5.128205128205128
E00148657,125,80,33,12,64,26.400000000000002,9.6
E00148658,140,91,41,8,65,29.28571428571429,5.714285714285714
E00148659,112,66,35,11,58.92857142857143,31.25,9.821428571428571
E00148660,117,52,55,10,44.44444444444444,47.008547008547005,8.547008547008547
E00148661,128,80,39,9,62.5,30.46875,7.03125
E00148662,132,73,36,23,55.3030303030303,27.27272727272727,17.424242424242426
E00148663,124,92,28,4,74.19354838709677,22.58064516129032,3.225806451612903
E00148664,129,81,33,15,62.7906976744186,25.581395348837212,11.627906976744185
E00148665,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00148666,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00148667,136,84,39,13,61.76470588235294,28.676470588235293,9.558823529411764
E00148668,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00148669,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00148670,231,165,53,13,71.42857142857143,22.943722943722943,5.627705627705628
E00148671,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00148672,166,112,46,8,67.46987951807229,27.710843373493976,4.819277108433735
E00148673,163,99,47,17,60.73619631901841,28.834355828220858,10.429447852760736
E00148674,150,98,42,10,65.33333333333333,28.000000000000004,6.666666666666667
E00148675,221,169,44,8,76.47058823529412,19.90950226244344,3.619909502262444
E00148676,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00148677,119,89,21,9,74.78991596638656,17.647058823529413,7.563025210084033
E00148678,148,116,23,9,78.37837837837837,15.54054054054054,6.081081081081082
E00148679,113,70,37,6,61.94690265486725,32.743362831858406,5.3097345132743365
E00148680,151,92,37,22,60.9271523178808,24.503311258278146,14.56953642384106
E00148681,130,69,47,14,53.07692307692308,36.15384615384615,10.76923076923077
E00148682,96,63,28,5,65.625,29.166666666666668,5.208333333333334
E00148683,54,33,16,5,61.111111111111114,29.629629629629626,9.25925925925926
E00148686,120,59,45,16,49.166666666666664,37.5,13.333333333333334
E00148687,133,84,43,6,63.1578947368421,32.33082706766917,4.511278195488721
E00148688,161,112,31,18,69.56521739130434,19.25465838509317,11.180124223602485
E00148689,117,82,32,3,70.08547008547008,27.350427350427353,2.564102564102564
E00148690,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00148691,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00148692,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00148693,133,102,25,6,76.69172932330827,18.796992481203006,4.511278195488721
E00148694,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00148695,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00148696,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00148697,120,71,38,11,59.166666666666664,31.666666666666664,9.166666666666666
E00148698,169,111,44,14,65.68047337278107,26.035502958579883,8.284023668639055
E00148699,155,106,41,8,68.38709677419355,26.451612903225808,5.161290322580645
E00148700,153,109,40,4,71.24183006535948,26.143790849673206,2.6143790849673203
E00148701,111,73,26,12,65.76576576576578,23.423423423423422,10.81081081081081
E00148702,128,80,38,10,62.5,29.6875,7.8125
E00148703,122,76,34,12,62.295081967213115,27.86885245901639,9.836065573770492
E00148704,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00148705,132,83,40,9,62.878787878787875,30.303030303030305,6.8181818181818175
E00148706,114,62,38,14,54.385964912280706,33.33333333333333,12.280701754385964
E00148707,125,76,41,8,60.8,32.800000000000004,6.4
E00148708,143,80,56,7,55.94405594405595,39.16083916083916,4.895104895104895
E00148709,118,81,23,14,68.64406779661016,19.491525423728813,11.864406779661017
E00148710,167,107,52,8,64.07185628742515,31.137724550898206,4.790419161676647
E00148711,126,97,26,3,76.98412698412699,20.634920634920633,2.380952380952381
E00148712,171,116,46,9,67.83625730994152,26.900584795321635,5.263157894736842
E00148713,186,123,52,11,66.12903225806451,27.956989247311824,5.913978494623656
E00148714,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00148715,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00148716,115,83,28,4,72.17391304347827,24.347826086956523,3.4782608695652173
E00148717,103,59,33,11,57.28155339805825,32.038834951456316,10.679611650485436
E00148718,132,93,33,6,70.45454545454545,25,4.545454545454546
E00148719,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00148723,128,90,31,7,70.3125,24.21875,5.46875
E00148724,125,92,31,2,73.6,24.8,1.6
E00148725,86,58,20,8,67.44186046511628,23.25581395348837,9.30232558139535
E00148726,61,43,12,6,70.49180327868852,19.672131147540984,9.836065573770492
E00148727,142,102,26,14,71.83098591549296,18.30985915492958,9.859154929577464
E00148728,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00148729,68,51,16,1,75,23.52941176470588,1.4705882352941175
E00148730,102,59,35,8,57.84313725490197,34.31372549019608,7.8431372549019605
E00148731,151,107,34,10,70.86092715231787,22.516556291390728,6.622516556291391
E00148732,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00148733,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00148734,49,32,13,4,65.3061224489796,26.53061224489796,8.16326530612245
E00148735,90,65,22,3,72.22222222222221,24.444444444444443,3.3333333333333335
E00148736,57,50,4,3,87.71929824561403,7.017543859649122,5.263157894736842
E00148737,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00148738,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00148739,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00148740,113,93,19,1,82.30088495575221,16.8141592920354,0.8849557522123894
E00148741,78,70,7,1,89.74358974358975,8.974358974358974,1.282051282051282
E00148742,117,64,41,12,54.700854700854705,35.04273504273504,10.256410256410255
E00148743,142,104,33,5,73.23943661971832,23.239436619718308,3.5211267605633805
E00148744,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
E00148745,139,92,38,9,66.18705035971223,27.33812949640288,6.474820143884892
E00148746,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00148747,120,88,30,2,73.33333333333333,25,1.6666666666666667
E00148748,92,44,34,14,47.82608695652174,36.95652173913043,15.217391304347828
E00148750,220,147,58,15,66.81818181818183,26.36363636363636,6.8181818181818175
E00148751,238,150,68,20,63.02521008403361,28.57142857142857,8.403361344537815
E00148752,209,139,57,13,66.50717703349282,27.27272727272727,6.220095693779904
E00148753,125,95,21,9,76,16.8,7.199999999999999
E00148754,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
E00148755,145,100,37,8,68.96551724137932,25.517241379310345,5.517241379310345
E00148756,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00148757,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
E00148758,108,67,30,11,62.03703703703704,27.77777777777778,10.185185185185185
E00148759,145,86,46,13,59.310344827586206,31.724137931034484,8.96551724137931
E00148760,139,100,27,12,71.94244604316546,19.424460431654676,8.633093525179856
E00148761,122,78,31,13,63.934426229508205,25.40983606557377,10.655737704918032
E00148762,147,97,38,12,65.98639455782312,25.850340136054424,8.16326530612245
E00148763,137,100,34,3,72.99270072992701,24.817518248175183,2.18978102189781
E00148764,138,81,48,9,58.69565217391305,34.78260869565217,6.521739130434782
E00148765,160,121,31,8,75.625,19.375,5
E00148766,145,95,38,12,65.51724137931035,26.20689655172414,8.275862068965518
E00148767,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
E00148768,172,122,38,12,70.93023255813954,22.093023255813954,6.976744186046512
E00148769,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00148770,147,104,34,9,70.74829931972789,23.12925170068027,6.122448979591836
E00148771,153,89,54,10,58.16993464052288,35.294117647058826,6.535947712418301
E00148772,174,117,48,9,67.24137931034483,27.586206896551722,5.172413793103448
E00148773,124,84,31,9,67.74193548387096,25,7.258064516129033
E00148774,148,109,29,10,73.64864864864865,19.594594594594593,6.756756756756757
E00148775,152,99,40,13,65.13157894736842,26.31578947368421,8.552631578947368
E00148776,141,97,32,12,68.79432624113475,22.69503546099291,8.51063829787234
E00148777,136,64,61,11,47.05882352941176,44.85294117647059,8.088235294117647
E00148778,140,99,27,14,70.71428571428572,19.28571428571429,10
E00148779,212,156,48,8,73.58490566037736,22.641509433962266,3.7735849056603774
E00148780,173,117,41,15,67.63005780346822,23.699421965317917,8.670520231213873
E00148781,186,141,34,11,75.80645161290323,18.27956989247312,5.913978494623656
E00148782,176,125,37,14,71.02272727272727,21.022727272727273,7.954545454545454
E00148783,147,107,35,5,72.78911564625851,23.809523809523807,3.4013605442176873
E00148784,127,77,37,13,60.629921259842526,29.133858267716533,10.236220472440944
E00148785,140,98,37,5,70,26.42857142857143,3.571428571428571
E00148786,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00148787,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00148788,120,77,36,7,64.16666666666667,30,5.833333333333333
E00148789,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00148790,167,120,34,13,71.8562874251497,20.359281437125748,7.784431137724551
E00148791,67,54,11,2,80.59701492537313,16.417910447761194,2.9850746268656714
E00148792,161,116,31,14,72.04968944099379,19.25465838509317,8.695652173913043
E00148793,118,88,28,2,74.57627118644068,23.728813559322035,1.694915254237288
E00148794,133,83,36,14,62.40601503759399,27.06766917293233,10.526315789473683
E00148795,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00148796,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00148797,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00148798,159,106,40,13,66.66666666666666,25.157232704402517,8.176100628930817
E00148799,146,97,34,15,66.43835616438356,23.28767123287671,10.273972602739725
E00148800,152,99,47,6,65.13157894736842,30.92105263157895,3.9473684210526314
E00148801,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00148802,159,119,35,5,74.84276729559748,22.0125786163522,3.1446540880503147
E00148803,175,116,45,14,66.28571428571428,25.71428571428571,8
E00148804,164,116,40,8,70.73170731707317,24.390243902439025,4.878048780487805
E00148805,150,103,43,4,68.66666666666667,28.666666666666668,2.666666666666667
E00148806,112,87,17,8,77.67857142857143,15.178571428571427,7.142857142857142
E00148807,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00148808,173,113,45,15,65.3179190751445,26.011560693641616,8.670520231213873
E00148809,153,117,30,6,76.47058823529412,19.607843137254903,3.9215686274509802
E00148810,116,85,28,3,73.27586206896551,24.137931034482758,2.586206896551724
E00148811,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00148812,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00148813,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00148814,109,77,23,9,70.64220183486239,21.100917431192663,8.256880733944955
E00148815,109,68,36,5,62.38532110091744,33.02752293577982,4.587155963302752
E00148816,161,96,45,20,59.62732919254658,27.95031055900621,12.422360248447205
E00148817,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00148818,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00148819,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00148820,136,74,50,12,54.41176470588235,36.76470588235294,8.823529411764707
E00148821,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00148822,188,132,46,10,70.2127659574468,24.46808510638298,5.319148936170213
E00148823,57,41,14,2,71.9298245614035,24.561403508771928,3.508771929824561
E00148824,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
E00148825,112,74,30,8,66.07142857142857,26.785714285714285,7.142857142857142
E00148826,111,75,27,9,67.56756756756756,24.324324324324326,8.108108108108109
E00148827,147,108,33,6,73.46938775510205,22.448979591836736,4.081632653061225
E00148828,139,73,56,10,52.51798561151079,40.28776978417266,7.1942446043165464
E00148829,155,91,51,13,58.70967741935483,32.903225806451616,8.38709677419355
E00148830,223,141,67,15,63.22869955156951,30.04484304932735,6.726457399103139
E00148831,175,98,59,18,56.00000000000001,33.714285714285715,10.285714285714285
E00148832,193,134,49,10,69.43005181347151,25.38860103626943,5.181347150259067
E00148833,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00148834,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00148835,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00148836,153,106,37,10,69.28104575163398,24.183006535947712,6.535947712418301
E00148837,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00148838,146,88,44,14,60.273972602739725,30.136986301369863,9.58904109589041
E00148839,138,85,35,18,61.59420289855072,25.36231884057971,13.043478260869565
E00148840,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00148841,156,109,40,7,69.87179487179486,25.64102564102564,4.487179487179487
E00148842,126,73,42,11,57.936507936507944,33.33333333333333,8.73015873015873
E00148843,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00148844,174,120,41,13,68.96551724137932,23.563218390804597,7.471264367816093
E00148845,147,86,48,13,58.50340136054422,32.6530612244898,8.843537414965986
E00148846,53,45,6,2,84.90566037735849,11.320754716981133,3.7735849056603774
E00148847,186,137,44,5,73.65591397849462,23.655913978494624,2.6881720430107525
E00148848,173,128,32,13,73.98843930635837,18.497109826589593,7.514450867052023
E00148849,86,67,16,3,77.90697674418605,18.6046511627907,3.488372093023256
E00148850,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00148851,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00148852,59,45,14,0,76.27118644067797,23.728813559322035,0
E00148853,84,65,16,3,77.38095238095238,19.047619047619047,3.571428571428571
E00148854,84,62,15,7,73.80952380952381,17.857142857142858,8.333333333333332
E00148855,67,48,16,3,71.64179104477611,23.88059701492537,4.477611940298507
E00148856,173,105,58,10,60.69364161849711,33.52601156069364,5.780346820809249
E00148857,192,129,52,11,67.1875,27.083333333333332,5.729166666666666
E00148858,194,131,52,11,67.5257731958763,26.804123711340207,5.670103092783505
E00148859,149,108,32,9,72.48322147651007,21.476510067114095,6.0402684563758395
E00148860,147,110,32,5,74.82993197278913,21.768707482993197,3.4013605442176873
E00148861,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00148862,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00148863,159,112,39,8,70.44025157232704,24.528301886792452,5.031446540880504
E00148864,158,103,44,11,65.18987341772153,27.848101265822784,6.962025316455696
E00148865,149,99,34,16,66.44295302013423,22.818791946308725,10.738255033557047
E00148867,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00148868,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00148869,156,102,49,5,65.38461538461539,31.41025641025641,3.205128205128205
E00148870,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00148871,146,94,43,9,64.38356164383562,29.45205479452055,6.164383561643835
E00148872,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00148873,162,93,59,10,57.407407407407405,36.41975308641975,6.172839506172839
E00148874,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00148875,162,105,35,22,64.81481481481481,21.604938271604937,13.580246913580247
E00148877,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00148878,127,80,33,14,62.99212598425197,25.984251968503933,11.023622047244094
E00148879,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00148880,128,82,39,7,64.0625,30.46875,5.46875
E00148881,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00148882,159,109,40,10,68.55345911949685,25.157232704402517,6.289308176100629
E00148883,126,79,38,9,62.698412698412696,30.158730158730158,7.142857142857142
E00148885,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00148886,202,144,43,15,71.28712871287128,21.287128712871286,7.425742574257425
E00148887,154,95,46,13,61.68831168831169,29.87012987012987,8.441558441558442
E00148888,128,95,23,10,74.21875,17.96875,7.8125
E00148889,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00148890,142,86,48,8,60.56338028169014,33.80281690140845,5.633802816901409
E00148891,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
